id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
448618,SPCQVCP,标普质量,2,14.879,2.6416,0.4216,0.4016,0.1694,0.0198,1671724800000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1354204800000,1671790996536,1671790996536,1.7362,False,12-23,0.5984,0.5784
448606,SZ399317,国证A指,1,15.7163,1.5377,0.3256,0.0936,0.0978,0.0211,1671724800000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1347379200000,1671790996536,1671790996536,0.7925,False,12-23,0.9064,0.6744
448600,SZ399324,深证红利,2,18.3545,1.9248,0.8776,0.2704,0.1049,0.0309,1671724800000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1347379200000,1671790996536,1671790996536,1.4057,False,12-23,0.7296,0.1224
448593,SP500,标普500,1,19.9975,3.7338,0.3196,0.7972,0.1867,0.017,1671724800000,mid,1,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1346601600000,1671790996536,1671790996536,1.3149,False,12-23,0.2028,0.6804
448587,SZ399812,养老产业,3,22.1656,2.3162,0.4492,0.0542,0.1045,0.0183,1671724800000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1671790996536,1671790996536,1.7229,False,12-23,0.9458,0.5508
448574,SH000905,中证500,1,22.2325,1.6562,0.1892,0.0528,0.0745,0.0189,1671724800000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1347379200000,1671790996536,1671790996536,0.7661,False,12-23,0.9472,0.8108
448581,SH000827,中证环保,3,22.4028,3.1902,0.1048,0.7013,0.1424,0.01,1671724800000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1348502400000,1671790996536,1671790996536,0.434,False,12-23,0.2987,0.8952
448576,SZ399330,深证100,1,22.6709,3.0219,0.5536,0.6244,0.1333,0.0141,1671724800000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1347379200000,1671790996536,1671790996536,0.7559,False,12-23,0.3756,0.4464
448627,SZ399989,中证医疗,3,23.7244,5.5363,0.004,0.2335,0.2334,0.0087,1671724800000,mid,1,,0.05,1414684800000,1671790996536,1671790996536,0.812,False,12-23,0.7665,0.996
448594,NDX,纳指100,1,24.5101,5.9724,0.4548,0.686,0.2437,0.0089,1671724800000,mid,1,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1347292800000,1671790996536,1671790996536,1.2164,False,12-23,0.314,0.5452
448614,SZ399001,深证成指,1,24.6087,2.5,0.432,0.3288,0.1016,0.0143,1671724800000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1347379200000,1671790996536,1671790996536,0.7678,False,12-23,0.6712,0.568
448615,SH000978,医药100,3,26.2117,3.9057,0.0204,0.1264,0.149,0.0099,1671724800000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1347379200000,1671790996536,1671790996536,1.2763,False,12-23,0.8736,0.9796
448623,SZ399610,TMT50,3,26.3027,3.0502,0.0812,0.0564,0.116,0.0133,1671724800000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1418400000000,1671790996536,1671790996536,2.3954,False,12-23,0.9436,0.9188
448577,SH000852,中证1000,1,27.4252,2.1668,0.0886,0.1262,0.079,0.012,1671724800000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1671790996536,1671790996536,0.5538,False,12-23,0.8738,0.9114
448588,SH000989,全指可选,3,27.5008,2.4736,0.6464,0.4032,0.0899,0.0181,1671724800000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1347379200000,1671790996536,1671790996536,0.8858,False,12-23,0.5968,0.3536
448589,SH000991,全指医药,3,28.4651,3.4784,0.0792,0.0864,0.1222,0.0106,1671724800000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1347379200000,1671790996536,1671790996536,1.2965,False,12-23,0.9136,0.9208
448629,CSI930652,中证电子,3,28.6474,2.9227,0.1598,0.0967,0.102,0.0121,1671724800000,mid,1,,0.05,1433433600000,1671790996536,1671790996536,2.5374,False,12-23,0.9033,0.8402
448634,CSIH30094,消费红利,2,30.6449,6.5921,0.6742,0.8044,0.2151,0.0161,1671724800000,mid,1,,0.05,1372694400000,1671790996536,1671790996536,1.5733,False,12-23,0.1956,0.3258
448624,SZ399971,中证传媒,3,32.5414,1.7709,0.2994,0.0259,0.0544,0.0195,1671724800000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1671790996536,1671790996536,1.6514,False,12-23,0.9741,0.7006
448582,SZ399997,中证白酒,3,34.7461,8.8575,0.6696,0.7074,0.2549,0.0127,1671724800000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1671790996536,1671790996536,1.6311,False,12-23,0.2926,0.3304
448578,SZ399006,创业板,1,38.0028,4.8523,0.1056,0.3372,0.1277,0.0057,1671724800000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1347379200000,1671790996536,1671790996536,0.6659,False,12-23,0.6628,0.8944
448590,SH000993,全指信息,3,39.8537,2.991,0.1848,0.0824,0.075,0.0096,1671724800000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1347379200000,1671790996536,1671790996536,2.0495,False,12-23,0.9176,0.8152
448599,CSIH11136,中国互联,3,40.803,2.7773,0.3432,0.066,0.0681,0.0046,1671724800000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1347379200000,1671790996536,1671790996536,,False,12-23,0.934,0.6568
448617,CSIH30533,中概互联50,3,41.5564,2.7324,0.2929,0.0838,0.0658,0.0045,1671724800000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1671790996536,1671790996536,,False,12-23,0.9162,0.7071
448584,SZ399967,中证军工,3,50.2689,2.987,0.0538,0.3239,0.0594,0.0055,1671724800000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1671790996536,1671790996536,1.2273,True,12-23,0.6761,0.9462
448625,SZ399393,国证地产,3,50.5744,0.957,0.9868,0.0472,0.0189,0.0287,1671724800000,mid,1,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1347379200000,1671790996536,1671790996536,4.0428,True,12-23,0.9528,0.0132
448612,SZ399702,基本面120,2,21.4088,2.1057,0.7352,0.3476,0.0984,0.0206,1671724800000,high,2,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1347379200000,1671790996536,1671790996536,1.0816,False,12-23,0.6524,0.2648
448611,SZ399701,基本面60,2,22.7472,2.1754,0.8852,0.4976,0.0956,0.0207,1671724800000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1347379200000,1671790996536,1671790996536,1.0941,False,12-23,0.5024,0.1148
448616,SZ399417,新能源车,3,28.6734,4.866,0.2942,0.7352,0.1697,0.0037,1671724800000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1671790996536,1671790996536,0.2911,True,12-23,0.2648,0.7058
448605,935600,MSCI印度,1,29.9523,4.0372,0.8968,0.8968,0.1348,0.0127,1671724800000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1407340800000,1671790996536,1671790996536,,False,12-23,0.1032,0.1032
448586,SZ399396,食品饮料,3,34.7181,6.992,0.7464,0.7104,0.2014,0.014,1671724800000,high,2,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1351440000000,1671790996536,1671790996536,1.7111,False,12-23,0.2896,0.2536
448609,SH000932,主要消费,3,40.4517,6.3761,0.8592,0.6932,0.1576,0.0132,1671724800000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1347379200000,1671790996536,1671790996536,0.7626,False,12-23,0.3068,0.1408
448631,CSI931079,5G通讯,3,22.0962,2.6145,0.0124,0.0045,0.1183,0.0132,1671724800000,unsort,99,,0.05,1556553600000,1671790996536,1671790996536,0.9336,False,12-23,0.9955,0.9876
448633,HKHSSCNE,新经济,2,26.9736,2.9588,0.5236,0.5367,0.1097,0.0093,1671724800000,unsort,99,,0.05,1542729600000,1671790996536,1671790996536,,False,12-23,0.4633,0.4764
448622,CSI931087,科技龙头,3,32.2955,4.5777,0.1721,0.098,0.1417,0.0065,1671724800000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1671790996536,1671790996536,1.0451,False,12-23,0.902,0.8279
448632,SH000688,科创50,1,39.4496,4.1734,0.0677,0.011,0.1058,0.0042,1671724800000,unsort,99,,0.05,1577721600000,1671790996536,1671790996536,0.9931,False,12-23,0.989,0.9323
448635,HKHSTECH,恒生科技,3,49.0392,2.7249,0.8895,0.2534,0.0556,0.0048,1671724800000,unsort,99,,0.05,1595779200000,1671790996536,1671790996536,,False,12-23,0.7466,0.1105
