id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
459829,SH000010,上证180,1,9.9151,1.1251,0.304,0.0576,0.1135,0.0364,1694534400000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1371139200000,1694599875469,1694599875469,1.0423,False,09-13,0.9424,0.696
459788,SH000016,上证50,1,10.1866,1.2257,0.5572,0.4104,0.1203,0.0404,1694534400000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1371139200000,1694599875469,1694599875469,1.4807,False,09-13,0.5896,0.4428
459844,CSI716567,MSCI中国,1,12.3784,1.3591,0.4099,0.1308,0.1098,0.028,1694534400000,mid,1,,0.05,1508688000000,1694599875469,1694599875469,0.7399,False,09-13,0.8692,0.5901
459835,CSI931142,东证竞争,2,13.0493,1.7404,0.4776,0.112,0.1334,0.0321,1694534400000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1371139200000,1694599875469,1694599875469,0.9674,False,09-13,0.888,0.5224
459813,SH000903,中证100,1,13.1101,1.6351,0.858,0.8152,0.1247,0.0318,1694534400000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1371139200000,1694599875469,1694599875469,1.2616,False,09-13,0.1848,0.142
459834,SPCQVCP,标普质量,2,14.8967,2.6447,0.3772,0.3524,0.1694,0.0198,1694534400000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1371139200000,1694599875469,1694599875469,1.7382,False,09-13,0.6476,0.6228
459820,SPHCMSHP,香港中小,1,15.3159,0.869,0.6867,0.0572,0.0567,0.0394,1694534400000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1694599875469,1694599875469,,False,09-13,0.9428,0.3133
459822,SZ399317,国证A指,1,16.7889,1.5491,0.4036,0.104,0.0923,0.0217,1694534400000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1371139200000,1694599875469,1694599875469,0.8073,False,09-13,0.896,0.5964
459816,SZ399324,深证红利,2,17.9322,1.66,0.7856,0.0364,0.0926,0.0289,1694534400000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1371139200000,1694599875469,1694599875469,0.6852,False,09-13,0.9636,0.2144
459817,CSI930782,500低波,2,19.572,1.3109,0.5076,0.1053,0.067,0.0231,1694534400000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1694599875469,1694599875469,1.0148,False,09-13,0.8947,0.4924
459832,SZ399417,新能源车,3,20.022,3.6559,0.0957,0.4728,0.1826,0.0101,1694534400000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1694599875469,1694599875469,1.0917,True,09-13,0.5272,0.9043
459827,SZ399702,基本面120,2,20.2086,2.0046,0.4928,0.2116,0.0992,0.0204,1694534400000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1371139200000,1694599875469,1694599875469,0.6747,False,09-13,0.7884,0.5072
459803,SZ399812,养老产业,3,20.4365,2.0218,0.2896,0.0013,0.0989,0.02,1694534400000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1694599875469,1694599875469,0.6481,False,09-13,0.9987,0.7104
459815,CSIH11136,中国互联,3,20.5864,2.5303,0.0,0.0476,0.1229,0.0051,1694534400000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1371139200000,1694599875469,1694599875469,,False,09-13,0.9524,1.0
459833,CSIH30533,中概互联50,3,20.7635,2.4974,0.0,0.0561,0.1203,0.0049,1694534400000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1694599875469,1694599875469,,False,09-13,0.9439,1.0
459826,SZ399701,基本面60,2,20.9643,2.1206,0.6892,0.3764,0.1012,0.0209,1694534400000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1371139200000,1694599875469,1694599875469,0.6667,False,09-13,0.6236,0.3108
459804,SH000989,全指可选,3,21.2764,2.4656,0.1944,0.34,0.1159,0.0204,1694534400000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1371139200000,1694599875469,1694599875469,0.7759,False,09-13,0.66,0.8056
459801,SZ399975,证券公司,3,21.6815,1.3463,0.4457,0.1408,0.0621,0.0144,1694534400000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1694599875469,1694599875469,0.7733,True,09-13,0.8592,0.5543
459830,SZ399001,深证成指,1,22.5295,2.2978,0.2544,0.19,0.102,0.0156,1694534400000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1371139200000,1694599875469,1694599875469,0.7094,False,09-13,0.81,0.7456
459790,SH000905,中证500,1,23.5369,1.7145,0.2624,0.0928,0.0728,0.0177,1694534400000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1371139200000,1694599875469,1694599875469,0.6857,False,09-13,0.9072,0.7376
459850,CSIH30094,消费红利,2,27.865,6.2732,0.5022,0.7262,0.2251,0.0258,1694534400000,mid,1,,0.05,1372694400000,1694599875469,1694599875469,1.4049,False,09-13,0.2738,0.4978
459831,SH000978,医药100,3,27.9107,3.2735,0.0704,0.0144,0.1173,0.0134,1694534400000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1371139200000,1694599875469,1694599875469,1.108,False,09-13,0.9856,0.9296
459805,SH000991,全指医药,3,27.9807,3.2841,0.0732,0.0452,0.1174,0.0134,1694534400000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1371139200000,1694599875469,1694599875469,1.0968,False,09-13,0.9548,0.9268
459824,SH000932,主要消费,3,28.4446,5.787,0.4288,0.5928,0.2034,0.0226,1694534400000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1371139200000,1694599875469,1694599875469,1.1774,False,09-13,0.4072,0.5712
459794,SZ399006,创业板,1,29.7185,4.0578,0.0244,0.0672,0.1365,0.0083,1694534400000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1371139200000,1694599875469,1694599875469,0.7727,False,09-13,0.9328,0.9756
459798,SZ399997,中证白酒,3,29.9147,8.4165,0.4438,0.6317,0.2813,0.0226,1694534400000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1694599875469,1694599875469,1.3879,False,09-13,0.3683,0.5562
459843,SZ399989,中证医疗,3,29.9185,4.2145,0.1193,0.0014,0.1409,0.0141,1694534400000,mid,1,,0.05,1414684800000,1694599875469,1694599875469,1.6375,False,09-13,0.9986,0.8807
459802,SZ399396,食品饮料,3,30.0987,6.406,0.4976,0.5816,0.2128,0.0226,1694534400000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1371139200000,1694599875469,1694599875469,1.359,False,09-13,0.4184,0.5024
459793,SH000852,中证1000,1,38.1289,2.1419,0.4317,0.0989,0.0562,0.0119,1694534400000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1694599875469,1694599875469,0.6854,False,09-13,0.9011,0.5683
459839,SZ399610,TMT50,3,38.7886,3.0626,0.3908,0.0596,0.079,0.0111,1694534400000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1433606400000,1694599875469,1694599875469,0.6698,False,09-13,0.9404,0.6092
459845,CSI930652,中证电子,3,43.8854,3.2419,0.5873,0.2054,0.0739,0.0089,1694534400000,mid,1,,0.05,1433433600000,1694599875469,1694599875469,1.2612,False,09-13,0.7946,0.4127
459806,SH000993,全指信息,3,50.292,3.4255,0.3324,0.1744,0.0681,0.0082,1694534400000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1371139200000,1694599875469,1694599875469,1.1742,False,09-13,0.8256,0.6676
459800,SZ399967,中证军工,3,55.0479,2.9582,0.1309,0.3045,0.0537,0.005,1694534400000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1694599875469,1694599875469,0.7428,True,09-13,0.6955,0.8691
459809,SP500,标普500,1,24.4303,4.1881,0.7792,0.8696,0.1714,0.0147,1694534400000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1369929600000,1694599875469,1694599875469,1.6064,False,09-13,0.1304,0.2208
459821,935600,MSCI印度,1,32.4734,4.377,0.9684,0.9684,0.1348,0.0117,1694534400000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1422547200000,1694599875469,1694599875469,,False,09-13,0.0316,0.0316
459810,NDX,纳指100,1,35.7723,8.0082,0.91,0.8492,0.2239,0.0063,1694534400000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1371052800000,1694599875469,1694599875469,1.7754,False,09-13,0.1508,0.09
459840,SZ399971,中证传媒,3,50.8102,2.2115,0.7296,0.1297,0.0435,0.0182,1694534400000,high,2,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1694599875469,1694599875469,0.259,False,09-13,0.8703,0.2704
459849,HKHSSCNE,新经济,2,23.366,2.8602,0.3894,0.4868,0.1224,0.0105,1694534400000,unsort,99,,0.05,1542729600000,1694599875469,1694599875469,,False,09-13,0.5132,0.6106
459851,HKHSTECH,恒生科技,3,23.8023,2.4899,0.0026,0.161,0.1046,0.0054,1694534400000,unsort,99,,0.05,1595779200000,1694599875469,1694599875469,,False,09-13,0.839,0.9974
459847,CSI931079,5G通讯,3,29.7002,3.151,0.2817,0.1925,0.1061,0.0113,1694534400000,unsort,99,,0.05,1556553600000,1694599875469,1694599875469,0.9278,False,09-13,0.8075,0.7183
459838,CSI931087,科技龙头,3,37.9832,3.8093,0.4159,0.0219,0.1003,0.0072,1694534400000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1694599875469,1694599875469,1.4345,False,09-13,0.9781,0.5841
459848,SH000688,科创50,1,38.9691,3.8587,0.0344,0.0033,0.099,0.0086,1694534400000,unsort,99,,0.05,1577721600000,1694599875469,1694599875469,3.3387,False,09-13,0.9967,0.9656
