id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
453298,SH000903,中证100,1,13.3358,1.7758,0.8976,0.9396,0.1332,0.0283,1681401600000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1356883200000,1681467648705,1681467648705,1.3098,False,04-14,0.0604,0.1024
453305,SPHCMSHP,香港中小,1,14.5943,1.0318,0.5996,0.1549,0.0707,0.0396,1681401600000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1681467648705,1681467648705,,False,04-14,0.8451,0.4004
453318,SPCQVCP,标普质量,2,16.2224,2.8801,0.5476,0.4556,0.1694,0.0216,1681401600000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1356883200000,1681467648705,1681467648705,1.8929,False,04-14,0.5444,0.4524
453307,SZ399317,国证A指,1,17.5696,1.6843,0.5236,0.3636,0.0959,0.0193,1681401600000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1356883200000,1681467648705,1681467648705,1.0694,False,04-14,0.6364,0.4764
453301,SZ399324,深证红利,2,19.8255,2.0247,0.9392,0.3608,0.1021,0.0289,1681401600000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1356883200000,1681467648705,1681467648705,2.2979,False,04-14,0.6392,0.0608
453302,CSI930782,500低波,2,20.3421,1.4239,0.5575,0.3328,0.07,0.0231,1681401600000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1681467648705,1681467648705,2.6654,False,04-14,0.6672,0.4425
453286,SZ399975,证券公司,3,21.7609,1.3567,0.4369,0.1317,0.0623,0.0204,1681401600000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1681467648705,1681467648705,,True,04-14,0.8683,0.5631
453282,SH000827,中证环保,3,21.8363,3.1252,0.0896,0.672,0.1431,0.0097,1681401600000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1356883200000,1681467648705,1681467648705,0.4404,False,04-14,0.328,0.9104
453289,SH000989,全指可选,3,23.1187,2.6308,0.2928,0.474,0.1138,0.0194,1681401600000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1356883200000,1681467648705,1681467648705,0.9671,False,04-14,0.526,0.7072
453316,SZ399417,新能源车,3,23.146,4.4587,0.2315,0.6402,0.1926,0.0037,1681401600000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1681467648705,1681467648705,0.2655,True,04-14,0.3598,0.7685
453277,SZ399330,深证100,1,23.3964,3.1092,0.6052,0.6532,0.1329,0.0133,1681401600000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1356883200000,1681467648705,1681467648705,0.9396,False,04-14,0.3468,0.3948
453288,SZ399812,养老产业,3,23.408,2.2901,0.5623,0.056,0.0978,0.0179,1681401600000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1681467648705,1681467648705,2.5064,False,04-14,0.944,0.4377
453275,SH000905,中证500,1,23.7742,1.8203,0.2548,0.204,0.0766,0.017,1681401600000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1356883200000,1681467648705,1681467648705,1.08,False,04-14,0.796,0.7452
453327,SZ399989,中证医疗,3,25.3078,5.6076,0.0437,0.2602,0.2216,0.0081,1681401600000,mid,1,,0.05,1414684800000,1681467648705,1681467648705,1.7039,False,04-14,0.7398,0.9563
453314,SZ399001,深证成指,1,25.9991,2.6551,0.4844,0.3956,0.1021,0.0132,1681401600000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1356883200000,1681467648705,1681467648705,1.0352,False,04-14,0.6044,0.5156
453315,SH000978,医药100,3,28.3989,4.0643,0.078,0.1856,0.1431,0.0092,1681401600000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1356883200000,1681467648705,1681467648705,2.0856,False,04-14,0.8144,0.922
453290,SH000991,全指医药,3,28.753,4.1121,0.0924,0.3312,0.143,0.0092,1681401600000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1356883200000,1681467648705,1681467648705,2.1234,False,04-14,0.6688,0.9076
453334,CSIH30094,消费红利,2,29.6775,6.488,0.6015,0.771,0.2186,0.0226,1681401600000,mid,1,,0.05,1372694400000,1681467648705,1681467648705,1.5749,False,04-14,0.229,0.3985
453278,SH000852,中证1000,1,31.3442,2.4262,0.2135,0.2928,0.0774,0.0105,1681401600000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1681467648705,1681467648705,0.8247,False,04-14,0.7072,0.7865
453300,CSIH11136,中国互联,3,31.3455,2.6819,0.1244,0.0608,0.0856,0.0052,1681401600000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1356883200000,1681467648705,1681467648705,,False,04-14,0.9392,0.8756
453317,CSIH30533,中概互联50,3,32.0198,2.647,0.0847,0.0753,0.0827,0.005,1681401600000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1681467648705,1681467648705,,False,04-14,0.9247,0.9153
453283,SZ399997,中证白酒,3,32.8728,8.7356,0.5993,0.6751,0.2657,0.0197,1681401600000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1681467648705,1681467648705,1.5323,False,04-14,0.3249,0.4007
453287,SZ399396,食品饮料,3,33.2266,6.7904,0.6776,0.6512,0.2044,0.0191,1681401600000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1356883200000,1681467648705,1681467648705,1.7093,False,04-14,0.3488,0.3224
453323,SZ399610,TMT50,3,33.4995,3.7315,0.2624,0.2364,0.1114,0.0113,1681401600000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1424707200000,1681467648705,1681467648705,6.5503,False,04-14,0.7636,0.7376
453279,SZ399006,创业板,1,36.2544,4.9132,0.0584,0.328,0.1355,0.0051,1681401600000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1356883200000,1681467648705,1681467648705,0.9093,False,04-14,0.672,0.9416
453329,CSI930652,中证电子,3,40.5806,3.7571,0.3988,0.5363,0.0926,0.0094,1681401600000,mid,1,,0.05,1433433600000,1681467648705,1681467648705,9.0931,False,04-14,0.4637,0.6012
453324,SZ399971,中证传媒,3,44.6002,2.603,0.5697,0.2885,0.0584,0.0159,1681401600000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1681467648705,1681467648705,4.5478,False,04-14,0.7115,0.4303
453291,SH000993,全指信息,3,46.2433,4.1327,0.258,0.4684,0.0894,0.0082,1681401600000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1356883200000,1681467648705,1681467648705,7.8104,False,04-14,0.5316,0.742
453285,SZ399967,中证军工,3,53.7453,3.2023,0.1024,0.3863,0.0596,0.005,1681401600000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1681467648705,1681467648705,1.4759,True,04-14,0.6137,0.8976
453312,SZ399702,基本面120,2,22.8058,2.1938,0.8596,0.446,0.0962,0.0193,1681401600000,high,2,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1356883200000,1681467648705,1681467648705,1.5141,False,04-14,0.554,0.1404
453311,SZ399701,基本面60,2,23.7222,2.2282,0.9192,0.5464,0.0939,0.0197,1681401600000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1356883200000,1681467648705,1681467648705,1.4833,False,04-14,0.4536,0.0808
453294,SP500,标普500,1,23.7488,3.9977,0.7308,0.8516,0.1683,0.0159,1681401600000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1355932800000,1681467648705,1681467648705,1.5616,False,04-14,0.1484,0.2692
453306,935600,MSCI印度,1,28.1368,3.7925,0.8292,0.8292,0.1348,0.0135,1681401600000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1413648000000,1681467648705,1681467648705,,False,04-14,0.1708,0.1708
453295,NDX,纳指100,1,32.3879,7.0041,0.8488,0.7948,0.2163,0.0076,1681401600000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1356624000000,1681467648705,1681467648705,1.6074,False,04-14,0.2052,0.1512
453309,SH000932,主要消费,3,36.6504,6.1614,0.7608,0.6384,0.1681,0.0178,1681401600000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1356883200000,1681467648705,1681467648705,0.7731,False,04-14,0.3616,0.2392
453333,HKHSSCNE,新经济,2,26.4235,3.062,0.4691,0.5627,0.1159,0.0083,1681401600000,unsort,99,,0.05,1542729600000,1681467648705,1681467648705,,False,04-14,0.4373,0.5309
453331,CSI931079,5G通讯,3,28.5881,3.4111,0.2609,0.3243,0.1193,0.0099,1681401600000,unsort,99,,0.05,1556553600000,1681467648705,1681467648705,1.5038,False,04-14,0.6757,0.7391
453335,HKHSTECH,恒生科技,3,37.1449,2.7012,0.2814,0.2481,0.0727,0.0053,1681401600000,unsort,99,,0.05,1595779200000,1681467648705,1681467648705,,False,04-14,0.7519,0.7186
453322,CSI931087,科技龙头,3,40.4814,5.5418,0.5096,0.4591,0.1369,0.0054,1681401600000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1681467648705,1681467648705,1.6669,False,04-14,0.5409,0.4904
453332,SH000688,科创50,1,45.9465,5.0165,0.3563,0.2848,0.1092,0.0033,1681401600000,unsort,99,,0.05,1577721600000,1681467648705,1681467648705,1.3539,False,04-14,0.7152,0.6437
