id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
461978,SH000925,基本面50,2,7.5054,0.8185,0.1924,0.012,0.1091,0.0502,1699372800000,low,0,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1375286400000,1699438124897,1699438124897,1.5463,False,11-08,0.988,0.8076
461979,SZ399550,央视50,2,7.9839,0.9406,0.21,0.0104,0.1178,0.0427,1699372800000,low,0,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1375200000000,1699438124897,1699438124897,1.2919,False,11-08,0.9896,0.79
461974,HKHSI,恒生指数,1,8.433,0.8675,0.0408,0.0192,0.1029,0.0396,1699372800000,low,0,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1375286400000,1699438124897,1699438124897,1.1589,False,11-08,0.9808,0.9592
461957,SH000170,50AH优选,1,8.6879,0.997,0.1886,0.0992,0.1148,0.036,1699372800000,low,0,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1699438124897,1699438124897,1.7372,False,11-08,0.9008,0.8114
461995,SH000010,上证180,1,9.5568,1.0563,0.192,0.0064,0.1105,0.0379,1699372800000,low,0,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1375286400000,1699438124897,1699438124897,1.2801,False,11-08,0.9936,0.808
461955,SH000300,沪深300,1,11.1929,1.226,0.1992,0.0168,0.1095,0.0312,1699372800000,low,0,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1375286400000,1699438124897,1699438124897,0.9876,False,11-08,0.9832,0.8008
461987,SPHCMSHP,香港中小,1,11.6559,0.9371,0.2754,0.1436,0.0804,0.0402,1699372800000,low,0,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1699438124897,1699438124897,,False,11-08,0.8564,0.7246
462003,GDAXI,德国DAX,1,11.8255,1.5545,0.0217,0.2023,0.1315,0.0352,1699372800000,low,0,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1699438124897,1699438124897,,False,11-08,0.7977,0.9783
462010,CSI716567,MSCI中国,1,11.9193,1.2842,0.2794,0.0489,0.1077,0.0288,1699372800000,low,0,,0.05,1508688000000,1699438124897,1699438124897,0.8865,False,11-08,0.9511,0.7206
461963,SH000827,中证环保,3,16.753,2.346,0.012,0.1656,0.14,0.0195,1699372800000,low,0,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1375286400000,1699438124897,1699438124897,0.8992,False,11-08,0.8344,0.988
461958,SZ399330,深证100,1,19.4269,2.4781,0.2188,0.188,0.1276,0.0167,1699372800000,low,0,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1375286400000,1699438124897,1699438124897,0.8825,False,11-08,0.812,0.7812
461971,SH000989,全指可选,3,19.7776,2.3381,0.1016,0.2336,0.1182,0.0207,1699372800000,low,0,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1375286400000,1699438124897,1699438124897,0.7953,False,11-08,0.7664,0.8984
461982,CSIH11136,中国互联,3,19.819,2.4376,0.0084,0.0364,0.123,0.0053,1699372800000,low,0,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1375286400000,1699438124897,1699438124897,,False,11-08,0.9636,0.9916
461969,SZ399812,养老产业,3,19.9356,1.9683,0.1943,0.0035,0.0987,0.0206,1699372800000,low,0,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1699438124897,1699438124897,0.8464,False,11-08,0.9965,0.8057
461999,CSIH30533,中概互联50,3,20.2383,2.4358,0.0111,0.0487,0.1204,0.0051,1699372800000,low,0,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1699438124897,1699438124897,,False,11-08,0.9513,0.9889
461996,SZ399001,深证成指,1,22.3134,2.1913,0.2468,0.1644,0.0982,0.0158,1699372800000,low,0,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1375286400000,1699438124897,1699438124897,0.86,False,11-08,0.8356,0.7532
461956,SH000905,中证500,1,22.5759,1.6455,0.2128,0.052,0.0729,0.0184,1699372800000,low,0,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1375286400000,1699438124897,1699438124897,0.8507,False,11-08,0.948,0.7872
461960,SZ399006,创业板,1,29.6768,3.9093,0.0368,0.0616,0.1317,0.0082,1699372800000,low,0,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1375286400000,1699438124897,1699438124897,1.0111,False,11-08,0.9384,0.9632
461997,SH000978,医药100,3,30.3847,3.4012,0.188,0.0384,0.1119,0.0126,1699372800000,low,0,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1375286400000,1699438124897,1699438124897,1.5445,False,11-08,0.9616,0.812
461972,SH000991,全指医药,3,30.4844,3.4142,0.1952,0.0796,0.112,0.0125,1699372800000,low,0,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1375286400000,1699438124897,1699438124897,1.5209,False,11-08,0.9204,0.8048
462009,SZ399989,中证医疗,3,34.7271,4.4095,0.2098,0.0373,0.127,0.0133,1699372800000,low,0,,0.05,1414684800000,1699438124897,1699438124897,2.438,False,11-08,0.9627,0.7902
461966,SZ399967,中证军工,3,51.1054,2.7684,0.0608,0.2356,0.0542,0.0055,1699372800000,low,0,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1699438124897,1699438124897,0.7958,True,11-08,0.7644,0.9392
461965,SZ399998,中证煤炭,3,8.0505,1.3224,0.1578,0.5942,0.1643,0.0907,1699372800000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1699438124897,1699438124897,,True,11-08,0.4058,0.8422
461954,SH000016,上证50,1,9.8405,1.1496,0.4408,0.142,0.1168,0.0421,1699372800000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1375286400000,1699438124897,1699438124897,1.9298,False,11-08,0.858,0.5592
462007,SZ399393,国证地产,3,12.1787,0.8161,0.5276,0.0072,0.067,0.0244,1699372800000,mid,1,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1375286400000,1699438124897,1699438124897,0.7347,True,11-08,0.9928,0.4724
462001,CSI931142,东证竞争,2,13.0565,1.7509,0.478,0.1356,0.1341,0.0355,1699372800000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1375286400000,1699438124897,1699438124897,0.9404,False,11-08,0.8644,0.522
461989,SZ399317,国证A指,1,16.4985,1.4947,0.3604,0.0564,0.0906,0.0219,1699372800000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1375286400000,1699438124897,1699438124897,0.9704,False,11-08,0.9436,0.6396
461983,SZ399324,深证红利,2,16.5367,1.5657,0.646,0.0112,0.0947,0.0297,1699372800000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1375286400000,1699438124897,1699438124897,0.7546,False,11-08,0.9888,0.354
461994,SZ399702,基本面120,2,19.3694,1.8795,0.4292,0.1164,0.097,0.0205,1699372800000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1375286400000,1699438124897,1699438124897,0.7997,False,11-08,0.8836,0.5708
461993,SZ399701,基本面60,2,19.9813,1.9878,0.6296,0.2248,0.0995,0.0209,1699372800000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1375286400000,1699438124897,1699438124897,0.7692,False,11-08,0.7752,0.3704
461984,CSI930782,500低波,2,20.0117,1.2776,0.5472,0.0663,0.0638,0.024,1699372800000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1699438124897,1699438124897,1.2307,False,11-08,0.9337,0.4528
461998,SZ399417,新能源车,3,20.5908,3.3431,0.1293,0.3781,0.1624,0.0102,1699372800000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1699438124897,1699438124897,1.6504,True,11-08,0.6219,0.8707
461967,SZ399975,证券公司,3,22.6929,1.3698,0.508,0.1784,0.0604,0.0139,1699372800000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1375286400000,1699438124897,1699438124897,1.0139,True,11-08,0.8216,0.492
462005,SZ399610,TMT50,3,38.7944,3.0274,0.4024,0.0612,0.078,0.0112,1699372800000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1436544000000,1699438124897,1699438124897,0.8206,False,11-08,0.9388,0.5976
461959,SH000852,中证1000,1,39.6068,2.1187,0.4916,0.0906,0.0535,0.0119,1699372800000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1699438124897,1699438124897,0.8026,False,11-08,0.9094,0.5084
462006,SZ399971,中证传媒,3,44.9453,2.2523,0.5491,0.1553,0.0501,0.0189,1699372800000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1699438124897,1699438124897,0.3032,False,11-08,0.8447,0.4509
462011,CSI930652,中证电子,3,45.0714,3.2827,0.6273,0.238,0.0728,0.0087,1699372800000,mid,1,,0.05,1433433600000,1699438124897,1699438124897,1.4511,False,11-08,0.762,0.3727
461973,SH000993,全指信息,3,50.2827,3.4392,0.3424,0.1876,0.0684,0.008,1699372800000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1375286400000,1699438124897,1699438124897,1.3589,False,11-08,0.8124,0.6576
461980,SH000903,中证100,1,12.5624,1.5262,0.7188,0.6792,0.1215,0.0332,1699372800000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1375286400000,1699438124897,1699438124897,1.5066,False,11-08,0.3208,0.2812
462000,SPCQVCP,标普质量,2,14.3669,2.5506,0.3384,0.3276,0.1694,0.0191,1699372800000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1375286400000,1699438124897,1699438124897,1.6764,False,11-08,0.6724,0.6616
461976,SP500,标普500,1,23.2783,4.0498,0.5868,0.8248,0.174,0.015,1699372800000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1374508800000,1699438124897,1699438124897,1.5307,False,11-08,0.1752,0.4132
462016,CSIH30094,消费红利,2,26.0877,5.7469,0.4036,0.626,0.2203,0.0263,1699372800000,high,2,,0.05,1375200000000,1699438124897,1699438124897,1.4112,False,11-08,0.374,0.5964
461964,SZ399997,中证白酒,3,27.8347,7.6002,0.3396,0.5128,0.273,0.0234,1699372800000,high,2,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1699438124897,1699438124897,1.3628,False,11-08,0.4872,0.6604
461968,SZ399396,食品饮料,3,27.8487,5.8583,0.3708,0.4796,0.2104,0.0232,1699372800000,high,2,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1375286400000,1699438124897,1699438124897,1.3856,False,11-08,0.5204,0.6292
461991,SH000932,主要消费,3,28.3749,5.3274,0.4232,0.5108,0.1878,0.023,1699372800000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1375286400000,1699438124897,1699438124897,1.3279,False,11-08,0.4892,0.5768
461988,935600,MSCI印度,1,31.7248,4.2761,0.9328,0.9328,0.1348,0.012,1699372800000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1425484800000,1699438124897,1699438124897,,False,11-08,0.0672,0.0672
461977,NDX,纳指100,1,32.9467,7.6984,0.8148,0.8056,0.2337,0.0062,1699372800000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1375200000000,1699438124897,1699438124897,1.6352,False,11-08,0.1944,0.1852
462017,HKHSTECH,恒生科技,3,22.8436,2.3904,0.0288,0.1115,0.1046,0.0055,1699372800000,unsort,99,,0.05,1595779200000,1699438124897,1699438124897,,False,11-08,0.8885,0.9712
462015,HKHSSCNE,新经济,2,22.8728,2.831,0.3817,0.4788,0.1238,0.0105,1699372800000,unsort,99,,0.05,1542729600000,1699438124897,1699438124897,,False,11-08,0.5212,0.6183
462013,CSI931079,5G通讯,3,30.0229,2.9957,0.3057,0.1419,0.0998,0.0114,1699372800000,unsort,99,,0.05,1556553600000,1699438124897,1699438124897,1.0627,False,11-08,0.8581,0.6943
462004,CSI931087,科技龙头,3,39.5417,3.9198,0.5027,0.0612,0.0991,0.007,1699372800000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1699438124897,1699438124897,1.7349,False,11-08,0.9388,0.4973
462014,SH000688,科创50,1,43.9261,3.9251,0.3779,0.0439,0.0894,0.0086,1699372800000,unsort,99,,0.05,1577721600000,1699438124897,1699438124897,5.4928,False,11-08,0.9561,0.6221
