id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,pb_over_history,pe_over_history,date
468341,CSIH11136,中国互联,3,19.0378,2.2258,0.0376,0.022,0.1169,0.0096,1712505600000,low,0,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1388073600000,1712571371479,1712571371479,,False,0.978,0.9624,04-08
468358,CSIH30533,中概互联50,3,19.0787,2.2219,0.0399,0.0266,0.1165,0.0091,1712505600000,low,0,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1712571371479,1712571371479,,False,0.9734,0.9601,04-08
468329,SZ399812,养老产业,3,19.099,1.7709,0.1115,0.0046,0.0927,0.0233,1712505600000,low,0,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1712571371479,1712571371479,1.0656,False,0.9954,0.8885,04-08
468330,SH000989,全指可选,3,19.3386,2.2519,0.112,0.2256,0.1164,0.019,1712505600000,low,0,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1388073600000,1712571371479,1712571371479,0.8168,False,0.7744,0.888,04-08
468355,SZ399001,深证成指,1,21.0403,2.0607,0.2052,0.0996,0.0979,0.0165,1712505600000,low,0,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1388073600000,1712571371479,1712571371479,1.1926,False,0.9004,0.7948,04-08
468316,SH000905,中证500,1,21.7261,1.6281,0.1892,0.0608,0.0749,0.0187,1712505600000,low,0,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1388073600000,1712571371479,1712571371479,1.1795,False,0.9392,0.8108,04-08
468356,SH000978,医药100,3,26.8722,2.9885,0.0408,0.002,0.1112,0.0157,1712505600000,low,0,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1388073600000,1712571371479,1712571371479,1.6711,False,0.998,0.9592,04-08
468320,SZ399006,创业板,1,27.027,3.529,0.0176,0.0392,0.1306,0.0099,1712505600000,low,0,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1388073600000,1712571371479,1712571371479,1.2829,False,0.9608,0.9824,04-08
468368,SZ399989,中证医疗,3,28.7041,3.5302,0.088,0.0004,0.123,0.0187,1712505600000,low,0,,0.05,1414684800000,1712571371479,1712571371479,3.1945,False,0.9996,0.912,04-08
468331,SH000991,全指医药,3,29.8163,3.0285,0.1804,0.018,0.1016,0.0154,1712505600000,low,0,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1388073600000,1712571371479,1712571371479,1.3935,False,0.982,0.8196,04-08
468319,SH000852,中证1000,1,32.2152,1.8549,0.2147,0.0321,0.0576,0.0137,1712505600000,low,0,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1712571371479,1712571371479,1.044,False,0.9679,0.7853,04-08
468365,SZ399971,中证传媒,3,32.2503,2.0559,0.2605,0.1144,0.0637,0.0189,1712505600000,low,0,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1712571371479,1712571371479,0.3391,False,0.8856,0.7395,04-08
468364,SZ399610,TMT50,3,32.9981,2.8668,0.2596,0.0572,0.0869,0.0116,1712505600000,low,0,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1445097600000,1712571371479,1712571371479,1.1233,False,0.9428,0.7404,04-08
468363,CSI931087,科技龙头,3,33.7104,3.2187,0.2046,0.0244,0.0955,0.0105,1712505600000,low,0,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1712571371479,1712571371479,1.2139,False,0.9756,0.7954,04-08
468332,SH000993,全指信息,3,46.5308,3.0172,0.2496,0.0592,0.0648,0.0092,1712505600000,low,0,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1388073600000,1712571371479,1712571371479,2.1043,False,0.9408,0.7504,04-08
468326,SZ399967,中证军工,3,51.6069,2.5341,0.088,0.1384,0.0491,0.0058,1712505600000,low,0,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1388073600000,1712571371479,1712571371479,1.1249,True,0.8616,0.912,04-08
468371,SH000015,上证红利,2,6.3007,0.6801,0.3752,0.264,0.1079,0.0569,1712505600000,mid,1,,0.05,1387900800000,1712571371479,1712571371479,16.5217,False,0.736,0.6248,04-08
468344,CSIH30269,红利低波,2,6.3595,0.6955,0.4332,0.2692,0.1094,0.0535,1712505600000,mid,1,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1388073600000,1712571371479,1712571371479,3.4044,False,0.7308,0.5668,04-08
468321,SH000922,中证红利,2,6.8822,0.736,0.3636,0.2224,0.1069,0.0527,1712505600000,mid,1,https://danjuanfunds.com/funding/090010?channel=1800100001&source=guzhi__web_20171001,0.05,1388073600000,1712571371479,1712571371479,5.6374,False,0.7776,0.6364,04-08
468367,CSI930740,300红利LV,2,7.9188,0.8415,0.5824,0.2752,0.1063,0.0424,1712505600000,mid,1,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1387296000000,1712571371479,1712571371479,3.4021,False,0.7248,0.4176,04-08
468351,SH000919,300价值,2,8.1809,0.8623,0.4832,0.2168,0.1054,0.0463,1712505600000,mid,1,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1388073600000,1712571371479,1712571371479,7.7805,False,0.7832,0.5168,04-08
468337,SH000925,基本面50,2,8.3751,0.8805,0.3768,0.1164,0.1051,0.0441,1712505600000,mid,1,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1388073600000,1712571371479,1712571371479,5.5942,False,0.8836,0.6232,04-08
468338,SZ399550,央视50,2,8.3961,0.956,0.3884,0.0412,0.1139,0.0408,1712505600000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1712571371479,1712571371479,2.4441,False,0.9588,0.6116,04-08
468314,SH000016,上证50,1,10.1328,1.1328,0.5372,0.1232,0.1118,0.0389,1712505600000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1388073600000,1712571371479,1712571371479,5.469,False,0.8768,0.4628,04-08
468354,SH000010,上证180,1,10.519,1.1197,0.4528,0.0856,0.1064,0.0341,1712505600000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1388073600000,1712571371479,1712571371479,2.2502,False,0.9144,0.5472,04-08
468369,CSI716567,MSCI中国,1,12.2412,1.2965,0.4025,0.1025,0.1059,0.0279,1712505600000,mid,1,,0.05,1508688000000,1712571371479,1712571371479,1.3376,False,0.8975,0.5975,04-08
468346,SPHCMSHP,香港中小,1,12.6611,0.9037,0.433,0.1382,0.0714,0.0411,1712505600000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1712571371479,1712571371479,,False,0.8618,0.567,04-08
468360,CSI931142,东证竞争,2,13.8244,1.8104,0.598,0.234,0.131,0.0336,1712505600000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1388073600000,1712571371479,1712571371479,1.3284,False,0.766,0.402,04-08
468362,GDAXI,德国DAX,1,15.2744,1.5545,0.3277,0.1943,0.1018,0.0291,1712505600000,mid,1,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1712571371479,1712571371479,,False,0.8057,0.6723,04-08
468348,SZ399317,国证A指,1,16.3265,1.4456,0.322,0.0348,0.0885,0.0223,1712505600000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1388073600000,1712571371479,1712571371479,1.3876,False,0.9652,0.678,04-08
468342,SZ399324,深证红利,2,16.5422,1.5403,0.6436,0.0292,0.0931,0.0282,1712505600000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1388073600000,1712571371479,1712571371479,1.079,False,0.9708,0.3564,04-08
468353,SZ399702,基本面120,2,19.0316,1.7995,0.3928,0.1052,0.0946,0.0208,1712505600000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1388073600000,1712571371479,1712571371479,1.1437,False,0.8948,0.6072,04-08
468352,SZ399701,基本面60,2,19.6569,1.9164,0.594,0.1736,0.0975,0.0209,1712505600000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1388073600000,1712571371479,1712571371479,1.1226,False,0.8264,0.406,04-08
468357,SZ399417,新能源车,3,19.7501,2.9281,0.1311,0.352,0.1483,0.0122,1712505600000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1712571371479,1712571371479,9.1849,True,0.648,0.8689,04-08
468343,CSI930782,500低波,2,20.0157,1.3691,0.5612,0.2791,0.0684,0.0223,1712505600000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1712571371479,1712571371479,2.1032,False,0.7209,0.4388,04-08
468327,SZ399975,证券公司,3,21.3907,1.1947,0.436,0.0212,0.0559,0.0145,1712505600000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1388073600000,1712571371479,1712571371479,1.9044,True,0.9788,0.564,04-08
468375,CSIH30094,消费红利,2,23.1692,5.224,0.2492,0.5012,0.2255,0.0272,1712505600000,mid,1,,0.05,1387987200000,1712571371479,1712571371479,1.3679,False,0.4988,0.7508,04-08
468328,SZ399396,食品饮料,3,24.6136,5.3761,0.182,0.4004,0.2184,0.0246,1712505600000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1388073600000,1712571371479,1712571371479,1.3339,False,0.5996,0.818,04-08
468324,SZ399997,中证白酒,3,24.7776,6.9451,0.267,0.4161,0.2803,0.0248,1712505600000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1712571371479,1712571371479,1.2433,False,0.5839,0.733,04-08
468370,CSI930652,中证电子,3,41.7766,2.9668,0.4383,0.1084,0.071,0.01,1712505600000,mid,1,,0.05,1433433600000,1712571371479,1712571371479,2.205,False,0.8916,0.5617,04-08
468345,CSPSADRP,标普红利,2,6.7013,0.7921,0.4788,0.384,0.1182,0.0578,1712505600000,high,2,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1712571371479,1712571371479,,False,0.616,0.5212,04-08
468325,SZ399998,中证煤炭,3,10.6969,1.6865,0.5751,0.9303,0.1577,0.0701,1712505600000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1712571371479,1712571371479,,True,0.0697,0.4249,04-08
468339,SH000903,中证100,1,13.4639,1.5563,0.912,0.7368,0.1156,0.0303,1712505600000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1388073600000,1712571371479,1712571371479,2.7182,False,0.2632,0.088,04-08
468359,SPCQVCP,标普质量,2,15.1935,2.6974,0.3996,0.3636,0.1694,0.0202,1712505600000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1388073600000,1712571371479,1712571371479,1.7729,False,0.6364,0.6004,04-08
468366,SZ399393,国证地产,3,22.1442,0.6474,0.8804,0.0016,22.1442,0.0309,1712505600000,high,2,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1388073600000,1712571371479,1712571371479,0.6474,True,0.9984,0.1196,04-08
468374,HKHSSCNE,新经济,2,23.5307,2.3837,0.4517,0.3298,0.1013,0.0119,1712505600000,high,2,,0.05,1542729600000,1712571371479,1712571371479,,False,0.6702,0.5483,04-08
468335,SP500,标普500,1,25.9446,4.6975,0.8396,0.9744,0.1811,0.0131,1712505600000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1387296000000,1712571371479,1712571371479,1.706,False,0.0256,0.1604,04-08
468350,SH000932,主要消费,3,27.2489,5.0725,0.3216,0.4416,0.1862,0.0238,1712505600000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1388073600000,1712571371479,1712571371479,1.4755,False,0.5584,0.6784,04-08
468336,NDX,纳指100,1,35.0674,8.6766,0.8776,0.9064,0.2474,0.006,1712505600000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1712571371479,1712571371479,1.7404,False,0.0936,0.1224,04-08
468347,935600,MSCI印度,1,38.3731,5.1722,0.9996,0.9996,0.1348,0.0099,1712505600000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1434038400000,1712571371479,1712571371479,,False,0.0004,0.0004,04-08
468376,HKHSTECH,恒生科技,3,21.1098,2.0487,0.0948,0.0557,0.097,0.0094,1712505600000,unsort,99,,0.05,1595779200000,1712571371479,1712571371479,,False,0.9443,0.9052,04-08
468372,CSI931079,5G通讯,3,28.2494,2.9712,0.2538,0.1686,0.1052,0.0116,1712505600000,unsort,99,,0.05,1556553600000,1712571371479,1712571371479,1.5108,False,0.8314,0.7462,04-08
468373,SH000688,科创50,1,42.7065,3.2638,0.2875,0.0048,0.0764,0.0105,1712505600000,unsort,99,,0.05,1577721600000,1712571371479,1712571371479,8.4142,False,0.9952,0.7125,04-08
