id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
443677,SZ399701,基本面60,2,22.9683,2.3472,0.9,0.672,0.1022,0.0197,1661875200000,high,2,https://danjuanapp.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1338134400000,1661943085988,1661943085988,0.7294,False,08-31,0.328,0.1
443642,SZ399330,深证100,1,25.4116,3.3582,0.762,0.7548,0.1322,0.0132,1661875200000,high,2,https://danjuanapp.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1338134400000,1661943085988,1661943085988,0.7045,False,08-31,0.2452,0.238
443654,SH000989,全指可选,3,30.6216,2.7446,0.7428,0.572,0.0896,0.0179,1661875200000,high,2,https://danjuanapp.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1338134400000,1661943085988,1661943085988,0.8531,False,08-31,0.428,0.2572
443671,935600,MSCI印度,1,31.3419,4.2245,0.9436,0.9436,0.1348,0.0122,1661875200000,high,2,https://danjuanapp.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1400774400000,1661943085988,1661943085988,,False,08-31,0.0564,0.0564
443652,SZ399396,食品饮料,3,36.3223,7.5087,0.7817,0.7905,0.2067,0.0135,1661875200000,high,2,https://danjuanapp.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1351440000000,1661943085988,1661943085988,1.5335,False,08-31,0.2095,0.2183
443648,SZ399997,中证白酒,3,37.3763,9.726,0.7272,0.7526,0.2602,0.0124,1661875200000,high,2,https://danjuanapp.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1661943085988,1661943085988,1.6242,False,08-31,0.2474,0.2728
443682,SZ399417,新能源车,3,44.9589,6.059,0.4237,0.9079,0.1348,0.0026,1661875200000,high,2,https://danjuanapp.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1661943085988,1661943085988,0.4624,True,08-31,0.0921,0.5763
443700,CSIH30094,消费红利,2,48.3045,4.8674,0.9606,0.4989,0.1008,0.0203,1661875200000,high,2,,0.05,1372694400000,1661943085988,1661943085988,0.3558,False,08-31,0.5011,0.0394
443675,SH000932,主要消费,3,53.8115,7.0905,0.9644,0.818,0.1318,0.0122,1661875200000,high,2,https://danjuanapp.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1338134400000,1661943085988,1661943085988,0.7907,False,08-31,0.182,0.0356
443694,CSI716567,MSCI中国,1,12.4855,1.4809,0.389,0.373,0.1186,0.0245,1661875200000,unsort,99,,0.05,1508688000000,1661943085988,1661943085988,0.6773,False,08-31,0.627,0.611
443697,CSI931079,5G通讯,3,25.6181,3.1065,0.0148,0.0431,0.1213,0.0115,1661875200000,unsort,99,,0.05,1556553600000,1661943085988,1661943085988,0.8625,False,08-31,0.9569,0.9852
443699,HKHSSCNE,新经济,2,27.4881,3.1342,0.5158,0.5734,0.114,0.0092,1661875200000,unsort,99,,0.05,1542729600000,1661943085988,1661943085988,,False,08-31,0.4266,0.4842
443688,CSI931087,科技龙头,3,31.3089,4.9817,0.0974,0.1342,0.1591,0.0078,1661875200000,unsort,99,https://danjuanapp.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1661943085988,1661943085988,0.9923,False,08-31,0.8658,0.9026
443698,SH000688,科创50,1,40.0738,4.4468,0.0633,0.0154,0.111,0.005,1661875200000,unsort,99,,0.05,1577721600000,1661943085988,1661943085988,0.9367,False,08-31,0.9846,0.9367
443701,HKHSTECH,恒生科技,3,51.194,2.7108,0.9355,0.1465,0.053,0.0046,1661875200000,unsort,99,,0.05,1595779200000,1661943085988,1661943085988,,False,08-31,0.8535,0.0645
