id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
451892,SZ399812,养老产业,3,22.1971,2.3018,0.4429,0.0514,0.1037,0.0183,1678809600000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1678875128779,1678875128779,1.981,False,03-15,0.9486,0.5571
451898,SP500,标普500,1,22.35,3.7614,0.5296,0.7884,0.1683,0.0169,1678809600000,mid,1,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1353427200000,1678875128779,1678875128779,1.4696,False,03-15,0.2116,0.4704
451886,SH000827,中证环保,3,22.3685,3.1741,0.1028,0.68,0.1419,0.0097,1678809600000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1354204800000,1678875128779,1678875128779,0.4573,False,03-15,0.32,0.8972
451881,SZ399330,深证100,1,22.5197,3.0735,0.5176,0.6388,0.1365,0.0143,1678809600000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1354204800000,1678875128779,1678875128779,0.8577,False,03-15,0.3612,0.4824
451879,SH000905,中证500,1,23.7025,1.7778,0.2448,0.1376,0.075,0.0176,1678809600000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1354204800000,1678875128779,1678875128779,0.9703,False,03-15,0.8624,0.7552
451932,SZ399989,中证医疗,3,24.1645,5.4642,0.0088,0.2011,0.2261,0.0087,1678809600000,mid,1,,0.05,1414684800000,1678875128779,1678875128779,1.3014,False,03-15,0.7989,0.9912
451893,SH000989,全指可选,3,24.4288,2.6481,0.3796,0.496,0.1084,0.0208,1678809600000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1354204800000,1678875128779,1678875128779,0.8819,False,03-15,0.504,0.6204
451919,SZ399001,深证成指,1,25.0121,2.5987,0.4304,0.3684,0.1039,0.014,1678809600000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1354204800000,1678875128779,1678875128779,0.9287,False,03-15,0.6316,0.5696
451921,SZ399417,新能源车,3,26.0569,4.5087,0.2737,0.6574,0.173,0.0038,1678809600000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1678875128779,1678875128779,0.2674,True,03-15,0.3426,0.7263
451920,SH000978,医药100,3,27.4456,3.9858,0.0432,0.14,0.1452,0.0096,1678809600000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1354204800000,1678875128779,1678875128779,1.6729,False,03-15,0.86,0.9568
451894,SH000991,全指医药,3,27.7773,4.028,0.056,0.284,0.145,0.0096,1678809600000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1354204800000,1678875128779,1678875128779,1.6909,False,03-15,0.716,0.944
451928,SZ399610,TMT50,3,29.0681,3.3767,0.1596,0.1376,0.1162,0.0126,1678809600000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1422892800000,1678875128779,1678875128779,3.7738,False,03-15,0.8624,0.8404
451882,SH000852,中证1000,1,30.217,2.3731,0.1542,0.2484,0.0785,0.0109,1678809600000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1678875128779,1678875128779,0.6849,False,03-15,0.7516,0.8458
451940,CSIH30094,消费红利,2,31.1352,6.9159,0.6843,0.8159,0.2221,0.0217,1678809600000,mid,1,,0.05,1372694400000,1678875128779,1678875128779,1.6446,False,03-15,0.1841,0.3157
451934,CSI930652,中证电子,3,32.7662,3.2453,0.2336,0.2125,0.099,0.0109,1678809600000,mid,1,,0.05,1433433600000,1678875128779,1678875128779,4.8349,False,03-15,0.7875,0.7664
451904,CSIH11136,中国互联,3,32.9443,2.5878,0.1612,0.0464,0.0786,0.0047,1678809600000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1354204800000,1678875128779,1678875128779,,False,03-15,0.9536,0.8388
451922,CSIH30533,中概互联50,3,33.6358,2.5506,0.1106,0.0566,0.0758,0.0046,1678809600000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1678875128779,1678875128779,,False,03-15,0.9434,0.8894
451883,SZ399006,创业板,1,34.5832,4.7752,0.046,0.3048,0.1381,0.0056,1678809600000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1354204800000,1678875128779,1678875128779,0.8155,False,03-15,0.6952,0.954
451887,SZ399997,中证白酒,3,35.1715,9.4932,0.6752,0.7352,0.2699,0.0188,1678809600000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1678875128779,1678875128779,1.6542,False,03-15,0.2648,0.3248
451929,SZ399971,中证传媒,3,36.155,2.05,0.4459,0.1017,0.0567,0.0203,1678809600000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1678875128779,1678875128779,3.0851,False,03-15,0.8983,0.5541
451895,SH000993,全指信息,3,37.8409,3.5828,0.1432,0.248,0.0947,0.0095,1678809600000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1354204800000,1678875128779,1678875128779,4.6339,False,03-15,0.752,0.8568
451889,SZ399967,中证军工,3,56.4841,3.3367,0.1796,0.4799,0.0591,0.0049,1678809600000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1678875128779,1678875128779,1.4484,True,03-15,0.5201,0.8204
451930,SZ399393,国证地产,3,81.8442,0.9082,0.998,0.0132,0.0111,0.0303,1678809600000,mid,1,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1354204800000,1678875128779,1678875128779,14.1113,True,03-15,0.9868,0.002
451917,SZ399702,基本面120,2,21.5283,2.1741,0.7336,0.4192,0.101,0.0205,1678809600000,high,2,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1354204800000,1678875128779,1678875128779,1.3364,False,03-15,0.5808,0.2664
451916,SZ399701,基本面60,2,22.2178,2.2089,0.838,0.5264,0.0994,0.0211,1678809600000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1354204800000,1678875128779,1678875128779,1.3158,False,03-15,0.4736,0.162
451910,935600,MSCI印度,1,28.5153,3.8435,0.8392,0.8392,0.1348,0.0134,1678809600000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1411833600000,1678875128779,1678875128779,,False,03-15,0.1608,0.1608
451899,NDX,纳指100,1,29.7064,6.4797,0.7712,0.7384,0.2181,0.0082,1678809600000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1354118400000,1678875128779,1678875128779,1.4743,False,03-15,0.2616,0.2288
451891,SZ399396,食品饮料,3,34.795,7.2004,0.7344,0.7292,0.2069,0.0185,1678809600000,high,2,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1354204800000,1678875128779,1678875128779,1.7861,False,03-15,0.2708,0.2656
451914,SH000932,主要消费,3,38.6777,6.5112,0.8036,0.696,0.1683,0.0173,1678809600000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1354204800000,1678875128779,1678875128779,0.8042,False,03-15,0.304,0.1964
451937,CSI931079,5G通讯,3,24.3868,2.9315,0.0967,0.1063,0.1202,0.0116,1678809600000,unsort,99,,0.05,1556553600000,1678875128779,1678875128779,1.2617,False,03-15,0.8937,0.9033
451939,HKHSSCNE,新经济,2,26.8665,2.8056,0.4938,0.4489,0.1044,0.009,1678809600000,unsort,99,,0.05,1542729600000,1678875128779,1678875128779,,False,03-15,0.5511,0.5062
451927,CSI931087,科技龙头,3,35.2596,4.9547,0.3155,0.2062,0.1405,0.0059,1678809600000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1678875128779,1678875128779,1.3705,False,03-15,0.7938,0.6845
451941,HKHSTECH,恒生科技,3,39.1853,2.4615,0.3781,0.1031,0.0628,0.005,1678809600000,unsort,99,,0.05,1595779200000,1678875128779,1678875128779,,False,03-15,0.8969,0.6219
451938,SH000688,科创50,1,41.262,4.5024,0.1714,0.134,0.1091,0.0036,1678809600000,unsort,99,,0.05,1577721600000,1678875128779,1678875128779,1.152,False,03-15,0.866,0.8286
