id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
453701,SZ399610,TMT50,3,33.623,3.4987,0.2676,0.176,0.1041,0.0119,1682265600000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1425225600000,1682330456965,1682330456965,7.3701,False,04-24,0.824,0.7324
453707,CSI930652,中证电子,3,40.042,3.5137,0.3788,0.3898,0.0878,0.0099,1682265600000,mid,1,,0.05,1433433600000,1682330456965,1682330456965,11.0073,False,04-24,0.6102,0.6212
453669,SH000993,全指信息,3,46.5613,3.8788,0.2648,0.3344,0.0833,0.0087,1682265600000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1357833600000,1682330456965,1682330456965,8.9321,False,04-24,0.6656,0.7352
453702,SZ399971,中证传媒,3,48.3534,2.608,0.6818,0.2932,0.0539,0.0158,1682265600000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1682330456965,1682330456965,4.7776,False,04-24,0.7068,0.3182
453663,SZ399967,中证军工,3,55.0896,2.9605,0.1361,0.3047,0.0537,0.005,1682265600000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1682330456965,1682330456965,1.6172,True,04-24,0.6953,0.8639
453690,SZ399702,基本面120,2,22.7515,2.1145,0.8544,0.3268,0.0929,0.0203,1682265600000,high,2,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1357833600000,1682330456965,1682330456965,1.5482,False,04-24,0.6732,0.1456
453689,SZ399701,基本面60,2,23.2791,2.1504,0.8896,0.4404,0.0924,0.0207,1682265600000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1357833600000,1682330456965,1682330456965,1.4752,False,04-24,0.5596,0.1104
453672,SP500,标普500,1,23.7466,3.9573,0.7296,0.8392,0.1666,0.016,1682265600000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1356624000000,1682330456965,1682330456965,1.5615,False,04-24,0.1608,0.2704
453684,935600,MSCI印度,1,28.5427,3.8472,0.84,0.84,0.1348,0.0133,1682265600000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1414166400000,1682330456965,1682330456965,,False,04-24,0.16,0.16
453673,NDX,纳指100,1,32.0179,6.918,0.8412,0.786,0.2161,0.0077,1682265600000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1357747200000,1682330456965,1682330456965,1.5891,False,04-24,0.214,0.1588
453687,SH000932,主要消费,3,35.4913,6.0018,0.7324,0.626,0.1691,0.0181,1682265600000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1357833600000,1682330456965,1682330456965,0.7661,False,04-24,0.374,0.2676
453711,HKHSSCNE,新经济,2,25.5723,2.952,0.4292,0.5093,0.1154,0.0086,1682265600000,unsort,99,,0.05,1542729600000,1682330456965,1682330456965,,False,04-24,0.4907,0.5708
453709,CSI931079,5G通讯,3,29.413,3.2965,0.2738,0.2645,0.1121,0.01,1682265600000,unsort,99,,0.05,1556553600000,1682330456965,1682330456965,1.5453,False,04-24,0.7355,0.7262
453713,HKHSTECH,恒生科技,3,35.6485,2.5924,0.2114,0.1694,0.0727,0.0056,1682265600000,unsort,99,,0.05,1595779200000,1682330456965,1682330456965,,False,04-24,0.8306,0.7886
453700,CSI931087,科技龙头,3,40.7039,5.2442,0.5145,0.3079,0.1288,0.0056,1682265600000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1682330456965,1682330456965,1.6927,False,04-24,0.6921,0.4855
453710,SH000688,科创50,1,44.9804,4.8436,0.335,0.2341,0.1077,0.0034,1682265600000,unsort,99,,0.05,1577721600000,1682330456965,1682330456965,1.35,False,04-24,0.7659,0.665
