id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,pb_over_history,pe_over_history,date
437248,SZ399812,养老产业,3,19.6736,2.2287,0.147,0.0123,0.1133,0.0151,1655049600000,low,0,https://danjuanapp.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1655116757689,1655116757689,0.9506,False,0.9877,0.853,06-13
437257,SZ399550,央视50,2,8.4809,1.0613,0.4037,0.0099,0.1251,0.0286,1655049600000,mid,1,https://danjuanapp.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1338912000000,1655116757689,1655116757689,0.7315,False,0.9901,0.5963,06-13
437253,HKHSCEI,国企指数,1,8.6848,0.8829,0.5864,0.102,0.1017,0.0263,1655049600000,mid,1,https://danjuanapp.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1330531200000,1655116757689,1655116757689,1.5084,False,0.898,0.4136,06-13
437259,HSFML25,香港大盘,1,8.7293,0.958,0.4276,0.0896,0.1097,0.0302,1655049600000,mid,1,https://danjuanapp.com/funding/501301?channel=1800100001&source=guzhi__web_20171001,0.05,1330531200000,1655116757689,1655116757689,0.9935,False,0.9104,0.5724,06-13
437252,HKHSI,恒生指数,1,9.8648,0.9583,0.4464,0.0688,0.0971,0.0285,1655049600000,mid,1,https://danjuanapp.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1330531200000,1655116757689,1655116757689,1.3556,False,0.9312,0.5536,06-13
437236,SH000170,50AH优选,1,9.8675,1.2223,0.4924,0.713,0.1239,0.0232,1655049600000,mid,1,https://danjuanapp.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1655116757689,1655116757689,0.9244,False,0.287,0.5076,06-13
437274,SH000010,上证180,1,10.0782,1.1804,0.3192,0.1008,0.1171,0.0261,1655049600000,mid,1,https://danjuanapp.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1330531200000,1655116757689,1655116757689,0.7764,False,0.8992,0.6808,06-13
437244,SZ399998,中证煤炭,3,10.121,1.7604,0.3945,0.9698,0.1739,0.0348,1655049600000,mid,1,https://danjuanapp.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1655116757689,1655116757689,,True,0.0302,0.6055,06-13
437233,SH000016,上证50,1,10.2709,1.31,0.5828,0.5872,0.1275,0.0299,1655049600000,mid,1,https://danjuanapp.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1330531200000,1655116757689,1655116757689,0.889,False,0.4128,0.4172,06-13
437234,SH000300,沪深300,1,12.3201,1.4508,0.5128,0.33,0.1178,0.022,1655049600000,mid,1,https://danjuanapp.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1330531200000,1655116757689,1655116757689,0.725,False,0.67,0.4872,06-13
437258,SH000903,中证100,1,13.7261,1.8538,0.946,0.9736,0.1351,0.023,1655049600000,mid,1,https://danjuanapp.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1330531200000,1655116757689,1655116757689,0.8987,False,0.0264,0.054,06-13
437280,CSI931142,东证竞争,2,15.41,2.5151,0.82,0.8724,0.1632,0.0178,1655049600000,mid,1,https://danjuanapp.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1330531200000,1655116757689,1655116757689,0.7458,False,0.1276,0.18,06-13
437261,SZ399324,深证红利,2,16.1048,2.0155,0.66,0.3796,0.1251,0.0327,1655049600000,mid,1,https://danjuanapp.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1330531200000,1655116757689,1655116757689,0.715,False,0.6204,0.34,06-13
437267,SZ399317,国证A指,1,16.1889,1.6269,0.4108,0.2024,0.1005,0.0183,1655049600000,mid,1,https://danjuanapp.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1330531200000,1655116757689,1655116757689,0.6829,False,0.7976,0.5892,06-13
437279,SPCQVCP,标普质量,2,16.8817,2.9971,0.5793,0.4808,0.1694,0.0224,1655049600000,mid,1,https://danjuanapp.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1354204800000,1655116757689,1655116757689,1.9699,False,0.5192,0.4207,06-13
437235,SH000905,中证500,1,20.424,1.7357,0.1008,0.064,0.085,0.018,1655049600000,mid,1,https://danjuanapp.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1330531200000,1655116757689,1655116757689,0.5183,False,0.936,0.8992,06-13
437273,SZ399702,基本面120,2,20.6578,2.4061,0.6312,0.6748,0.1165,0.0189,1655049600000,mid,1,https://danjuanapp.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1330531200000,1655116757689,1655116757689,0.6756,False,0.3252,0.3688,06-13
437286,SZ399393,国证地产,3,21.3005,0.9179,0.9362,0.0046,0.0431,0.0475,1655049600000,mid,1,https://danjuanapp.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1345392000000,1655116757689,1655116757689,0.9718,True,0.9954,0.0638,06-13
437255,NDX,纳指100,1,23.8907,6.7906,0.49,0.8004,0.2842,0.0076,1655049600000,mid,1,https://danjuanapp.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1326384000000,1655116757689,1655116757689,1.1857,False,0.1996,0.51,06-13
437284,SZ399610,TMT50,3,24.3974,3.5934,0.0256,0.1788,0.1473,0.0137,1655049600000,mid,1,https://danjuanapp.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1406908800000,1655116757689,1655116757689,0.8651,False,0.8212,0.9744,06-13
437285,SZ399971,中证传媒,3,24.8941,1.9396,0.0749,0.0176,0.0779,0.0215,1655049600000,mid,1,https://danjuanapp.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1655116757689,1655116757689,0.9516,False,0.9824,0.9251,06-13
437290,CSI930652,中证电子,3,26.3445,3.5196,0.0826,0.348,0.1336,0.0099,1655049600000,mid,1,,0.05,1433433600000,1655116757689,1655116757689,0.9828,False,0.652,0.9174,06-13
437275,SZ399001,深证成指,1,26.8917,2.8791,0.5632,0.5356,0.1071,0.0133,1655049600000,mid,1,https://danjuanapp.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1330531200000,1655116757689,1655116757689,0.6394,False,0.4644,0.4368,06-13
437288,SZ399989,中证医疗,3,27.9265,6.4827,0.0,0.4374,0.2321,0.0079,1655049600000,mid,1,,0.05,1414684800000,1655116757689,1655116757689,1.2052,False,0.5626,1.0,06-13
437250,SH000991,全指医药,3,28.1948,3.7199,0.0532,0.172,0.1319,0.0102,1655049600000,mid,1,https://danjuanapp.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1330531200000,1655116757689,1655116757689,1.0908,False,0.828,0.9468,06-13
437238,SH000852,中证1000,1,28.984,2.5144,0.1041,0.2913,0.0868,0.0106,1655049600000,mid,1,https://danjuanapp.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1655116757689,1655116757689,0.5121,False,0.7087,0.8959,06-13
437276,SH000978,医药100,3,29.7048,4.3974,0.1312,0.528,0.148,0.0089,1655049600000,mid,1,https://danjuanapp.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1330531200000,1655116757689,1655116757689,1.3676,False,0.472,0.8688,06-13
437251,SH000993,全指信息,3,33.065,3.3387,0.0592,0.2088,0.101,0.0083,1655049600000,mid,1,https://danjuanapp.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1330531200000,1655116757689,1655116757689,0.9634,False,0.7912,0.9408,06-13
437278,CSIH30533,中概互联50,3,44.3517,2.8521,0.4192,0.0381,0.0643,0.0037,1655049600000,mid,1,https://danjuanapp.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1655116757689,1655116757689,,False,0.9619,0.5808,06-13
437260,CSIH11136,中国互联,3,45.4819,2.8944,0.5412,0.028,0.0636,0.0038,1655049600000,mid,1,https://danjuanapp.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1330531200000,1655116757689,1655116757689,,False,0.972,0.4588,06-13
437239,SZ399006,创业板,1,50.5713,6.1381,0.4196,0.6224,0.1214,0.0052,1655049600000,mid,1,https://danjuanapp.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1330531200000,1655116757689,1655116757689,0.7577,False,0.3776,0.5804,06-13
437245,SZ399967,中证军工,3,54.6789,3.2264,0.1015,0.406,0.059,0.0055,1655049600000,mid,1,https://danjuanapp.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1655116757689,1655116757689,1.1248,True,0.594,0.8985,06-13
437272,SZ399701,基本面60,2,21.5651,2.4345,0.8424,0.7464,0.1129,0.0204,1655049600000,high,2,https://danjuanapp.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1330531200000,1655116757689,1655116757689,0.6753,False,0.2536,0.1576,06-13
437237,SZ399330,深证100,1,26.212,3.5457,0.7972,0.8,0.1353,0.0131,1655049600000,high,2,https://danjuanapp.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1330531200000,1655116757689,1655116757689,0.7008,False,0.2,0.2028,06-13
437266,935600,MSCI印度,1,28.8096,3.8832,0.9004,0.9004,0.1348,0.0132,1655049600000,high,2,https://danjuanapp.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1395849600000,1655116757689,1655116757689,,False,0.0996,0.0996,06-13
437249,SH000989,全指可选,3,30.3003,2.8108,0.76,0.6548,0.0928,0.0182,1655049600000,high,2,https://danjuanapp.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1330531200000,1655116757689,1655116757689,0.8264,False,0.3452,0.24,06-13
437242,SH000827,中证环保,3,34.0268,4.274,0.7324,0.8936,0.1256,0.0081,1655049600000,high,2,https://danjuanapp.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1348502400000,1655116757689,1655116757689,0.6692,False,0.1064,0.2676,06-13
437247,SZ399396,食品饮料,3,36.5635,7.1656,0.8003,0.7555,0.196,0.012,1655049600000,high,2,https://danjuanapp.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1351440000000,1655116757689,1655116757689,1.488,False,0.2445,0.1997,06-13
437243,SZ399997,中证白酒,3,37.4103,8.9508,0.7447,0.7408,0.2393,0.0108,1655049600000,high,2,https://danjuanapp.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1655116757689,1655116757689,1.5666,False,0.2592,0.2553,06-13
437295,CSIH30094,消费红利,2,54.2531,4.7415,0.9986,0.4844,0.0874,0.0199,1655049600000,high,2,,0.05,1372694400000,1655116757689,1655116757689,0.3738,False,0.5156,0.0014,06-13
437270,SH000932,主要消费,3,55.0724,6.7388,0.9856,0.79,0.1224,0.0113,1655049600000,high,2,https://danjuanapp.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1330531200000,1655116757689,1655116757689,0.7768,False,0.21,0.0144,06-13
437277,SZ399417,新能源车,3,59.6126,7.414,0.6972,0.9723,0.1244,0.0022,1655049600000,high,2,https://danjuanapp.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1655116757689,1655116757689,0.5685,True,0.0277,0.3028,06-13
437289,CSI716567,MSCI中国,1,12.9946,1.5247,0.484,0.4654,0.1173,0.021,1655049600000,unsort,99,,0.05,1508688000000,1655116757689,1655116757689,0.681,False,0.5346,0.516,06-13
437292,CSI931079,5G通讯,3,26.4783,3.1641,0.041,0.0582,0.1195,0.0098,1655049600000,unsort,99,,0.05,1556553600000,1655116757689,1655116757689,0.7535,False,0.9418,0.959,06-13
437294,HKHSSCNE,新经济,2,26.994,3.2921,0.5012,0.6566,0.122,0.0073,1655049600000,unsort,99,,0.05,1542729600000,1655116757689,1655116757689,,False,0.3434,0.4988,06-13
437283,CSI931087,科技龙头,3,33.8875,5.3943,0.1656,0.3045,0.1592,0.0068,1655049600000,unsort,99,https://danjuanapp.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1655116757689,1655116757689,0.9505,False,0.6955,0.8344,06-13
437296,HKHSTECH,恒生科技,3,42.144,2.9764,0.622,0.1582,0.0706,0.0039,1655049600000,unsort,99,,0.05,1595779200000,1655116757689,1655116757689,,False,0.8418,0.378,06-13
437293,SH000688,科创50,1,44.372,4.9829,0.1134,0.0677,0.1123,0.0038,1655049600000,unsort,99,,0.05,1577721600000,1655116757689,1655116757689,1.0823,False,0.9323,0.8866,06-13
