id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
455185,HKHSI,恒生指数,1,8.577,0.8802,0.0476,0.018,0.1026,0.0388,1685462400000,low,0,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1361376000000,1685528099864,1685528099864,1.1786,False,05-31,0.982,0.9524
455169,SH000170,50AH优选,1,8.6572,1.0608,0.1623,0.2976,0.1225,0.0364,1685462400000,low,0,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1685528099864,1685528099864,0.6598,False,05-31,0.7024,0.8377
455206,SH000010,上证180,1,9.6176,1.1072,0.2392,0.0308,0.1151,0.0345,1685462400000,low,0,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1361376000000,1685528099864,1685528099864,0.8925,False,05-31,0.9692,0.7608
455218,SZ399393,国证地产,3,11.7016,0.8515,0.4976,0.0048,0.0728,0.0351,1685462400000,low,0,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1361376000000,1685528099864,1685528099864,3.1219,True,05-31,0.9952,0.5024
455221,CSI716567,MSCI中国,1,11.8298,1.3442,0.272,0.1034,0.1136,0.0271,1685462400000,low,0,,0.05,1508688000000,1685528099864,1685528099864,0.6408,False,05-31,0.8966,0.728
455214,GDAXI,德国DAX,1,13.4901,1.5545,0.1319,0.2114,0.1152,0.0326,1685462400000,low,0,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1685528099864,1685528099864,,False,05-31,0.7886,0.8681
455179,SZ399975,证券公司,3,19.0637,1.2809,0.2427,0.0815,0.0672,0.0212,1685462400000,low,0,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1685528099864,1685528099864,0.6386,True,05-31,0.9185,0.7573
455175,SH000827,中证环保,3,19.3569,2.8554,0.0444,0.4668,0.1475,0.0144,1685462400000,low,0,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1361376000000,1685528099864,1685528099864,0.5656,False,05-31,0.5332,0.9556
455177,SZ399998,中证煤炭,3,5.9517,1.2035,0.0,0.403,0.2022,0.075,1685462400000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1685528099864,1685528099864,,True,05-31,0.597,1.0
455203,SH000919,300价值,2,7.4635,0.8217,0.3148,0.0848,0.1101,0.0471,1685462400000,mid,1,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1361376000000,1685528099864,1685528099864,0.8173,False,05-31,0.9152,0.6852
455166,SH000016,上证50,1,9.5969,1.1928,0.3688,0.2808,0.1243,0.0395,1685462400000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1361376000000,1685528099864,1685528099864,1.0882,False,05-31,0.7192,0.6312
455167,SH000300,沪深300,1,11.6898,1.3161,0.3092,0.104,0.1126,0.0281,1685462400000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1361376000000,1685528099864,1685528099864,0.7065,False,05-31,0.896,0.6908
455212,CSI931142,东证竞争,2,12.3425,1.7037,0.3508,0.064,0.138,0.0305,1685462400000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1361376000000,1685528099864,1685528099864,0.7636,False,05-31,0.936,0.6492
455198,SPHCMSHP,香港中小,1,12.3544,0.8638,0.3669,0.0447,0.0699,0.0469,1685462400000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1685528099864,1685528099864,,False,05-31,0.9553,0.6331
455191,SH000903,中证100,1,12.5654,1.6119,0.7548,0.8288,0.1283,0.0311,1685462400000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1361376000000,1685528099864,1685528099864,1.0399,False,05-31,0.1712,0.2452
455211,SPCQVCP,标普质量,2,15.8006,2.8052,0.4836,0.4128,0.1694,0.021,1685462400000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1361376000000,1685528099864,1685528099864,1.8437,False,05-31,0.5872,0.5164
455200,SZ399317,国证A指,1,17.0511,1.5763,0.45,0.148,0.0924,0.0205,1685462400000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1361376000000,1685528099864,1685528099864,0.7157,False,05-31,0.852,0.55
455181,SZ399812,养老产业,3,20.128,2.118,0.2261,0.0096,0.1052,0.0193,1685462400000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1685528099864,1685528099864,0.5629,False,05-31,0.9904,0.7739
455170,SZ399330,深证100,1,20.3725,2.7279,0.2872,0.3416,0.1339,0.015,1685462400000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1361376000000,1685528099864,1685528099864,0.613,False,05-31,0.6584,0.7128
455209,SZ399417,新能源车,3,20.7149,3.9811,0.116,0.5545,0.1922,0.0066,1685462400000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1685528099864,1685528099864,0.7883,True,05-31,0.4455,0.884
455193,CSIH11136,中国互联,3,21.4604,2.3168,0.0,0.0144,0.108,0.0052,1685462400000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1361376000000,1685528099864,1685528099864,,False,05-31,0.9856,1.0
455195,CSI930782,500低波,2,21.4913,1.3685,0.6166,0.2125,0.0637,0.0224,1685462400000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1685528099864,1685528099864,0.6242,False,05-31,0.7875,0.3834
455210,CSIH30533,中概互联50,3,21.6714,2.2857,0.0,0.0176,0.1055,0.0051,1685462400000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1685528099864,1685528099864,,False,05-31,0.9824,1.0
455182,SH000989,全指可选,3,21.8385,2.3563,0.2376,0.2848,0.1079,0.0211,1685462400000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1361376000000,1685528099864,1685528099864,0.683,False,05-31,0.7152,0.7624
455207,SZ399001,深证成指,1,24.746,2.3997,0.398,0.2392,0.097,0.0147,1685462400000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1361376000000,1685528099864,1685528099864,0.6327,False,05-31,0.7608,0.602
455168,SH000905,中证500,1,25.4557,1.7006,0.33,0.0804,0.0668,0.0185,1685462400000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1361376000000,1685528099864,1685528099864,0.594,False,05-31,0.9196,0.67
455227,CSIH30094,消费红利,2,26.2677,5.5771,0.4267,0.6147,0.2123,0.0242,1685462400000,mid,1,,0.05,1372694400000,1685528099864,1685528099864,1.2135,False,05-31,0.3853,0.5733
455202,SH000932,主要消费,3,27.2922,5.2383,0.3792,0.5356,0.1919,0.0188,1685462400000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1361376000000,1685528099864,1685528099864,0.8785,False,05-31,0.4644,0.6208
455176,SZ399997,中证白酒,3,28.1743,7.1132,0.3594,0.4602,0.2525,0.0213,1685462400000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1685528099864,1685528099864,1.2349,False,05-31,0.5398,0.6406
455180,SZ399396,食品饮料,3,28.6571,5.7612,0.4412,0.504,0.201,0.02,1685462400000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1361376000000,1685528099864,1685528099864,1.2062,False,05-31,0.496,0.5588
455208,SH000978,医药100,3,28.9241,3.6278,0.0964,0.0408,0.1254,0.0104,1685462400000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1361376000000,1685528099864,1685528099864,1.0581,False,05-31,0.9592,0.9036
455220,SZ399989,中证医疗,3,28.9708,4.7243,0.0904,0.0359,0.1631,0.0101,1685462400000,mid,1,,0.05,1414684800000,1685528099864,1685528099864,1.4313,False,05-31,0.9641,0.9096
455183,SH000991,全指医药,3,29.3098,3.6604,0.1116,0.1384,0.1249,0.0103,1685462400000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1361376000000,1685528099864,1685528099864,1.0674,False,05-31,0.8616,0.8884
455172,SZ399006,创业板,1,31.4766,4.3093,0.0352,0.1252,0.1369,0.0077,1685462400000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1361376000000,1685528099864,1685528099864,0.699,False,05-31,0.8748,0.9648
455171,SH000852,中证1000,1,35.8087,2.269,0.301,0.1814,0.0634,0.0112,1685462400000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1685528099864,1685528099864,0.5626,False,05-31,0.8186,0.699
455216,SZ399610,TMT50,3,37.7721,3.3336,0.3576,0.1352,0.0883,0.009,1685462400000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1427299200000,1685528099864,1685528099864,0.6599,False,05-31,0.8648,0.6424
455222,CSI930652,中证电子,3,42.7596,3.3792,0.5229,0.2975,0.079,0.0085,1685462400000,mid,1,,0.05,1433433600000,1685528099864,1685528099864,1.0423,False,05-31,0.7025,0.4771
455184,SH000993,全指信息,3,49.5853,3.691,0.3228,0.2692,0.0744,0.0077,1685462400000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1361376000000,1685528099864,1685528099864,1.0041,False,05-31,0.7308,0.6772
455178,SZ399967,中证军工,3,58.3934,2.9712,0.2549,0.3076,0.0509,0.0051,1685462400000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1685528099864,1685528099864,0.9445,True,05-31,0.6924,0.7451
455194,SZ399324,深证红利,2,20.5468,1.8035,0.9476,0.1124,0.0878,0.0314,1685462400000,high,2,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1361376000000,1685528099864,1685528099864,0.6405,False,05-31,0.8876,0.0524
455205,SZ399702,基本面120,2,21.9346,1.9904,0.7612,0.2208,0.0907,0.021,1685462400000,high,2,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1361376000000,1685528099864,1685528099864,0.5364,False,05-31,0.7792,0.2388
455204,SZ399701,基本面60,2,22.1319,2.0272,0.814,0.2928,0.0916,0.0215,1685462400000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1361376000000,1685528099864,1685528099864,0.5587,False,05-31,0.7072,0.186
455187,SP500,标普500,1,23.8832,3.9885,0.7468,0.8476,0.167,0.0159,1685462400000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1359993600000,1685528099864,1685528099864,1.5704,False,05-31,0.1524,0.2532
455199,935600,MSCI印度,1,30.0068,4.0445,0.8944,0.8944,0.1348,0.0127,1685462400000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1416240000000,1685528099864,1685528099864,,False,05-31,0.1056,0.1056
455188,NDX,纳指100,1,35.7517,7.5231,0.9296,0.822,0.2104,0.0067,1685462400000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1361289600000,1685528099864,1685528099864,1.7744,False,05-31,0.178,0.0704
455217,SZ399971,中证传媒,3,80.8029,2.6424,0.9681,0.3165,0.0327,0.0132,1685462400000,high,2,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1685528099864,1685528099864,0.246,False,05-31,0.6835,0.0319
455226,HKHSSCNE,新经济,2,21.0947,2.5466,0.2705,0.3798,0.1207,0.0105,1685462400000,unsort,99,,0.05,1542729600000,1685528099864,1685528099864,,False,05-31,0.6202,0.7295
455228,HKHSTECH,恒生科技,3,24.0977,2.261,0.0,0.0449,0.0938,0.0053,1685462400000,unsort,99,,0.05,1595779200000,1685528099864,1685528099864,,False,05-31,0.9551,1.0
455224,CSI931079,5G通讯,3,29.5418,3.1586,0.2933,0.2067,0.1069,0.0107,1685462400000,unsort,99,,0.05,1556553600000,1685528099864,1685528099864,0.8419,False,05-31,0.7933,0.7067
455215,CSI931087,科技龙头,3,38.9944,4.8892,0.4829,0.1949,0.1254,0.0063,1685462400000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1685528099864,1685528099864,1.0623,False,05-31,0.8051,0.5171
455225,SH000688,科创50,1,44.5919,4.6309,0.3446,0.2104,0.1039,0.0063,1685462400000,unsort,99,,0.05,1577721600000,1685528099864,1685528099864,1.8747,False,05-31,0.7896,0.6554
