id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
462697,SH000010,上证180,1,9.5421,1.0538,0.1848,0.0072,0.1104,0.0379,1700668800000,low,0,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1376582400000,1700733277777,1700733277777,1.3037,False,11-23,0.9928,0.8152
462658,SH000300,沪深300,1,11.1223,1.2176,0.1884,0.0144,0.1095,0.0316,1700668800000,low,0,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1376582400000,1700733277777,1700733277777,0.9991,False,11-23,0.9856,0.8116
462712,CSI716567,MSCI中国,1,11.8571,1.2775,0.2605,0.0432,0.1077,0.0291,1700668800000,low,0,,0.05,1508688000000,1700733277777,1700733277777,0.899,False,11-23,0.9568,0.7395
462705,GDAXI,德国DAX,1,11.9413,1.5545,0.0328,0.2014,0.1302,0.0338,1700668800000,low,0,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1700733277777,1700733277777,,False,11-23,0.7986,0.9672
462666,SH000827,中证环保,3,16.3038,2.2799,0.0044,0.1444,0.1398,0.0201,1700668800000,low,0,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1376582400000,1700733277777,1700733277777,0.9126,False,11-23,0.8556,0.9956
462684,CSIH11136,中国互联,3,17.4408,2.4745,0.0004,0.0496,0.1419,0.0052,1700668800000,low,0,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1376582400000,1700733277777,1700733277777,,False,11-23,0.9504,0.9996
462701,CSIH30533,中概互联50,3,17.5878,2.4627,0.0005,0.0623,0.14,0.005,1700668800000,low,0,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1700733277777,1700733277777,,False,11-23,0.9377,0.9995
462661,SZ399330,深证100,1,18.9884,2.4253,0.188,0.1752,0.1277,0.0176,1700668800000,low,0,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1376582400000,1700733277777,1700733277777,0.8811,False,11-23,0.8248,0.812
462672,SZ399812,养老产业,3,19.4816,1.9534,0.1309,0.0065,0.1003,0.0219,1700668800000,low,0,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1700733277777,1700733277777,0.8346,False,11-23,0.9935,0.8691
462673,SH000989,全指可选,3,19.6161,2.3193,0.096,0.2256,0.1182,0.0208,1700668800000,low,0,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1376582400000,1700733277777,1700733277777,0.8558,False,11-23,0.7744,0.904
462698,SZ399001,深证成指,1,22.0675,2.1669,0.2352,0.154,0.0982,0.0163,1700668800000,low,0,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1376582400000,1700733277777,1700733277777,0.8739,False,11-23,0.846,0.7648
462659,SH000905,中证500,1,22.6588,1.6505,0.2204,0.058,0.0728,0.0182,1700668800000,low,0,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1376582400000,1700733277777,1700733277777,0.9121,False,11-23,0.942,0.7796
462663,SZ399006,创业板,1,28.7675,3.8035,0.0208,0.0564,0.1322,0.0095,1700668800000,low,0,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1376582400000,1700733277777,1700733277777,0.997,False,11-23,0.9436,0.9792
462699,SH000978,医药100,3,30.0616,3.3787,0.1792,0.0368,0.1124,0.014,1700668800000,low,0,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1376582400000,1700733277777,1700733277777,1.5474,False,11-23,0.9632,0.8208
462674,SH000991,全指医药,3,30.194,3.3951,0.186,0.0796,0.1124,0.0139,1700668800000,low,0,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1376582400000,1700733277777,1700733277777,1.5258,False,11-23,0.9204,0.814
462711,SZ399989,中证医疗,3,33.6253,4.3227,0.197,0.0213,0.1286,0.0167,1700668800000,low,0,,0.05,1414684800000,1700733277777,1700733277777,2.4498,False,11-23,0.9787,0.803
462669,SZ399967,中证军工,3,52.3464,2.818,0.0816,0.2565,0.0538,0.0054,1700668800000,low,0,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1700733277777,1700733277777,0.8711,True,11-23,0.7435,0.9184
462668,SZ399998,中证煤炭,3,8.4848,1.3938,0.2045,0.7068,0.1643,0.086,1700668800000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1700733277777,1700733277777,,True,11-23,0.2932,0.7955
462657,SH000016,上证50,1,9.8088,1.1457,0.4272,0.1312,0.1168,0.0421,1700668800000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1376582400000,1700733277777,1700733277777,1.9408,False,11-23,0.8688,0.5728
462689,SPHCMSHP,香港中小,1,11.8744,0.9565,0.3105,0.1678,0.0806,0.0391,1700668800000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1700733277777,1700733277777,,False,11-23,0.8322,0.6895
462709,SZ399393,国证地产,3,12.1787,0.829,0.5232,0.0136,0.0681,0.0239,1700668800000,mid,1,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1376582400000,1700733277777,1700733277777,0.93,True,11-23,0.9864,0.4768
462703,CSI931142,东证竞争,2,13.034,1.749,0.4708,0.1364,0.1342,0.0359,1700668800000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1376582400000,1700733277777,1700733277777,0.947,False,11-23,0.8636,0.5292
462685,SZ399324,深证红利,2,16.3971,1.5526,0.6188,0.0088,0.0947,0.03,1700668800000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1376582400000,1700733277777,1700733277777,0.7567,False,11-23,0.9912,0.3812
462691,SZ399317,国证A指,1,16.5204,1.4972,0.3628,0.0612,0.0906,0.0219,1700668800000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1376582400000,1700733277777,1700733277777,1.005,False,11-23,0.9388,0.6372
462696,SZ399702,基本面120,2,19.1097,1.8563,0.4056,0.1048,0.0971,0.0214,1700668800000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1376582400000,1700733277777,1700733277777,0.8083,False,11-23,0.8952,0.5944
462700,SZ399417,新能源车,3,19.619,3.1754,0.0942,0.3628,0.1619,0.0107,1700668800000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1700733277777,1700733277777,1.6981,True,11-23,0.6372,0.9058
462695,SZ399701,基本面60,2,19.6356,1.9558,0.5984,0.202,0.0996,0.0219,1700668800000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1376582400000,1700733277777,1700733277777,0.7663,False,11-23,0.798,0.4016
462686,CSI930782,500低波,2,20.1854,1.2864,0.5614,0.0833,0.0637,0.0238,1700668800000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1700733277777,1700733277777,1.2719,False,11-23,0.9167,0.4386
462670,SZ399975,证券公司,3,22.5649,1.3603,0.5048,0.1668,0.0603,0.014,1700668800000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1376582400000,1700733277777,1700733277777,0.9792,True,11-23,0.8332,0.4952
462707,SZ399610,TMT50,3,37.853,2.9568,0.3688,0.0568,0.0781,0.0118,1700668800000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1437494400000,1700733277777,1700733277777,0.821,False,11-23,0.9432,0.6312
462662,SH000852,中证1000,1,39.2013,2.142,0.4766,0.1168,0.0546,0.0118,1700668800000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1700733277777,1700733277777,0.8612,False,11-23,0.8832,0.5234
462708,SZ399971,中证传媒,3,44.5006,2.2297,0.5397,0.1486,0.0501,0.0191,1700668800000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1700733277777,1700733277777,0.3075,False,11-23,0.8514,0.4603
462713,CSI930652,中证电子,3,44.7829,3.1878,0.6138,0.1766,0.0712,0.009,1700668800000,mid,1,,0.05,1433433600000,1700733277777,1700733277777,1.4809,False,11-23,0.8234,0.3862
462675,SH000993,全指信息,3,49.9592,3.3483,0.33,0.1512,0.067,0.0083,1700668800000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1376582400000,1700733277777,1700733277777,1.3872,False,11-23,0.8488,0.67
462682,SH000903,中证100,1,12.4165,1.5068,0.6944,0.6416,0.1214,0.0337,1700668800000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1376582400000,1700733277777,1700733277777,1.5177,False,11-23,0.3584,0.3056
462702,SPCQVCP,标普质量,2,14.6171,2.5951,0.3512,0.3356,0.1694,0.0194,1700668800000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1376582400000,1700733277777,1700733277777,1.7056,False,11-23,0.6644,0.6488
462717,HKHSSCNE,新经济,2,22.2513,2.8729,0.338,0.5099,0.1291,0.0102,1700668800000,high,2,,0.05,1542729600000,1700733277777,1700733277777,,False,11-23,0.4901,0.662
462678,SP500,标普500,1,23.9594,4.2121,0.73,0.8808,0.1758,0.0146,1700668800000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1375804800000,1700733277777,1700733277777,1.5755,False,11-23,0.1192,0.27
462718,CSIH30094,消费红利,2,25.7575,5.6751,0.39,0.6052,0.2203,0.0266,1700668800000,high,2,,0.05,1376496000000,1700733277777,1700733277777,1.3961,False,11-23,0.3948,0.61
462667,SZ399997,中证白酒,3,27.394,7.4799,0.3243,0.4879,0.273,0.0238,1700668800000,high,2,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1700733277777,1700733277777,1.3414,False,11-23,0.5121,0.6757
462671,SZ399396,食品饮料,3,27.4761,5.7807,0.3456,0.4652,0.2104,0.0235,1700668800000,high,2,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1376582400000,1700733277777,1700733277777,1.3696,False,11-23,0.5348,0.6544
462693,SH000932,主要消费,3,28.1072,5.2788,0.3932,0.5008,0.1878,0.0233,1700668800000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1376582400000,1700733277777,1700733277777,1.3294,False,11-23,0.4992,0.6068
462690,935600,MSCI印度,1,32.4111,4.3686,0.9628,0.9628,0.1348,0.0118,1700668800000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1426435200000,1700733277777,1700733277777,,False,11-23,0.0372,0.0372
462679,NDX,纳指100,1,33.7896,8.0433,0.8376,0.8532,0.238,0.0062,1700668800000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1376496000000,1700733277777,1700733277777,1.677,False,11-23,0.1468,0.1624
462719,HKHSTECH,恒生科技,3,19.3909,2.3941,0.0012,0.1236,0.1235,0.0054,1700668800000,unsort,99,,0.05,1595779200000,1700733277777,1700733277777,,False,11-23,0.8764,0.9988
462715,CSI931079,5G通讯,3,29.6452,2.9579,0.2883,0.1252,0.0998,0.0116,1700668800000,unsort,99,,0.05,1556553600000,1700733277777,1700733277777,1.0677,False,11-23,0.8748,0.7117
462706,CSI931087,科技龙头,3,39.036,3.7836,0.4794,0.0325,0.0969,0.0091,1700668800000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1700733277777,1700733277777,1.7267,False,11-23,0.9675,0.5206
462716,SH000688,科创50,1,44.6606,3.8333,0.418,0.0265,0.0858,0.0088,1700668800000,unsort,99,,0.05,1577721600000,1700733277777,1700733277777,6.32,False,11-23,0.9735,0.582
