id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
477795,SZ399324,深证红利,2,14.9157,1.5795,0.306,0.094,0.1059,0.0367,1729440000000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1404921600000,1729504287541,1729504287541,1.7483,False,10-21,0.906,0.694
477801,SZ399317,国证A指,1,18.0211,1.5709,0.5764,0.1976,0.0872,0.0224,1729440000000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1404921600000,1729504287541,1729504287541,1.2558,False,10-21,0.8024,0.4236
477783,SH000989,全指可选,3,19.6383,2.4256,0.1484,0.3272,0.1235,0.0245,1729440000000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1404921600000,1729504287541,1729504287541,0.9036,False,10-21,0.6728,0.8516
477828,CSIH30094,消费红利,2,19.8785,4.7255,0.0908,0.3784,0.2377,0.0342,1729440000000,mid,1,,0.05,1404835200000,1729504287541,1729504287541,1.4586,False,10-21,0.6216,0.9092
477782,SZ399812,养老产业,3,20.1861,2.1377,0.3048,0.1348,0.1059,0.0242,1729440000000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1404921600000,1729504287541,1729504287541,0.6634,False,10-21,0.8652,0.6952
477806,SZ399702,基本面120,2,20.2894,2.0064,0.4996,0.2156,0.0989,0.0242,1729440000000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1404921600000,1729504287541,1729504287541,1.0703,False,10-21,0.7844,0.5004
477777,SZ399997,中证白酒,3,20.3026,5.9547,0.1304,0.3221,0.2933,0.0322,1729440000000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1729504287541,1729504287541,1.2675,False,10-21,0.6779,0.8696
477781,SZ399396,国证食品,3,21.3368,4.8994,0.0716,0.328,0.2296,0.0305,1729440000000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1404921600000,1729504287541,1729504287541,1.4624,False,10-21,0.672,0.9284
477771,SZ399330,深证100,1,22.1102,2.5223,0.4504,0.2004,0.1141,0.0217,1729440000000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1404921600000,1729504287541,1729504287541,1.1509,False,10-21,0.7996,0.5496
477803,SH000932,主要消费,3,23.2247,4.7263,0.0764,0.368,0.2035,0.0278,1729440000000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1404921600000,1729504287541,1729504287541,0.7258,False,10-21,0.632,0.9236
477769,SH000905,中证500,1,24.4438,1.7469,0.4104,0.2272,0.0715,0.0186,1729440000000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1404921600000,1729504287541,1729504287541,0.9844,False,10-21,0.7728,0.5896
477808,SZ399001,深证成指,1,24.9342,2.2487,0.4044,0.176,0.0902,0.0189,1729440000000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1404921600000,1729504287541,1729504287541,1.0833,False,10-21,0.824,0.5956
477776,SH000827,中证环保,3,25.4545,2.3496,0.358,0.2536,0.0923,0.0202,1729440000000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1404921600000,1729504287541,1729504287541,2.4317,False,10-21,0.7464,0.642
477809,SH000978,医药100,3,31.3305,3.3098,0.3016,0.0952,0.1056,0.0174,1729440000000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1404921600000,1729504287541,1729504287541,1.1396,False,10-21,0.9048,0.6984
477772,SH000852,中证1000,1,37.5749,2.0123,0.4501,0.122,0.0536,0.0148,1729440000000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1729504287541,1729504287541,0.8826,False,10-21,0.878,0.5499
477816,CSI931087,科技龙头,3,39.5421,4.5002,0.5796,0.2942,0.1138,0.0133,1729440000000,mid,1,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1729504287541,1729504287541,1.4418,False,10-21,0.7058,0.4204
477802,SPACEVCP,标普价值,2,6.229,0.6299,0.4812,0.4376,0.1011,0.0489,1729440000000,high,2,https://danjuanfunds.com/funding/501310?channel=1800100001&source=guzhi__web_20171001,0.05,1404921600000,1729504287541,1729504287541,1.4452,False,10-21,0.5624,0.5188
477797,CSIH30269,红利低波,2,6.8307,0.7286,0.5412,0.3404,0.1067,0.0507,1729440000000,high,2,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1404921600000,1729504287541,1729504287541,3.3117,False,10-21,0.6596,0.4588
477798,CSPSADRP,标普红利,2,6.8705,0.7617,0.4724,0.3396,0.1109,0.0532,1729440000000,high,2,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1404835200000,1729504287541,1729504287541,6.9017,False,10-21,0.6604,0.5276
477824,SH000015,上证红利,2,6.9667,0.7268,0.4672,0.346,0.1043,0.0511,1729440000000,high,2,,0.05,1404748800000,1729504287541,1729504287541,8.0729,False,10-21,0.654,0.5328
477820,CSI930740,300红利LV,2,7.9639,0.8537,0.5708,0.3444,0.1072,0.0434,1729440000000,high,2,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1404144000000,1729504287541,1729504287541,2.1303,False,10-21,0.6556,0.4292
477787,HKHSCEI,国企指数,1,8.928,0.8927,0.698,0.3172,0.1,0.0341,1729440000000,high,2,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1404921600000,1729504287541,1729504287541,1.5507,False,10-21,0.6828,0.302
477804,SH000919,300价值,2,8.9993,0.9444,0.6888,0.3992,0.1049,0.0422,1729440000000,high,2,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1404921600000,1729504287541,1729504287541,1.8345,False,10-21,0.6008,0.3112
477814,CSI931157,红利成长LV,2,9.2034,0.9651,0.903,0.7564,0.1049,0.0434,1729440000000,high,2,https://danjuanfunds.com/funding/007751?channel=1800100001&source=guzhi__web_20171001,0.05,1556121600000,1729504287541,1729504287541,0.9651,False,10-21,0.2436,0.097
477790,SH000925,基本面50,2,9.3191,0.9917,0.5968,0.3028,0.1064,0.0413,1729440000000,high,2,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1404921600000,1729504287541,1729504287541,1.6867,False,10-21,0.6972,0.4032
477767,SH000016,上证50,1,11.1489,1.2241,0.7736,0.4384,0.1098,0.037,1729440000000,high,2,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1404921600000,1729504287541,1729504287541,1.8594,False,10-21,0.5616,0.2264
477807,SH000010,上证180,1,11.5632,1.2232,0.6956,0.3448,0.1058,0.0318,1729440000000,high,2,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1404921600000,1729504287541,1729504287541,1.5886,False,10-21,0.6552,0.3044
477778,SZ399998,中证煤炭,3,12.8925,1.7337,0.6705,0.9428,0.1345,0.0547,1729440000000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1729504287541,1729504287541,,True,10-21,0.0572,0.3295
477822,CSI716567,MSCI中国,1,13.2592,1.3996,0.6757,0.3614,0.1056,0.0284,1729440000000,high,2,,0.05,1508688000000,1729504287541,1729504287541,1.3329,False,10-21,0.6386,0.3243
477812,SPCQVCP,标普质量,2,15.0579,2.6733,0.366,0.3364,0.1694,0.02,1729440000000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1404921600000,1729504287541,1729504287541,1.757,False,10-21,0.6636,0.634
477792,SH000903,中证100,1,15.2825,1.6839,0.9936,0.8576,0.1102,0.0306,1729440000000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1404921600000,1729504287541,1729504287541,1.5241,False,10-21,0.1424,0.0064
477813,CSI931142,东证竞争,2,15.4401,2.228,0.8072,0.646,0.1443,0.0299,1729440000000,high,2,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1404921600000,1729504287541,1729504287541,1.0318,False,10-21,0.354,0.1928
477799,SPHCMSHP,香港中小,1,15.74,1.0728,0.7882,0.3143,0.0682,0.0379,1729440000000,high,2,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1729504287541,1729504287541,,False,10-21,0.6857,0.2118
477815,GDAXI,德国DAX,1,16.3658,1.7538,0.436,0.6996,0.1072,0.0276,1729440000000,high,2,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1404835200000,1729504287541,1729504287541,,False,10-21,0.3004,0.564
477805,SZ399701,基本面60,2,20.42,2.0811,0.6548,0.3172,0.1019,0.0251,1729440000000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1404921600000,1729504287541,1729504287541,1.0378,False,10-21,0.6828,0.3452
477796,CSI930782,500低波,2,21.7931,1.4122,0.6774,0.4219,0.0648,0.0217,1729440000000,high,2,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1729504287541,1729504287541,0.8341,False,10-21,0.5781,0.3226
477827,HKHSSCNE,新经济,2,25.743,3.0817,0.5611,0.6797,0.1197,0.0131,1729440000000,high,2,,0.05,1542729600000,1729504287541,1729504287541,,False,10-21,0.3203,0.4389
477810,SZ399417,新能源车,3,28.367,3.2882,0.396,0.4262,0.1159,0.0171,1729440000000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1729504287541,1729504287541,1.3328,True,10-21,0.5738,0.604
477788,SP500,标普500,1,28.9892,5.1481,0.9004,0.9992,0.1776,0.0123,1729440000000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1404144000000,1729504287541,1729504287541,1.9062,False,10-21,0.0008,0.0996
477780,SZ399975,证券公司,3,30.6603,1.5238,0.8852,0.3532,0.0497,0.0125,1729440000000,high,2,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1404921600000,1729504287541,1729504287541,4.6358,True,10-21,0.6468,0.1148
477825,CSI931079,5G通讯,3,33.4539,3.7638,0.52,0.5833,0.1125,0.011,1729440000000,high,2,,0.05,1556553600000,1729504287541,1729504287541,0.906,False,10-21,0.4167,0.48
477817,SZ399610,TMT50,3,34.8422,3.6257,0.372,0.352,0.1041,0.0118,1729440000000,high,2,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1456243200000,1729504287541,1729504287541,0.9373,False,10-21,0.648,0.628
477789,NDX,纳指100,1,36.3805,9.442,0.914,0.9628,0.2595,0.0059,1729440000000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1404835200000,1729504287541,1729504287541,1.8056,False,10-21,0.0372,0.086
477800,935600,MSCI印度,1,42.7161,5.7576,0.9836,0.9836,0.1348,0.0089,1729440000000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1445184000000,1729504287541,1729504287541,,False,10-21,0.0164,0.0164
477823,CSI930652,中证电子,3,49.3533,3.9395,0.7796,0.669,0.0798,0.0088,1729440000000,high,2,,0.05,1433433600000,1729504287541,1729504287541,1.0728,False,10-21,0.331,0.2204
477785,SH000993,全指信息,3,56.8319,4.0288,0.578,0.4612,0.0709,0.0081,1729440000000,high,2,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1404921600000,1729504287541,1729504287541,1.1464,False,10-21,0.5388,0.422
477779,SZ399967,中证军工,3,65.938,3.0846,0.5052,0.4004,0.0468,0.006,1729440000000,high,2,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1404921600000,1729504287541,1729504287541,1.3415,True,10-21,0.5996,0.4948
477829,HKHSTECH,恒生科技,3,25.1277,2.7038,0.2651,0.5049,0.1076,0.0113,1729440000000,unsort,99,,0.05,1595779200000,1729504287541,1729504287541,,False,10-21,0.4951,0.7349
477826,SH000688,科创50,1,73.2058,4.7235,0.7616,0.4552,0.0645,0.0069,1729440000000,unsort,99,,0.05,1577721600000,1729504287541,1729504287541,239.8085,False,10-21,0.5448,0.2384
