id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
452093,SZ399550,央视50,2,8.1143,1.0103,0.2908,0.028,0.1245,0.0421,1679241600000,low,0,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1354550400000,1679307031331,1679307031331,0.9904,False,03-20,0.972,0.7092
452072,SH000170,50AH优选,1,8.9761,1.1703,0.2893,0.6028,0.1304,0.0334,1679241600000,low,0,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1679307031331,1679307031331,1.0298,False,03-20,0.3972,0.7107
452109,SH000010,上证180,1,9.6071,1.1554,0.2384,0.1052,0.1203,0.0342,1679241600000,low,0,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1354636800000,1679307031331,1679307031331,0.875,False,03-20,0.8948,0.7616
452115,CSI931142,东证竞争,2,10.6114,1.6818,0.1436,0.0352,0.1585,0.0282,1679241600000,low,0,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1354636800000,1679307031331,1679307031331,0.8858,False,03-20,0.9648,0.8564
452117,GDAXI,德国DAX,1,13.7338,1.5545,0.1414,0.2159,0.1132,0.0324,1679241600000,low,0,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1679307031331,1679307031331,,False,03-20,0.7841,0.8586
452082,SZ399975,证券公司,3,19.4518,1.306,0.2689,0.1014,0.0671,0.0213,1679241600000,low,0,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1679307031331,1679307031331,19.0383,True,03-20,0.8986,0.7311
452080,SZ399998,中证煤炭,3,6.3353,1.355,0.0067,0.6509,0.2139,0.0658,1679241600000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1679307031331,1679307031331,,True,03-20,0.3491,0.9933
452095,HSFML25,香港大盘,1,8.4107,0.9394,0.3284,0.1136,0.1117,0.0389,1679241600000,mid,1,https://danjuanfunds.com/funding/501301?channel=1800100001&source=guzhi__web_20171001,0.05,1354636800000,1679307031331,1679307031331,0.9572,False,03-20,0.8864,0.6716
452089,HKHSCEI,国企指数,1,8.4449,0.8537,0.482,0.1128,0.1011,0.0346,1679241600000,mid,1,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1354636800000,1679307031331,1679307031331,1.4668,False,03-20,0.8872,0.518
452069,SH000016,上证50,1,9.5777,1.2551,0.364,0.5028,0.131,0.039,1679241600000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1354636800000,1679307031330,1679307031330,1.1436,False,03-20,0.4972,0.636
452088,HKHSI,恒生指数,1,9.6389,0.9623,0.37,0.1188,0.0998,0.0382,1679241600000,mid,1,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1354636800000,1679307031331,1679307031331,1.3246,False,03-20,0.8812,0.63
452070,SH000300,沪深300,1,11.8185,1.3871,0.3604,0.2428,0.1174,0.0276,1679241600000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1354636800000,1679307031331,1679307031331,0.9191,False,03-20,0.7572,0.6396
452124,CSI716567,MSCI中国,1,12.094,1.43,0.3397,0.3161,0.1182,0.0263,1679241600000,mid,1,,0.05,1508688000000,1679307031331,1679307031331,0.8185,False,03-20,0.6839,0.6603
452094,SH000903,中证100,1,12.7255,1.7229,0.7976,0.9104,0.1354,0.03,1679241600000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1354636800000,1679307031331,1679307031331,1.0699,False,03-20,0.0896,0.2024
452101,SPHCMSHP,香港中小,1,14.8129,0.9776,0.6149,0.1253,0.066,0.0342,1679241600000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1679307031331,1679307031331,,False,03-20,0.8747,0.3851
452114,SPCQVCP,标普质量,2,15.7907,2.8034,0.4992,0.4288,0.1694,0.021,1679241600000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1354636800000,1679307031331,1679307031331,1.8426,False,03-20,0.5712,0.5008
452103,SZ399317,国证A指,1,16.936,1.639,0.4556,0.2564,0.0968,0.0201,1679241600000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1354636800000,1679307031331,1679307031331,0.9404,False,03-20,0.7436,0.5444
452097,SZ399324,深证红利,2,18.4548,1.9884,0.862,0.3152,0.1077,0.0318,1679241600000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1354636800000,1679307031331,1679307031331,1.9583,False,03-20,0.6848,0.138
452098,CSI930782,500低波,2,19.3781,1.3707,0.4997,0.2224,0.0707,0.0244,1679241600000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1679307031331,1679307031331,1.9735,False,03-20,0.7776,0.5003
452108,SZ399702,基本面120,2,21.2106,2.1369,0.6712,0.3628,0.1007,0.0208,1679241600000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1354636800000,1679307031331,1679307031331,1.3155,False,03-20,0.6372,0.3288
452078,SH000827,中证环保,3,21.7383,3.0863,0.0836,0.6652,0.142,0.0099,1679241600000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1354636800000,1679307031331,1679307031331,0.4373,False,03-20,0.3348,0.9164
452073,SZ399330,深证100,1,22.0902,3.0243,0.4616,0.6052,0.1369,0.0145,1679241600000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1354636800000,1679307031331,1679307031331,0.8456,False,03-20,0.3948,0.5384
452090,SP500,标普500,1,22.3928,3.777,0.5328,0.7908,0.1687,0.0168,1679241600000,mid,1,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1353859200000,1679307031331,1679307031331,1.4724,False,03-20,0.2092,0.4672
452084,SZ399812,养老产业,3,22.9601,2.2336,0.5264,0.0383,0.0973,0.0187,1679241600000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1679307031331,1679307031331,2.0988,False,03-20,0.9617,0.4736
452123,SZ399989,中证医疗,3,23.2917,5.2702,0.0024,0.1361,0.2263,0.009,1679241600000,mid,1,,0.05,1414684800000,1679307031331,1679307031331,1.2542,False,03-20,0.8639,0.9976
452071,SH000905,中证500,1,23.4628,1.7563,0.236,0.1152,0.0749,0.0178,1679241600000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1354636800000,1679307031331,1679307031331,0.9669,False,03-20,0.8848,0.764
452085,SH000989,全指可选,3,24.1142,2.6173,0.3492,0.4704,0.1085,0.021,1679241600000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1354636800000,1679307031331,1679307031331,0.8764,False,03-20,0.5296,0.6508
452110,SZ399001,深证成指,1,24.522,2.5578,0.4068,0.3452,0.1043,0.0142,1679241600000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1354636800000,1679307031331,1679307031331,0.9119,False,03-20,0.6548,0.5932
452112,SZ399417,新能源车,3,25.0307,4.4171,0.2684,0.6371,0.1765,0.0038,1679241600000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1679307031331,1679307031331,0.2665,True,03-20,0.3629,0.7316
452111,SH000978,医药100,3,26.451,3.8449,0.0248,0.0856,0.1454,0.01,1679241600000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1354636800000,1679307031331,1679307031331,1.5917,False,03-20,0.9144,0.9752
452086,SH000991,全指医药,3,26.7702,3.8857,0.03,0.2268,0.1452,0.0099,1679241600000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1354636800000,1679307031331,1679307031331,1.6296,False,03-20,0.7732,0.97
452119,SZ399610,TMT50,3,29.7297,3.4565,0.1868,0.1608,0.1163,0.0122,1679241600000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1423152000000,1679307031331,1679307031331,3.9723,False,03-20,0.8392,0.8132
452074,SH000852,中证1000,1,29.8309,2.3406,0.1379,0.229,0.0785,0.011,1679241600000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1679307031331,1679307031331,0.6764,False,03-20,0.771,0.8621
452130,CSIH30094,消费红利,2,30.4035,6.7513,0.6488,0.8026,0.2221,0.0223,1679241600000,mid,1,,0.05,1372694400000,1679307031331,1679307031331,1.6058,False,03-20,0.1974,0.3512
452096,CSIH11136,中国互联,3,32.7526,2.5522,0.1532,0.0412,0.0779,0.0048,1679241600000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1354636800000,1679307031331,1679307031331,,False,03-20,0.9588,0.8468
452113,CSIH30533,中概互联50,3,33.4603,2.517,0.1094,0.05,0.0752,0.0047,1679241600000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1679307031331,1679307031331,,False,03-20,0.95,0.8906
452125,CSI930652,中证电子,3,34.0244,3.3681,0.2406,0.2839,0.099,0.0105,1679241600000,mid,1,,0.05,1433433600000,1679307031331,1679307031331,5.3346,False,03-20,0.7161,0.7594
452075,SZ399006,创业板,1,34.105,4.6864,0.0444,0.2784,0.1374,0.0056,1679241600000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1354636800000,1679307031331,1679307031331,0.8077,False,03-20,0.7216,0.9556
452079,SZ399997,中证白酒,3,34.4614,9.3016,0.649,0.7231,0.2699,0.0192,1679241600000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1679307031331,1679307031331,1.6225,False,03-20,0.2769,0.351
452120,SZ399971,中证传媒,3,38.9725,2.2047,0.5041,0.1328,0.0566,0.0188,1679241600000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1679307031331,1679307031331,3.3602,False,03-20,0.8672,0.4959
452087,SH000993,全指信息,3,39.229,3.7124,0.1588,0.2856,0.0946,0.0092,1679241600000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1354636800000,1679307031331,1679307031331,5.0343,False,03-20,0.7144,0.8412
452081,SZ399967,中证军工,3,55.7113,3.2459,0.1504,0.4077,0.0583,0.005,1679241600000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1679307031331,1679307031331,1.4214,True,03-20,0.5923,0.8496
452121,SZ399393,国证地产,3,81.674,0.9038,0.9972,0.012,0.0111,0.0305,1679241600000,mid,1,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1354636800000,1679307031331,1679307031331,15.543,True,03-20,0.988,0.0028
452107,SZ399701,基本面60,2,21.8178,2.1667,0.8072,0.4664,0.0993,0.0215,1679241600000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1354636800000,1679307031331,1679307031331,1.2888,False,03-20,0.5336,0.1928
452102,935600,MSCI印度,1,27.5831,3.7179,0.81,0.81,0.1348,0.0138,1679241600000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1412092800000,1679307031331,1679307031331,,False,03-20,0.19,0.19
452091,NDX,纳指100,1,30.6319,6.6829,0.82,0.7644,0.2182,0.0079,1679241600000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1354550400000,1679307031331,1679307031331,1.5203,False,03-20,0.2356,0.18
452083,SZ399396,食品饮料,3,34.0653,7.043,0.7052,0.6984,0.2067,0.0189,1679241600000,high,2,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1354636800000,1679307031331,1679307031331,1.7507,False,03-20,0.3016,0.2948
452105,SH000932,主要消费,3,37.7934,6.3563,0.7836,0.668,0.1682,0.0177,1679241600000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1354636800000,1679307031331,1679307031331,0.7863,False,03-20,0.332,0.2164
452127,CSI931079,5G通讯,3,25.3407,3.0495,0.1335,0.1589,0.1203,0.0111,1679241600000,unsort,99,,0.05,1556553600000,1679307031331,1679307031331,1.3385,False,03-20,0.8411,0.8665
452129,HKHSSCNE,新经济,2,26.6202,2.7739,0.4819,0.4371,0.1042,0.0091,1679241600000,unsort,99,,0.05,1542729600000,1679307031331,1679307031331,,False,03-20,0.5629,0.5181
452118,CSI931087,科技龙头,3,35.5589,4.9967,0.3505,0.224,0.1405,0.0059,1679241600000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1679307031331,1679307031331,1.3858,False,03-20,0.776,0.6495
452131,HKHSTECH,恒生科技,3,40.4431,2.5253,0.4215,0.126,0.0624,0.0049,1679241600000,unsort,99,,0.05,1595779200000,1679307031331,1679307031331,,False,03-20,0.874,0.5785
452128,SH000688,科创50,1,41.7726,4.5599,0.1887,0.1656,0.1092,0.0036,1679241600000,unsort,99,,0.05,1577721600000,1679307031331,1679307031331,1.1521,False,03-20,0.8344,0.8113
