id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
452250,CSI716567,MSCI中国,1,12.2224,1.4467,0.3627,0.3604,0.1184,0.0259,1679414400000,mid,1,,0.05,1508688000000,1679479471821,1679479471821,0.8316,False,03-22,0.6396,0.6373
452220,SH000903,中证100,1,12.9209,1.7465,0.8348,0.92,0.1352,0.0296,1679414400000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1354809600000,1679479471821,1679479471821,1.0879,False,03-22,0.08,0.1652
452227,SPHCMSHP,香港中小,1,13.1243,0.9887,0.4454,0.1307,0.0753,0.041,1679414400000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1679479471821,1679479471821,,False,03-22,0.8693,0.5546
452240,SPCQVCP,标普质量,2,15.6729,2.7825,0.488,0.4244,0.1694,0.0208,1679414400000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1354809600000,1679479471821,1679479471821,1.8288,False,03-22,0.5756,0.512
452229,SZ399317,国证A指,1,17.1587,1.6611,0.482,0.3052,0.0968,0.0198,1679414400000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1354809600000,1679479471821,1679479471821,0.9558,False,03-22,0.6948,0.518
452223,SZ399324,深证红利,2,19.0706,2.0307,0.9008,0.3748,0.1065,0.0311,1679414400000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1354809600000,1679479471821,1679479471821,2.0257,False,03-22,0.6252,0.0992
452224,CSI930782,500低波,2,19.6298,1.3872,0.5136,0.2574,0.0707,0.0241,1679414400000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1679479471821,1679479471821,2.0218,False,03-22,0.7426,0.4864
452204,SH000827,中证环保,3,22.0681,3.1331,0.0984,0.676,0.142,0.0097,1679414400000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1354809600000,1679479471821,1679479471821,0.4444,False,03-22,0.324,0.9016
452199,SZ399330,深证100,1,22.7555,3.0883,0.54,0.6496,0.1357,0.0142,1679414400000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1354809600000,1679479471821,1679479471821,0.8643,False,03-22,0.3504,0.46
452216,SP500,标普500,1,22.8974,3.862,0.5776,0.814,0.1687,0.0166,1679414400000,mid,1,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1354032000000,1679479471821,1679479471821,1.5056,False,03-22,0.186,0.4224
452210,SZ399812,养老产业,3,23.2855,2.2627,0.5539,0.0471,0.0972,0.0184,1679414400000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1679479471821,1679479471821,2.1619,False,03-22,0.9529,0.4461
452197,SH000905,中证500,1,23.821,1.783,0.252,0.1448,0.0748,0.0175,1679414400000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1354809600000,1679479471821,1679479471821,0.9853,False,03-22,0.8552,0.748
452249,SZ399989,中证医疗,3,24.197,5.4685,0.0117,0.204,0.226,0.0087,1679414400000,mid,1,,0.05,1414684800000,1679479471821,1679479471821,1.3201,False,03-22,0.796,0.9883
452211,SH000989,全指可选,3,24.6424,2.6754,0.3956,0.5168,0.1086,0.0206,1679414400000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1354809600000,1679479471821,1679479471821,0.8962,False,03-22,0.4832,0.6044
452236,SZ399001,深证成指,1,25.1565,2.6101,0.4376,0.376,0.1038,0.0139,1679414400000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1354809600000,1679479471821,1679479471821,0.9336,False,03-22,0.624,0.5624
452238,SZ399417,新能源车,3,25.89,4.5688,0.2744,0.6684,0.1765,0.0037,1679414400000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1679479471821,1679479471821,0.2756,True,03-22,0.3316,0.7256
452237,SH000978,医药100,3,27.1938,3.9469,0.0356,0.1232,0.1451,0.0097,1679414400000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1354809600000,1679479471821,1679479471821,1.6473,False,03-22,0.8768,0.9644
452212,SH000991,全指医药,3,27.5285,3.9896,0.0484,0.2652,0.1449,0.0097,1679414400000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1354809600000,1679479471821,1679479471821,1.6872,False,03-22,0.7348,0.9516
452200,SH000852,中证1000,1,30.3548,2.3766,0.1636,0.2527,0.0783,0.0108,1679414400000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1679479471821,1679479471821,0.6899,False,03-22,0.7473,0.8364
452245,SZ399610,TMT50,3,30.6452,3.5629,0.2016,0.1948,0.1163,0.0118,1679414400000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1423324800000,1679479471821,1679479471821,4.1005,False,03-22,0.8052,0.7984
452222,CSIH11136,中国互联,3,31.5656,2.6074,0.134,0.0516,0.0826,0.0047,1679414400000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1354809600000,1679479471821,1679479471821,,False,03-22,0.9484,0.866
452239,CSIH30533,中概互联50,3,32.277,2.5721,0.0864,0.0634,0.0797,0.0045,1679414400000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1679479471821,1679479471821,,False,03-22,0.9366,0.9136
452251,CSI930652,中证电子,3,34.8628,3.4485,0.2451,0.3448,0.0989,0.0102,1679414400000,mid,1,,0.05,1433433600000,1679479471821,1679479471821,5.5338,False,03-22,0.6552,0.7549
452201,SZ399006,创业板,1,34.8647,4.7869,0.048,0.3064,0.1373,0.0055,1679414400000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1354809600000,1679479471821,1679479471821,0.8273,False,03-22,0.6936,0.952
452205,SZ399997,中证白酒,3,35.3288,9.5413,0.6801,0.7379,0.2701,0.0187,1679414400000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1679479471821,1679479471821,1.6617,False,03-22,0.2621,0.3199
452213,SH000993,全指信息,3,40.0165,3.7835,0.1668,0.3128,0.0945,0.009,1679414400000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1354809600000,1679479471821,1679479471821,5.1824,False,03-22,0.6872,0.8332
452246,SZ399971,中证传媒,3,40.9501,2.3051,0.5243,0.1547,0.0563,0.018,1679414400000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1679479471821,1679479471821,3.5148,False,03-22,0.8453,0.4757
452207,SZ399967,中证军工,3,56.6387,3.2907,0.189,0.4366,0.0581,0.0049,1679414400000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1679479471821,1679479471821,1.4493,True,03-22,0.5634,0.811
452247,SZ399393,国证地产,3,100.8928,0.9122,0.9996,0.0172,0.009,0.0302,1679414400000,mid,1,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1354809600000,1679479471821,1679479471821,17.5125,True,03-22,0.9828,0.0004
452234,SZ399702,基本面120,2,21.8859,2.1834,0.7716,0.4352,0.0998,0.0204,1679414400000,high,2,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1354809600000,1679479471821,1679479471821,1.3494,False,03-22,0.5648,0.2284
452233,SZ399701,基本面60,2,22.6587,2.2217,0.8628,0.5428,0.0981,0.0209,1679414400000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1354809600000,1679479471821,1679479471821,1.3237,False,03-22,0.4572,0.1372
452228,935600,MSCI印度,1,27.4578,3.701,0.806,0.806,0.1348,0.0139,1679414400000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1412265600000,1679479471821,1679479471821,,False,03-22,0.194,0.194
452217,NDX,纳指100,1,31.1785,6.8033,0.8292,0.7804,0.2182,0.0078,1679414400000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1354723200000,1679479471821,1679479471821,1.5474,False,03-22,0.2196,0.1708
452256,CSIH30094,消费红利,2,31.5283,6.9377,0.7069,0.8188,0.22,0.0217,1679414400000,high,2,,0.05,1372694400000,1679479471821,1679479471821,1.6604,False,03-22,0.1812,0.2931
452209,SZ399396,食品饮料,3,35.1203,7.2078,0.7436,0.73,0.2052,0.0185,1679414400000,high,2,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1354809600000,1679479471821,1679479471821,1.7996,False,03-22,0.27,0.2564
452231,SH000932,主要消费,3,38.6035,6.4843,0.8004,0.6908,0.168,0.0174,1679414400000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1354809600000,1679479471821,1679479471821,0.8041,False,03-22,0.3092,0.1996
452253,CSI931079,5G通讯,3,26.4388,3.1816,0.185,0.2072,0.1203,0.0107,1679414400000,unsort,99,,0.05,1556553600000,1679479471821,1679479471821,1.4019,False,03-22,0.7928,0.815
452255,HKHSSCNE,新经济,2,26.6666,2.9019,0.4867,0.4924,0.1088,0.0088,1679414400000,unsort,99,,0.05,1542729600000,1679479471821,1679479471821,,False,03-22,0.5076,0.5133
452244,CSI931087,科技龙头,3,36.7879,5.1646,0.4287,0.2841,0.1404,0.0057,1679414400000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1679479471821,1679479471821,1.442,False,03-22,0.7159,0.5713
452257,HKHSTECH,恒生科技,3,40.8876,2.5267,0.4419,0.1302,0.0618,0.0049,1679414400000,unsort,99,,0.05,1595779200000,1679479471821,1679479471821,,False,03-22,0.8698,0.5581
452254,SH000688,科创50,1,42.2852,4.6132,0.2177,0.1882,0.1091,0.0035,1679414400000,unsort,99,,0.05,1577721600000,1679479471821,1679479471821,1.1681,False,03-22,0.8118,0.7823
