id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
439253,CSI930949,神奇公式,2,7.7141,2.3859,0.0316,0.7252,0.3093,0.0404,1658764800000,low,0,https://danjuanapp.com/funding/006255?channel=1800100001&source=guzhi__web_20171001,0.05,1334678400000,1658830162694,1658830162694,0.4486,False,07-26,0.2748,0.9684
439244,HSFML25,香港大盘,1,8.2276,0.9194,0.2212,0.0516,0.1117,0.0353,1658764800000,low,0,https://danjuanapp.com/funding/501301?channel=1800100001&source=guzhi__web_20171001,0.05,1334678400000,1658830162694,1658830162694,0.9364,False,07-26,0.9484,0.7788
439250,SPHCMSHP,香港中小,1,9.3234,0.878,0.0218,0.0082,0.0942,0.0373,1658764800000,low,0,https://danjuanapp.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1658830162694,1658830162694,,False,07-26,0.9918,0.9782
439237,HKHSI,恒生指数,1,9.4486,0.9391,0.292,0.0512,0.0994,0.0335,1658764800000,low,0,https://danjuanapp.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1334678400000,1658830162694,1658830162694,1.2984,False,07-26,0.9488,0.708
439259,SH000010,上证180,1,9.9131,1.1964,0.29,0.128,0.1207,0.0314,1658764800000,low,0,https://danjuanapp.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1334678400000,1658830162694,1658830162694,0.7504,False,07-26,0.872,0.71
439267,GDAXI,德国DAX,1,11.8821,1.4687,0.0221,0.0643,0.1236,0.035,1658764800000,low,0,https://danjuanapp.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1658830162694,1658830162694,,False,07-26,0.9357,0.9779
439247,CSI930782,500低波,2,16.109,1.3183,0.1544,0.068,0.0818,0.0231,1658764800000,low,0,https://danjuanapp.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1658830162694,1658830162694,0.8329,False,07-26,0.932,0.8456
439231,SZ399975,证券公司,3,16.3245,1.3695,0.1363,0.0922,0.0839,0.0185,1658764800000,low,0,https://danjuanapp.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1658830162694,1658830162694,1.5142,True,07-26,0.9078,0.8637
439242,SZ399550,央视50,2,8.3522,1.0878,0.3706,0.0247,0.1302,0.0391,1658764800000,mid,1,https://danjuanapp.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1338912000000,1658830162694,1658830162694,0.7151,False,07-26,0.9753,0.6294
439238,HKHSCEI,国企指数,1,8.5161,0.8561,0.5164,0.076,0.1005,0.0304,1658764800000,mid,1,https://danjuanapp.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1334678400000,1658830162694,1658830162694,1.4791,False,07-26,0.924,0.4836
439229,SZ399998,中证煤炭,3,8.7753,1.6675,0.1277,0.9384,0.19,0.0616,1658764800000,mid,1,https://danjuanapp.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1658830162694,1658830162694,,True,07-26,0.0616,0.8723
439221,SH000170,50AH优选,1,9.5621,1.1973,0.3924,0.6497,0.1252,0.0278,1658764800000,mid,1,https://danjuanapp.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1658830162694,1658830162694,0.9371,False,07-26,0.3503,0.6076
439218,SH000016,上证50,1,10.1859,1.3444,0.552,0.6296,0.132,0.0347,1658764800000,mid,1,https://danjuanapp.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1334678400000,1658830162694,1658830162694,0.8661,False,07-26,0.3704,0.448
439219,SH000300,沪深300,1,12.3012,1.4849,0.4976,0.4304,0.1207,0.025,1658764800000,mid,1,https://danjuanapp.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1334678400000,1658830162694,1658830162694,0.7174,False,07-26,0.5696,0.5024
439243,SH000903,中证100,1,13.6635,1.8929,0.9316,0.9728,0.1385,0.0255,1658764800000,mid,1,https://danjuanapp.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1334678400000,1658830162694,1658830162694,0.8811,False,07-26,0.0272,0.0684
439265,CSI931142,东证竞争,2,15.447,2.6112,0.8116,0.886,0.169,0.021,1658764800000,mid,1,https://danjuanapp.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1334678400000,1658830162694,1658830162694,0.7442,False,07-26,0.114,0.1884
439252,SZ399317,国证A指,1,16.4311,1.6856,0.4248,0.3284,0.1026,0.0198,1658764800000,mid,1,https://danjuanapp.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1334678400000,1658830162694,1658830162694,0.687,False,07-26,0.6716,0.5752
439246,SZ399324,深证红利,2,16.6536,2.1507,0.7316,0.5052,0.1291,0.0309,1658764800000,mid,1,https://danjuanapp.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1334678400000,1658830162694,1658830162694,0.7895,False,07-26,0.4948,0.2684
439264,SPCQVCP,标普质量,2,16.9519,3.0096,0.5827,0.4893,0.1694,0.0225,1658764800000,mid,1,https://danjuanapp.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1354204800000,1658830162694,1658830162694,1.978,False,07-26,0.5107,0.4173
439239,SP500,标普500,1,19.4834,3.9066,0.316,0.8516,0.2005,0.0154,1658764800000,mid,1,https://danjuanapp.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1333900800000,1658830162694,1658830162694,1.2811,False,07-26,0.1484,0.684
439220,SH000905,中证500,1,20.5821,1.7755,0.1112,0.0916,0.0863,0.0186,1658764800000,mid,1,https://danjuanapp.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1334678400000,1658830162694,1658830162694,0.5271,False,07-26,0.9084,0.8888
439233,SZ399812,养老产业,3,20.5877,2.3975,0.2878,0.0192,0.1165,0.0178,1658764800000,mid,1,https://danjuanapp.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1658830162694,1658830162694,1.0144,False,07-26,0.9808,0.7122
439271,SZ399393,国证地产,3,22.1351,0.9755,0.9408,0.0369,0.0441,0.0382,1658764800000,mid,1,https://danjuanapp.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1345392000000,1658830162694,1658830162694,1.0851,True,07-26,0.9631,0.0592
439269,SZ399610,TMT50,3,24.1982,3.5712,0.0244,0.1688,0.1476,0.0127,1658764800000,mid,1,https://danjuanapp.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1409587200000,1658830162694,1658830162694,0.928,False,07-26,0.8312,0.9756
439270,SZ399971,中证传媒,3,24.4219,1.9256,0.0733,0.0218,0.0788,0.02,1658764800000,mid,1,https://danjuanapp.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1658830162694,1658830162694,1.0805,False,07-26,0.9782,0.9267
439240,NDX,纳指100,1,24.6537,7.0047,0.5336,0.8084,0.2841,0.0074,1658764800000,mid,1,https://danjuanapp.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1331049600000,1658830162694,1658830162694,1.2236,False,07-26,0.1916,0.4664
439275,CSI930652,中证电子,3,25.8497,3.4612,0.0777,0.3119,0.1339,0.0097,1658764800000,mid,1,,0.05,1433433600000,1658830162694,1658830162694,1.0217,False,07-26,0.6881,0.9223
439260,SZ399001,深证成指,1,27.7381,2.973,0.6008,0.5616,0.1072,0.013,1658764800000,mid,1,https://danjuanapp.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1334678400000,1658830162694,1658830162694,0.6631,False,07-26,0.4384,0.3992
439235,SH000991,全指医药,3,29.3359,3.9097,0.0836,0.2228,0.1333,0.0102,1658764800000,mid,1,https://danjuanapp.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1334678400000,1658830162694,1658830162694,1.1631,False,07-26,0.7772,0.9164
439273,SZ399989,中证医疗,3,29.5598,6.8588,0.0048,0.5135,0.232,0.0079,1658764800000,mid,1,,0.05,1414684800000,1658830162694,1658830162694,1.3058,False,07-26,0.4865,0.9952
439223,SH000852,中证1000,1,30.4161,2.6632,0.1298,0.3953,0.0876,0.0107,1658764800000,mid,1,https://danjuanapp.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1658830162694,1658830162694,0.5308,False,07-26,0.6047,0.8702
439261,SH000978,医药100,3,30.9784,4.6475,0.1592,0.6704,0.15,0.0091,1658764800000,mid,1,https://danjuanapp.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1334678400000,1658830162694,1658830162694,1.4718,False,07-26,0.3296,0.8408
439236,SH000993,全指信息,3,33.052,3.3469,0.0628,0.2052,0.1013,0.0082,1658764800000,mid,1,https://danjuanapp.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1334678400000,1658830162694,1658830162694,1.0069,False,07-26,0.7948,0.9372
439263,CSIH30533,中概互联50,3,43.0822,2.7672,0.3552,0.0412,0.0642,0.0039,1658764800000,mid,1,https://danjuanapp.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1658830162694,1658830162694,,False,07-26,0.9588,0.6448
439245,CSIH11136,中国互联,3,44.0183,2.7977,0.4776,0.0308,0.0636,0.004,1658764800000,mid,1,https://danjuanapp.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1334678400000,1658830162694,1658830162694,,False,07-26,0.9692,0.5224
439224,SZ399006,创业板,1,54.4485,6.3347,0.5448,0.66,0.1163,0.0048,1658764800000,mid,1,https://danjuanapp.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1334678400000,1658830162694,1658830162694,0.8208,False,07-26,0.34,0.4552
439230,SZ399967,中证军工,3,57.6476,3.4224,0.177,0.5033,0.0594,0.0048,1658764800000,mid,1,https://danjuanapp.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1658830162694,1658830162694,1.1807,True,07-26,0.4967,0.823
439258,SZ399702,基本面120,2,21.2001,2.4706,0.7024,0.6936,0.1165,0.0192,1658764800000,high,2,https://danjuanapp.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1334678400000,1658830162694,1658830162694,0.7085,False,07-26,0.3064,0.2976
439257,SZ399701,基本面60,2,22.3964,2.5151,0.8784,0.7732,0.1123,0.0193,1658764800000,high,2,https://danjuanapp.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1334678400000,1658830162694,1658830162694,0.7151,False,07-26,0.2268,0.1216
439222,SZ399330,深证100,1,27.1939,3.6462,0.7992,0.8044,0.1341,0.0129,1658764800000,high,2,https://danjuanapp.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1334678400000,1658830162694,1658830162694,0.7291,False,07-26,0.1956,0.2008
439251,935600,MSCI印度,1,29.0769,3.9192,0.902,0.9016,0.1348,0.0131,1658764800000,high,2,https://danjuanapp.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1398528000000,1658830162694,1658830162694,,False,07-26,0.0984,0.098
439234,SH000989,全指可选,3,31.834,3.0168,0.792,0.8372,0.0948,0.019,1658764800000,high,2,https://danjuanapp.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1334678400000,1658830162694,1658830162694,0.8741,False,07-26,0.1628,0.208
439227,SH000827,中证环保,3,36.9998,4.6265,0.8141,0.923,0.125,0.0076,1658764800000,high,2,https://danjuanapp.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1348502400000,1658830162694,1658830162694,0.7065,False,07-26,0.077,0.1859
439232,SZ399396,食品饮料,3,38.4144,8.0529,0.8169,0.8219,0.2096,0.0129,1658764800000,high,2,https://danjuanapp.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1351440000000,1658830162694,1658830162694,1.5372,False,07-26,0.1781,0.1831
439228,SZ399997,中证白酒,3,39.64,10.5025,0.7676,0.7775,0.2649,0.0115,1658764800000,high,2,https://danjuanapp.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1658830162694,1658830162694,1.6598,False,07-26,0.2225,0.2324
439280,CSIH30094,消费红利,2,54.5675,5.0167,0.9869,0.5324,0.0919,0.0194,1658764800000,high,2,,0.05,1372694400000,1658830162694,1658830162694,0.3709,False,07-26,0.4676,0.0131
439255,SH000932,主要消费,3,58.2577,7.4988,0.9828,0.854,0.1287,0.0117,1658764800000,high,2,https://danjuanapp.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1334678400000,1658830162694,1658830162694,0.8188,False,07-26,0.146,0.0172
439262,SZ399417,新能源车,3,63.4247,7.2561,0.7299,0.9533,0.1144,0.0023,1658764800000,high,2,https://danjuanapp.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1658830162694,1658830162694,0.5512,True,07-26,0.0467,0.2701
439274,CSI716567,MSCI中国,1,12.9879,1.57,0.4737,0.5168,0.1209,0.0239,1658764800000,unsort,99,,0.05,1508688000000,1658830162694,1658830162694,0.6805,False,07-26,0.4832,0.5263
439279,HKHSSCNE,新经济,2,26.1605,3.1904,0.4737,0.6047,0.122,0.0084,1658764800000,unsort,99,,0.05,1542729600000,1658830162694,1658830162694,,False,07-26,0.3953,0.5263
439277,CSI931079,5G通讯,3,26.4379,3.1802,0.0483,0.0737,0.1203,0.0095,1658764800000,unsort,99,,0.05,1556553600000,1658830162694,1658830162694,0.7761,False,07-26,0.9263,0.9517
439268,CSI931087,科技龙头,3,33.7735,5.3961,0.1581,0.299,0.1598,0.0074,1658764800000,unsort,99,https://danjuanapp.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1658830162694,1658830162694,0.957,False,07-26,0.701,0.8419
439281,HKHSTECH,恒生科技,3,40.7128,2.6948,0.4959,0.1008,0.0662,0.0042,1658764800000,unsort,99,,0.05,1595779200000,1658830162694,1658830162694,,False,07-26,0.8992,0.5041
439278,SH000688,科创50,1,43.5185,4.8359,0.119,0.0659,0.1111,0.0046,1658764800000,unsort,99,,0.05,1577721600000,1658830162694,1658830162694,1.0122,False,07-26,0.9341,0.881
