id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,pb_over_history,pe_over_history,date
436508,SH000978,医药100,3,28.96,4.229,0.1064,0.3896,0.146,0.0106,1653408000000,mid,1,https://danjuanapp.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1329148800000,1653473218205,1653473218205,1.2688,False,0.6104,0.8936,05-25
436470,SH000852,中证1000,1,29.2818,2.342,0.1069,0.2333,0.08,0.0112,1653408000000,mid,1,https://danjuanapp.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1653473218205,1653473218205,0.4634,False,0.7667,0.8931,05-25
436474,SH000827,中证环保,3,30.826,3.7753,0.5085,0.8397,0.1225,0.0079,1653408000000,mid,1,https://danjuanapp.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1348502400000,1653473218205,1653473218205,0.6045,False,0.1603,0.4915,05-25
436483,SH000993,全指信息,3,31.2769,3.1038,0.0284,0.1348,0.0992,0.0077,1653408000000,mid,1,https://danjuanapp.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1329148800000,1653473218205,1653473218205,0.8779,False,0.8652,0.9716,05-25
436520,SZ399989,中证医疗,3,32.7453,6.375,0.0309,0.4083,0.1947,0.0084,1653408000000,mid,1,,0.05,1414684800000,1653473218205,1653473218205,1.2775,False,0.5917,0.9691,05-25
436510,CSIH30533,中概互联50,3,33.3788,2.3283,0.116,0.0061,0.0698,0.0035,1653408000000,mid,1,https://danjuanapp.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1653473218205,1653473218205,,False,0.9939,0.884,05-25
436492,CSIH11136,中国互联,3,34.1883,2.3699,0.2652,0.0044,0.0693,0.0045,1653408000000,mid,1,https://danjuanapp.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1329148800000,1653473218205,1653473218205,,False,0.9956,0.7348,05-25
436475,SZ399997,中证白酒,3,34.815,8.2864,0.6999,0.6657,0.238,0.0113,1653408000000,mid,1,https://danjuanapp.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1653473218205,1653473218205,1.4575,False,0.3343,0.3001,05-25
436471,SZ399006,创业板,1,46.5717,5.4352,0.352,0.4732,0.1167,0.0057,1653408000000,mid,1,https://danjuanapp.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1329148800000,1653473218205,1653473218205,0.6804,False,0.5268,0.648,05-25
436477,SZ399967,中证军工,3,51.4373,3.3073,0.0674,0.4441,0.0643,0.0041,1653408000000,mid,1,https://danjuanapp.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1653473218205,1653473218205,1.0508,True,0.5559,0.9326,05-25
436504,SZ399701,基本面60,2,23.4397,2.2575,0.9248,0.62,0.0963,0.0217,1653408000000,high,2,https://danjuanapp.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1329148800000,1653473218205,1653473218205,0.7044,False,0.38,0.0752,05-25
436469,SZ399330,深证100,1,24.8286,3.231,0.7596,0.7548,0.1301,0.0143,1653408000000,high,2,https://danjuanapp.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1329148800000,1653473218205,1653473218205,0.6576,False,0.2452,0.2404,05-25
436505,SZ399702,基本面120,2,24.8695,2.1832,0.9508,0.4436,0.0878,0.0206,1653408000000,high,2,https://danjuanapp.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1329148800000,1653473218205,1653473218205,0.6113,False,0.5564,0.0492,05-25
436498,935600,MSCI印度,1,28.8338,3.8864,0.9048,0.9048,0.1348,0.0132,1653408000000,high,2,https://danjuanapp.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1394812800000,1653473218205,1653473218205,,False,0.0952,0.0952,05-25
436479,SZ399396,食品饮料,3,34.1609,6.5927,0.7525,0.679,0.193,0.0121,1653408000000,high,2,https://danjuanapp.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1351440000000,1653473218205,1653473218205,1.3988,False,0.321,0.2475,05-25
436481,SH000989,全指可选,3,35.1792,2.5163,0.8908,0.4608,0.0715,0.0201,1653408000000,high,2,https://danjuanapp.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1329148800000,1653473218205,1653473218205,0.921,False,0.5392,0.1092,05-25
436527,CSIH30094,消费红利,2,51.9288,4.4065,0.9935,0.4372,0.0849,0.0212,1653408000000,high,2,,0.05,1372694400000,1653473218205,1653473218205,0.3569,False,0.5628,0.0065,05-25
436509,SZ399417,新能源车,3,53.5137,6.1327,0.5944,0.9431,0.1146,0.0027,1653408000000,high,2,https://danjuanapp.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1653473218205,1653473218205,0.5369,True,0.0569,0.4056,05-25
436502,SH000932,主要消费,3,62.8821,6.2301,0.9952,0.7164,0.0991,0.0127,1653408000000,high,2,https://danjuanapp.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1329148800000,1653473218205,1653473218205,0.5646,False,0.2836,0.0048,05-25
436521,CSI716567,MSCI中国,1,12.3811,1.434,0.388,0.3306,0.1158,0.0218,1653408000000,unsort,99,,0.05,1508688000000,1653473218205,1653473218205,0.6407,False,0.6694,0.612,05-25
436526,HKHSSCNE,新经济,2,23.9933,2.9356,0.4471,0.5412,0.1224,0.0086,1653408000000,unsort,99,,0.05,1542729600000,1653473218205,1653473218205,,False,0.4588,0.5529,05-25
436515,CSI931087,科技龙头,3,24.1566,3.6577,0.0116,0.0103,0.1514,0.0076,1653408000000,unsort,99,https://danjuanapp.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1653473218205,1653473218205,1.3062,False,0.9897,0.9884,05-25
436524,CSI931079,5G通讯,3,25.7227,2.954,0.0188,0.0161,0.1148,0.0096,1653408000000,unsort,99,,0.05,1556553600000,1653473218205,1653473218205,0.6483,False,0.9839,0.9812,05-25
436528,HKHSTECH,恒生科技,3,30.3771,2.4164,0.0023,0.0181,0.0795,0.0049,1653408000000,unsort,99,,0.05,1595779200000,1653473218205,1653473218205,,False,0.9819,0.9977,05-25
436525,SH000688,科创50,1,39.2879,4.5735,0.0553,0.0363,0.1164,0.0043,1653408000000,unsort,99,,0.05,1577721600000,1653473218205,1653473218205,1.0319,False,0.9637,0.9447,05-25
