id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
449508,SPHCMSHP,香港中小,1,15.4723,1.034,0.6912,0.1323,0.0668,0.0313,1673539200000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1673604910498,1673604910498,,False,01-13,0.8677,0.3088
449510,SZ399317,国证A指,1,16.7118,1.6255,0.4496,0.236,0.0973,0.0203,1673539200000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1349712000000,1673604910498,1673604910498,0.8426,False,01-13,0.764,0.5504
449505,CSI930782,500低波,2,17.8036,1.2962,0.3237,0.0905,0.0728,0.0259,1673539200000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1673604910498,1673604910498,1.396,False,01-13,0.9095,0.6763
449504,SZ399324,深证红利,2,19.4272,2.0391,0.9308,0.3952,0.105,0.0297,1673539200000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1349712000000,1673604910498,1673604910498,1.5456,False,01-13,0.6048,0.0692
449497,SP500,标普500,1,20.9012,3.8886,0.4176,0.8328,0.186,0.0165,1673539200000,mid,1,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1348156800000,1673604910498,1673604910498,1.3744,False,01-13,0.1672,0.5824
449478,SH000905,中证500,1,23.2973,1.7353,0.2296,0.0988,0.0745,0.0181,1673539200000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1349712000000,1673604910498,1673604910498,0.8156,False,01-13,0.9012,0.7704
449491,SZ399812,养老产业,3,23.7824,2.4846,0.579,0.0895,0.1045,0.0171,1673539200000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1673604910498,1673604910498,1.8607,False,01-13,0.9105,0.421
449485,SH000827,中证环保,3,24.5449,3.4845,0.1668,0.7632,0.142,0.0091,1673539200000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1349712000000,1673604910498,1673604910498,0.4753,False,01-13,0.2368,0.8332
449498,NDX,纳指100,1,25.9415,6.255,0.5668,0.728,0.2411,0.0086,1673539200000,mid,1,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1349625600000,1673604910498,1673604910498,1.2875,False,01-13,0.272,0.4332
449531,SZ399989,中证医疗,3,26.1198,6.09,0.0425,0.3768,0.2332,0.0079,1673539200000,mid,1,,0.05,1414684800000,1673604910498,1673604910498,0.8963,False,01-13,0.6232,0.9575
449518,SZ399001,深证成指,1,26.3245,2.6696,0.5136,0.4164,0.1014,0.0135,1673539200000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1349712000000,1673604910498,1673604910498,0.8268,False,01-13,0.5836,0.4864
449527,SZ399610,TMT50,3,27.0747,3.1418,0.1056,0.0868,0.116,0.0136,1673539200000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1419609600000,1673604910498,1673604910498,2.4847,False,01-13,0.9132,0.8944
449519,SH000978,医药100,3,28.4986,4.2459,0.0724,0.3768,0.149,0.0091,1673539200000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1349712000000,1673604910498,1673604910498,1.3939,False,01-13,0.6232,0.9276
449481,SH000852,中证1000,1,29.0937,2.2892,0.1213,0.1964,0.0787,0.0113,1673539200000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1673604910498,1673604910498,0.5902,False,01-13,0.8036,0.8787
449533,CSI930652,中证电子,3,29.3674,2.9957,0.1802,0.1241,0.102,0.0118,1673539200000,mid,1,,0.05,1433433600000,1673604910498,1673604910498,2.617,False,01-13,0.8759,0.8198
449493,SH000991,全指医药,3,30.4476,3.7221,0.1376,0.1796,0.1222,0.0099,1673539200000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1349712000000,1673604910498,1673604910498,1.3897,False,01-13,0.8204,0.8624
449528,SZ399971,中证传媒,3,34.6647,1.8992,0.3775,0.0656,0.0548,0.0219,1673539200000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1673604910498,1673604910498,1.7821,False,01-13,0.9344,0.6225
449482,SZ399006,创业板,1,41.3951,5.2626,0.206,0.4176,0.1271,0.0052,1673539200000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1349712000000,1673604910498,1673604910498,0.7272,False,01-13,0.5824,0.794
449494,SH000993,全指信息,3,41.5291,3.1141,0.2092,0.1176,0.075,0.0092,1673539200000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1349712000000,1673604910498,1673604910498,2.1519,False,01-13,0.8824,0.7908
449503,CSIH11136,中国互联,3,44.901,3.0562,0.5016,0.0928,0.0681,0.004,1673539200000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1349712000000,1673604910498,1673604910498,,False,01-13,0.9072,0.4984
449521,CSIH30533,中概互联50,3,45.6926,3.0043,0.4888,0.1148,0.0658,0.0039,1673539200000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1673604910498,1673604910498,,False,01-13,0.8852,0.5112
449488,SZ399967,中证军工,3,51.541,3.0477,0.0671,0.3377,0.0591,0.0054,1673539200000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1673604910498,1673604910498,1.2752,True,01-13,0.6623,0.9329
449529,SZ399393,国证地产,3,76.2576,0.9576,0.998,0.0504,0.0126,0.0287,1673539200000,mid,1,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1349712000000,1673604910498,1673604910498,4.2996,True,01-13,0.9496,0.002
449516,SZ399702,基本面120,2,22.8172,2.2432,0.8736,0.522,0.0983,0.0195,1673539200000,high,2,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1349712000000,1673604910498,1673604910498,1.1646,False,01-13,0.478,0.1264
449515,SZ399701,基本面60,2,24.1208,2.308,0.9464,0.6328,0.0957,0.0197,1673539200000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1349712000000,1673604910498,1673604910498,1.1713,False,01-13,0.3672,0.0536
449480,SZ399330,深证100,1,24.3852,3.2472,0.7052,0.7284,0.1332,0.0133,1673539200000,high,2,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1349712000000,1673604910498,1673604910498,0.8186,False,01-13,0.2716,0.2948
449492,SH000989,全指可选,3,29.086,2.6125,0.7168,0.4784,0.0898,0.0171,1673539200000,high,2,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1349712000000,1673604910498,1673604910498,0.9322,False,01-13,0.5216,0.2832
449509,935600,MSCI印度,1,29.9407,4.0356,0.8936,0.8936,0.1348,0.0127,1673539200000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1408550400000,1673604910498,1673604910498,,False,01-13,0.1064,0.1064
449520,SZ399417,新能源车,3,31.0696,5.2545,0.3188,0.7914,0.1691,0.0034,1673539200000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1673604910498,1673604910498,0.3121,True,01-13,0.2086,0.6812
449538,CSIH30094,消费红利,2,32.6852,7.2955,0.7682,0.8675,0.2232,0.0207,1673539200000,high,2,,0.05,1372694400000,1673604910498,1673604910498,1.6787,False,01-13,0.1325,0.2318
449490,SZ399396,食品饮料,3,36.9088,7.6578,0.7993,0.8134,0.2075,0.0175,1673539200000,high,2,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1351440000000,1673604910498,1673604910498,1.8201,False,01-13,0.1866,0.2007
449486,SZ399997,中证白酒,3,37.5132,10.1255,0.7409,0.7784,0.2699,0.0177,1673539200000,high,2,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1673604910498,1673604910498,1.7579,False,01-13,0.2216,0.2591
449513,SH000932,主要消费,3,42.8915,6.9326,0.89,0.7996,0.1616,0.0164,1673539200000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1349712000000,1673604910498,1673604910498,0.8079,False,01-13,0.2004,0.11
449535,CSI931079,5G通讯,3,23.1667,2.7363,0.0709,0.0587,0.1181,0.0126,1673539200000,unsort,99,,0.05,1556553600000,1673604910498,1673604910498,0.9884,False,01-13,0.9413,0.9291
449537,HKHSSCNE,新经济,2,30.1032,3.3021,0.6848,0.6938,0.1097,0.0083,1673539200000,unsort,99,,0.05,1542729600000,1673604910498,1673604910498,,False,01-13,0.3062,0.3152
449526,CSI931087,科技龙头,3,33.9088,4.8054,0.2586,0.1781,0.1417,0.0062,1673539200000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1673604910498,1673604910498,1.1006,False,01-13,0.8219,0.7414
449536,SH000688,科创50,1,41.6173,4.402,0.1762,0.0745,0.1058,0.0039,1673539200000,unsort,99,,0.05,1577721600000,1673604910498,1673604910498,1.0472,False,01-13,0.9255,0.8238
449539,HKHSTECH,恒生科技,3,53.9081,2.9955,0.9585,0.3555,0.0556,0.0043,1673539200000,unsort,99,,0.05,1595779200000,1673604910498,1673604910498,,False,01-13,0.6445,0.0415
