id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
469309,CSI931087,科技龙头,3,32.2647,3.2395,0.1473,0.0362,0.1004,0.0106,1714320000000,low,0,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1714385307131,1714385307131,1.404,False,04-29,0.9638,0.8527
469310,SZ399610,TMT50,3,33.3934,2.9068,0.2812,0.072,0.087,0.0112,1714320000000,low,0,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1446393600000,1714385307131,1714385307131,1.3664,False,04-29,0.928,0.7188
469265,SH000852,中证1000,1,35.0438,1.8807,0.2947,0.0495,0.0537,0.0131,1714320000000,low,0,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1714385307131,1714385307131,1.4034,False,04-29,0.9505,0.7053
469278,SH000993,全指信息,3,46.1296,3.1226,0.2428,0.0964,0.0677,0.0088,1714320000000,low,0,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1390147200000,1714385307131,1714385307131,2.5525,False,04-29,0.9036,0.7572
469272,SZ399967,中证军工,3,51.4473,2.6104,0.0864,0.1756,0.0507,0.0056,1714320000000,low,0,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1390147200000,1714385307131,1714385307131,1.4611,True,04-29,0.8244,0.9136
469268,SZ399986,中证银行,3,5.3791,0.5807,0.3024,0.1652,0.108,0.0512,1714320000000,mid,1,https://danjuanfunds.com/funding/240019?channel=1800100001&source=guzhi__web_20171001,0.05,1390147200000,1714385307131,1714385307131,4.1821,True,04-29,0.8348,0.6976
469317,SH000015,上证红利,2,6.3828,0.6772,0.3792,0.264,0.1061,0.0568,1714320000000,mid,1,,0.05,1389801600000,1714385307131,1714385307131,,False,04-29,0.736,0.6208
469290,CSIH30269,红利低波,2,6.4201,0.6927,0.4424,0.2696,0.1079,0.0534,1714320000000,mid,1,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1390147200000,1714385307131,1714385307131,5.6356,False,04-29,0.7304,0.5576
469267,SH000922,中证红利,2,6.9985,0.7342,0.3704,0.2216,0.1049,0.0523,1714320000000,mid,1,https://danjuanfunds.com/funding/090010?channel=1800100001&source=guzhi__web_20171001,0.05,1390147200000,1714385307131,1714385307131,34.872,False,04-29,0.7784,0.6296
469313,CSI930740,300红利LV,2,8.0316,0.8412,0.602,0.2752,0.1047,0.0421,1714320000000,mid,1,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1389196800000,1714385307131,1714385307131,5.1723,False,04-29,0.7248,0.398
469280,HKHSCEI,国企指数,1,8.0324,0.7999,0.3748,0.112,0.0996,0.0349,1714320000000,mid,1,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1390147200000,1714385307131,1714385307131,1.3951,False,04-29,0.888,0.6252
469297,SH000919,300价值,2,8.2915,0.8633,0.5036,0.2188,0.1041,0.045,1714320000000,mid,1,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1390147200000,1714385307131,1714385307131,36.0121,False,04-29,0.7812,0.4964
469283,SH000925,基本面50,2,8.542,0.8897,0.3948,0.1412,0.1042,0.0432,1714320000000,mid,1,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1390147200000,1714385307131,1714385307131,8.7729,False,04-29,0.8588,0.6052
469284,SZ399550,央视50,2,8.5993,0.9725,0.4428,0.0552,0.1131,0.0396,1714320000000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1389888000000,1714385307131,1714385307131,3.0047,False,04-29,0.9448,0.5572
469263,SH000170,50AH优选,1,8.9188,0.9896,0.333,0.1241,0.111,0.0359,1714320000000,mid,1,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1714385307131,1714385307131,4.878,False,04-29,0.8759,0.667
469260,SH000016,上证50,1,10.2988,1.1421,0.5896,0.1548,0.1109,0.0385,1714320000000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1390147200000,1714385307131,1714385307131,7.7762,False,04-29,0.8452,0.4104
469300,SH000010,上证180,1,10.6435,1.1263,0.4852,0.1068,0.1058,0.0333,1714320000000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1390147200000,1714385307131,1714385307131,2.775,False,04-29,0.8932,0.5148
469261,SH000300,沪深300,1,11.9441,1.2702,0.38,0.0908,0.1063,0.0287,1714320000000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1390147200000,1714385307131,1714385307131,1.9889,False,04-29,0.9092,0.62
469315,CSI716567,MSCI中国,1,12.6152,1.3111,0.5464,0.1249,0.1039,0.0271,1714320000000,mid,1,,0.05,1508688000000,1714385307131,1714385307131,1.6736,False,04-29,0.8751,0.4536
469292,SPHCMSHP,香港中小,1,13.0168,0.9308,0.4829,0.1808,0.0715,0.0402,1714320000000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1714385307131,1714385307131,,False,04-29,0.8192,0.5171
469308,GDAXI,德国DAX,1,15.2312,1.5545,0.3296,0.194,0.1021,0.0295,1714320000000,mid,1,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1389888000000,1714385307131,1714385307131,,False,04-29,0.806,0.6704
469288,SZ399324,深证红利,2,15.519,1.5363,0.4268,0.0316,0.099,0.0267,1714320000000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1390147200000,1714385307131,1714385307131,1.1777,False,04-29,0.9684,0.5732
469294,SZ399317,国证A指,1,16.7036,1.4551,0.3896,0.0536,0.0871,0.0217,1714320000000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1390147200000,1714385307131,1714385307131,1.7071,False,04-29,0.9464,0.6104
469299,SZ399702,基本面120,2,19.0992,1.8151,0.4012,0.1148,0.095,0.0191,1714320000000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1390147200000,1714385307131,1714385307131,1.3949,False,04-29,0.8852,0.5988
469298,SZ399701,基本面60,2,19.6891,1.942,0.5972,0.188,0.0986,0.0189,1714320000000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1390147200000,1714385307131,1714385307131,1.2769,False,04-29,0.812,0.4028
469275,SZ399812,养老产业,3,20.3479,1.8349,0.3154,0.0207,0.0902,0.0229,1714320000000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1714385307131,1714385307131,1.2433,False,04-29,0.9793,0.6846
469303,SZ399417,新能源车,3,22.3036,2.9465,0.2833,0.3583,0.1321,0.0098,1714320000000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1714385307131,1714385307131,,True,04-29,0.6417,0.7167
469321,CSIH30094,消费红利,2,22.9125,4.9518,0.2304,0.4388,0.2161,0.0269,1714320000000,mid,1,,0.05,1389888000000,1714385307131,1714385307131,1.4271,False,04-29,0.5612,0.7696
469273,SZ399975,证券公司,3,23.0653,1.2593,0.5664,0.086,0.0546,0.0136,1714320000000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1390147200000,1714385307131,1714385307131,3.3816,True,04-29,0.914,0.4336
469270,SZ399997,中证白酒,3,23.9043,6.3045,0.2319,0.3397,0.2637,0.0241,1714320000000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1714385307131,1714385307131,1.2365,False,04-29,0.6603,0.7681
469274,SZ399396,食品饮料,3,24.1834,5.1149,0.1564,0.3576,0.2115,0.0239,1714320000000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1390147200000,1714385307131,1714385307131,1.3716,False,04-29,0.6424,0.8436
469316,CSI930652,中证电子,3,41.3072,3.0714,0.4104,0.1562,0.0744,0.0095,1714320000000,mid,1,,0.05,1433433600000,1714385307131,1714385307131,2.8521,False,04-29,0.8438,0.5896
469291,CSPSADRP,标普红利,2,6.8067,0.7863,0.4876,0.3776,0.1155,0.0568,1714320000000,high,2,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1389888000000,1714385307131,1714385307131,,False,04-29,0.6224,0.5124
469271,SZ399998,中证煤炭,3,12.2078,1.5923,0.6658,0.8639,0.1304,0.0709,1714320000000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1714385307131,1714385307131,,True,04-29,0.1361,0.3342
469285,SH000903,中证100,1,13.741,1.5563,0.9356,0.7336,0.1133,0.0298,1714320000000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1390147200000,1714385307131,1714385307131,3.5264,False,04-29,0.2664,0.0644
469306,CSI931142,东证竞争,2,14.4161,1.8147,0.704,0.2384,0.1259,0.0325,1714320000000,high,2,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1390147200000,1714385307131,1714385307131,1.6247,False,04-29,0.7616,0.296
469305,SPCQVCP,标普质量,2,15.187,2.6962,0.396,0.36,0.1694,0.0202,1714320000000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1390147200000,1714385307131,1714385307131,1.7721,False,04-29,0.64,0.604
469312,SZ399393,国证地产,3,20.317,0.6649,0.8404,0.0108,0.0327,0.0292,1714320000000,high,2,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1390147200000,1714385307131,1714385307131,0.6649,False,04-29,0.9892,0.1596
469289,CSI930782,500低波,2,21.1378,1.3998,0.6405,0.3735,0.0662,0.0216,1714320000000,high,2,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1714385307131,1714385307131,2.6942,False,04-29,0.6265,0.3595
469281,SP500,标普500,1,25.4508,4.5997,0.8124,0.9424,0.1807,0.0134,1714320000000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1389196800000,1714385307131,1714385307131,1.6735,False,04-29,0.0576,0.1876
469320,HKHSSCNE,新经济,2,25.6066,2.594,0.536,0.3958,0.1013,0.0109,1714320000000,high,2,,0.05,1542729600000,1714385307131,1714385307131,,False,04-29,0.6042,0.464
469296,SH000932,主要消费,3,28.6456,4.8783,0.4428,0.3976,0.1703,0.0232,1714320000000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1390147200000,1714385307131,1714385307131,1.6869,False,04-29,0.6024,0.5572
469282,NDX,纳指100,1,33.691,8.5445,0.8004,0.884,0.2536,0.0061,1714320000000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1389888000000,1714385307131,1714385307131,1.6721,False,04-29,0.116,0.1996
469293,935600,MSCI印度,1,38.4135,5.1777,0.9976,0.9976,0.1348,0.0099,1714320000000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1435334400000,1714385307131,1714385307131,,False,04-29,0.0024,0.0024
469322,HKHSTECH,恒生科技,3,22.9785,2.23,0.148,0.1414,0.097,0.0088,1714320000000,unsort,99,,0.05,1595779200000,1714385307131,1714385307131,,False,04-29,0.8586,0.852
469318,CSI931079,5G通讯,3,29.413,3.1088,0.3157,0.2514,0.1057,0.0113,1714320000000,unsort,99,,0.05,1556553600000,1714385307131,1714385307131,1.6779,False,04-29,0.7486,0.6843
469319,SH000688,科创50,1,42.2585,3.3636,0.2672,0.0248,0.0796,0.0065,1714320000000,unsort,99,,0.05,1577721600000,1714385307131,1714385307131,48.297,False,04-29,0.9752,0.7328
