id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
460349,GDAXI,德国DAX,1,12.5211,1.5545,0.0586,0.2046,0.1242,0.0343,1695571200000,low,0,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1695636588322,1695636588322,,False,09-25,0.7954,0.9414
460309,SH000827,中证环保,3,16.5853,2.4992,0.0008,0.2152,0.1507,0.0191,1695571200000,low,0,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1372176000000,1695636588322,1695636588322,0.6725,False,09-25,0.7848,0.9992
460304,SZ399330,深证100,1,19.3151,2.5948,0.214,0.2336,0.1343,0.0166,1695571200000,low,0,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1372176000000,1695636588322,1695636588322,0.737,False,09-25,0.7664,0.786
460328,CSIH11136,中国互联,3,19.7335,2.4255,0.0004,0.026,0.1229,0.0053,1695571200000,low,0,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1372176000000,1695636588322,1695636588322,,False,09-25,0.974,0.9996
460345,CSIH30533,中概互联50,3,19.9263,2.3967,0.0005,0.031,0.1203,0.0052,1695571200000,low,0,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1695636588322,1695636588322,,False,09-25,0.969,0.9995
460331,CSIH30269,红利低波,2,5.7498,0.6584,0.3041,0.184,0.1145,0.0604,1695571200000,mid,1,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1387382400000,1695636588322,1695636588322,1.0357,False,09-25,0.816,0.6959
460354,CSI930740,300红利LV,2,7.2624,0.7953,0.4064,0.1624,0.1095,0.0461,1695571200000,mid,1,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1371398400000,1695636588322,1695636588322,1.0338,False,09-25,0.8376,0.5936
460338,SH000919,300价值,2,7.4517,0.8208,0.34,0.0988,0.1101,0.0494,1695571200000,mid,1,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1372176000000,1695636588322,1695636588322,1.1132,False,09-25,0.9012,0.66
460311,SZ399998,中证煤炭,3,7.8494,1.4093,0.1333,0.7243,0.1795,0.0864,1695571200000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1695636588322,1695636588322,,True,09-25,0.2757,0.8667
460303,SH000170,50AH优选,1,9.1034,1.0727,0.3565,0.3439,0.1178,0.0352,1695571200000,mid,1,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1695636588322,1695636588322,1.3341,False,09-25,0.6561,0.6435
460341,SH000010,上证180,1,9.9652,1.1328,0.314,0.0728,0.1137,0.0363,1695571200000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1372176000000,1695636588322,1695636588322,1.0567,False,09-25,0.9272,0.686
460300,SH000016,上证50,1,10.2273,1.2352,0.5688,0.4576,0.1208,0.0402,1695571200000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1372176000000,1695636588322,1695636588322,1.4857,False,09-25,0.5424,0.4312
460356,CSI716567,MSCI中国,1,12.3561,1.3584,0.3993,0.1322,0.1099,0.028,1695571200000,mid,1,,0.05,1508688000000,1695636588322,1695636588322,0.7465,False,09-25,0.8678,0.6007
460333,SPHCMSHP,香港中小,1,12.4682,0.9753,0.3705,0.1702,0.0782,0.0413,1695571200000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1695636588322,1695636588322,,False,09-25,0.8298,0.6295
460347,CSI931142,东证竞争,2,12.9676,1.7399,0.4592,0.1128,0.1342,0.0322,1695571200000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1372176000000,1695636588322,1695636588322,0.9613,False,09-25,0.8872,0.5408
460326,SH000903,中证100,1,13.048,1.6332,0.8364,0.8112,0.1252,0.032,1695571200000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1372176000000,1695636588322,1695636588322,1.2627,False,09-25,0.1888,0.1636
460346,SPCQVCP,标普质量,2,14.717,2.6128,0.3636,0.3432,0.1694,0.0196,1695571200000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1372176000000,1695636588322,1695636588322,1.7173,False,09-25,0.6568,0.6364
460335,SZ399317,国证A指,1,16.7127,1.5433,0.3916,0.096,0.0923,0.0218,1695571200000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1372176000000,1695636588322,1695636588322,0.8107,False,09-25,0.904,0.6084
460329,SZ399324,深证红利,2,17.7016,1.6387,0.7672,0.0344,0.0926,0.0288,1695571200000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1372176000000,1695636588322,1695636588322,0.6839,False,09-25,0.9656,0.2328
460344,SZ399417,新能源车,3,19.4318,3.539,0.0825,0.446,0.1821,0.0104,1695571200000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1695636588322,1695636588322,1.1048,True,09-25,0.554,0.9175
460330,CSI930782,500低波,2,19.6008,1.3102,0.5091,0.1038,0.0668,0.0231,1695571200000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1695636588322,1695636588322,1.0194,False,09-25,0.8962,0.4909
460340,SZ399702,基本面120,2,19.9623,1.978,0.4704,0.1924,0.0991,0.0204,1695571200000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1372176000000,1695636588322,1695636588322,0.6788,False,09-25,0.8076,0.5296
460339,SZ399701,基本面60,2,20.7144,2.0924,0.6736,0.336,0.101,0.0209,1695571200000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1372176000000,1695636588322,1695636588322,0.6711,False,09-25,0.664,0.3264
460315,SZ399812,养老产业,3,20.7677,2.0545,0.337,0.0101,0.0989,0.0197,1695571200000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1695636588322,1695636588322,0.6563,False,09-25,0.9899,0.663
460316,SH000989,全指可选,3,21.0861,2.4465,0.182,0.3216,0.116,0.0204,1695571200000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1372176000000,1695636588322,1695636588322,0.7753,False,09-25,0.6784,0.818
460313,SZ399975,证券公司,3,21.5023,1.3352,0.4306,0.1347,0.0621,0.0145,1695571200000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1695636588322,1695636588322,0.7809,True,09-25,0.8653,0.5694
460342,SZ399001,深证成指,1,22.2413,2.2664,0.2468,0.184,0.1019,0.0157,1695571200000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1372176000000,1695636588322,1695636588322,0.714,False,09-25,0.816,0.7532
460302,SH000905,中证500,1,23.3488,1.6993,0.2524,0.0828,0.0728,0.0178,1695571200000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1372176000000,1695636588322,1695636588322,0.6977,False,09-25,0.9172,0.7476
460321,SP500,标普500,1,23.4514,4.0419,0.6352,0.8264,0.1724,0.0153,1695571200000,mid,1,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1371398400000,1695636588322,1695636588322,1.5421,False,09-25,0.1736,0.3648
460362,CSIH30094,消费红利,2,27.6533,6.2256,0.4882,0.7138,0.2251,0.0255,1695571200000,mid,1,,0.05,1372694400000,1695636588322,1695636588322,1.3957,False,09-25,0.2862,0.5118
460337,SH000932,主要消费,3,28.1508,5.7273,0.4036,0.5768,0.2035,0.0224,1695571200000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1372176000000,1695636588322,1695636588322,1.1709,False,09-25,0.4232,0.5964
460343,SH000978,医药100,3,28.8163,3.3795,0.1164,0.0272,0.1173,0.013,1695571200000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1372176000000,1695636588322,1695636588322,1.1754,False,09-25,0.9728,0.8836
460317,SH000991,全指医药,3,28.9115,3.3932,0.1236,0.0692,0.1174,0.0129,1695571200000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1372176000000,1695636588322,1695636588322,1.164,False,09-25,0.9308,0.8764
460306,SZ399006,创业板,1,29.4336,4.0112,0.0236,0.0644,0.1363,0.0084,1695571200000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1372176000000,1695636588322,1695636588322,0.7778,False,09-25,0.9356,0.9764
460310,SZ399997,中证白酒,3,29.5173,8.3047,0.4142,0.6085,0.2814,0.0229,1695571200000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1695636588322,1695636588322,1.3709,False,09-25,0.3915,0.5858
460314,SZ399396,食品饮料,3,29.6995,6.3211,0.4632,0.5628,0.2128,0.0226,1695571200000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1372176000000,1695636588322,1695636588322,1.3575,False,09-25,0.4372,0.5368
460355,SZ399989,中证医疗,3,30.9382,4.3581,0.1465,0.0198,0.1409,0.0136,1695571200000,mid,1,,0.05,1414684800000,1695636588322,1695636588322,1.7127,False,09-25,0.9802,0.8535
460305,SH000852,中证1000,1,37.7261,2.1186,0.4172,0.0825,0.0562,0.012,1695571200000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1695636588322,1695636588322,0.6844,False,09-25,0.9175,0.5828
460351,SZ399610,TMT50,3,38.1106,3.009,0.3744,0.0532,0.079,0.0113,1695571200000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1434297600000,1695636588322,1695636588322,0.6645,False,09-25,0.9468,0.6256
460357,CSI930652,中证电子,3,43.2773,3.1969,0.5543,0.1803,0.0739,0.0091,1695571200000,mid,1,,0.05,1433433600000,1695636588322,1695636588322,1.27,False,09-25,0.8197,0.4457
460318,SH000993,全指信息,3,49.5213,3.3729,0.3096,0.1532,0.0681,0.0084,1695571200000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1372176000000,1695636588322,1695636588322,1.1771,False,09-25,0.8468,0.6904
460312,SZ399967,中证军工,3,53.242,2.8611,0.0854,0.2727,0.0537,0.0051,1695571200000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1695636588322,1695636588322,0.7175,True,09-25,0.7273,0.9146
460334,935600,MSCI印度,1,32.1267,4.3303,0.9564,0.9564,0.1348,0.0119,1695571200000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1423238400000,1695636588322,1695636588322,,False,09-25,0.0436,0.0436
460322,NDX,纳指100,1,33.8503,7.5925,0.8472,0.7972,0.2243,0.0067,1695571200000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1372089600000,1695636588322,1695636588322,1.68,False,09-25,0.2028,0.1528
460352,SZ399971,中证传媒,3,50.7547,2.2091,0.7275,0.131,0.0435,0.0182,1695571200000,high,2,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1695636588322,1695636588322,0.2646,False,09-25,0.869,0.2725
460361,HKHSSCNE,新经济,2,22.9308,2.8064,0.3715,0.4538,0.1224,0.0107,1695571200000,unsort,99,,0.05,1542729600000,1695636588322,1695636588322,,False,09-25,0.5462,0.6285
460363,HKHSTECH,恒生科技,3,23.3423,2.4418,0.0052,0.1218,0.1046,0.0055,1695571200000,unsort,99,,0.05,1595779200000,1695636588322,1695636588322,,False,09-25,0.8782,0.9948
460359,CSI931079,5G通讯,3,29.7935,3.1606,0.2889,0.2041,0.1061,0.0113,1695571200000,unsort,99,,0.05,1556553600000,1695636588322,1695636588322,0.94,False,09-25,0.7959,0.7111
460350,CSI931087,科技龙头,3,38.1158,3.8224,0.4247,0.0309,0.1003,0.0072,1695571200000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1695636588322,1695636588322,1.4499,False,09-25,0.9691,0.5753
460360,SH000688,科创50,1,38.4254,3.8058,0.0297,0.0055,0.099,0.0087,1695571200000,unsort,99,,0.05,1577721600000,1695636588322,1695636588322,3.4576,False,09-25,0.9945,0.9703
