id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
456959,SZ399550,央视50,2,8.1117,0.9874,0.2804,0.0252,0.1217,0.0416,1689091200000,low,0,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1364745600000,1689156289569,1689156289569,0.8436,False,07-12,0.9748,0.7196
456938,SH000170,50AH优选,1,8.5113,1.0528,0.1159,0.2633,0.1237,0.0358,1689091200000,low,0,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1689156289569,1689156289569,0.7287,False,07-12,0.7367,0.8841
456954,HKHSI,恒生指数,1,8.8899,0.9113,0.104,0.0504,0.1025,0.0377,1689091200000,low,0,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1364832000000,1689156289569,1689156289569,1.2216,False,07-12,0.9496,0.896
456975,SH000010,上证180,1,9.7144,1.1344,0.2644,0.0696,0.1168,0.0353,1689091200000,low,0,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1364832000000,1689156289569,1689156289569,0.8762,False,07-12,0.9304,0.7356
456987,SZ399393,国证地产,3,11.3881,0.8473,0.4776,0.0052,0.0744,0.0315,1689091200000,low,0,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1364832000000,1689156289569,1689156289569,0.7549,True,07-12,0.9948,0.5224
456936,SH000300,沪深300,1,11.6661,1.3394,0.2952,0.1508,0.1148,0.0294,1689091200000,low,0,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1364832000000,1689156289569,1689156289569,0.7121,False,07-12,0.8492,0.7048
456983,GDAXI,德国DAX,1,13.1846,1.5545,0.1152,0.2088,0.1179,0.0337,1689091200000,low,0,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1689156289569,1689156289569,,False,07-12,0.7912,0.8848
456948,SZ399975,证券公司,3,18.9448,1.2737,0.2408,0.0818,0.0672,0.0209,1689091200000,low,0,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1689156289569,1689156289569,0.6212,True,07-12,0.9182,0.7592
456944,SH000827,中证环保,3,18.9808,2.9362,0.0304,0.5696,0.1547,0.015,1689091200000,low,0,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1364832000000,1689156289569,1689156289569,0.5971,False,07-12,0.4304,0.9696
456950,SZ399812,养老产业,3,19.5726,2.1072,0.1389,0.0113,0.1077,0.0207,1689091200000,low,0,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1689156289569,1689156289569,0.5612,False,07-12,0.9887,0.8611
456946,SZ399998,中证煤炭,3,6.083,1.3414,0.004,0.6338,0.2205,0.0897,1689091200000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1689156289569,1689156289569,,True,07-12,0.3662,0.996
456988,CSI930740,300红利LV,2,7.1643,0.7836,0.3524,0.1336,0.1094,0.0466,1689091200000,mid,1,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1363881600000,1689156289569,1689156289569,0.8962,False,07-12,0.8664,0.6476
456935,SH000016,上证50,1,9.7014,1.2285,0.4092,0.4204,0.1266,0.04,1689091200000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1364832000000,1689156289569,1689156289569,1.1887,False,07-12,0.5796,0.5908
456990,CSI716567,MSCI中国,1,12.3329,1.3986,0.3901,0.2392,0.1134,0.0278,1689091200000,mid,1,,0.05,1508688000000,1689156289569,1689156289569,0.6503,False,07-12,0.7608,0.6099
456967,SPHCMSHP,香港中小,1,12.5462,0.875,0.3838,0.0558,0.0697,0.0443,1689091200000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1689156289569,1689156289569,,False,07-12,0.9442,0.6162
456981,CSI931142,东证竞争,2,12.6255,1.7892,0.4028,0.172,0.1417,0.0324,1689091200000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1364832000000,1689156289569,1689156289569,0.788,False,07-12,0.828,0.5972
456960,SH000903,中证100,1,12.7662,1.6793,0.782,0.8652,0.1315,0.031,1689091200000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1364832000000,1689156289569,1689156289569,1.0543,False,07-12,0.1348,0.218
456980,SPCQVCP,标普质量,2,15.6538,2.7791,0.4612,0.3996,0.1694,0.0208,1689091200000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1364832000000,1689156289569,1689156289569,1.8266,False,07-12,0.6004,0.5388
456969,SZ399317,国证A指,1,16.7551,1.6031,0.4088,0.1992,0.0957,0.0213,1689091200000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1364832000000,1689156289569,1689156289569,0.7117,False,07-12,0.8008,0.5912
456963,SZ399324,深证红利,2,17.9443,1.6925,0.8012,0.0468,0.0943,0.0326,1689091200000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1364832000000,1689156289569,1689156289569,0.6311,False,07-12,0.9532,0.1988
456964,CSI930782,500低波,2,18.2596,1.3367,0.3769,0.155,0.0732,0.0243,1689091200000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1689156289569,1689156289569,0.8451,False,07-12,0.845,0.6231
456974,SZ399702,基本面120,2,20.3752,2.0998,0.5192,0.3132,0.1031,0.0221,1689091200000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1364832000000,1689156289569,1689156289569,0.5728,False,07-12,0.6868,0.4808
456939,SZ399330,深证100,1,20.8093,2.8544,0.3104,0.4396,0.1372,0.0168,1689091200000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1364832000000,1689156289569,1689156289569,0.642,False,07-12,0.5604,0.6896
456978,SZ399417,新能源车,3,21.7544,4.1811,0.1794,0.5864,0.1922,0.0083,1689091200000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1689156289569,1689156289569,0.8153,True,07-12,0.4136,0.8206
456937,SH000905,中证500,1,22.9538,1.8104,0.2188,0.2012,0.0789,0.0179,1689091200000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1364832000000,1689156289569,1689156289569,0.5781,False,07-12,0.7988,0.7812
456976,SZ399001,深证成指,1,23.1708,2.4931,0.286,0.2876,0.1076,0.0157,1689091200000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1364832000000,1689156289569,1689156289569,0.6055,False,07-12,0.7124,0.714
456951,SH000989,全指可选,3,23.4908,2.6167,0.304,0.46,0.1114,0.0207,1689091200000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1364832000000,1689156289569,1689156289569,0.7653,False,07-12,0.54,0.696
456962,CSIH11136,中国互联,3,23.6595,2.6278,0.0192,0.0732,0.1111,0.0048,1689091200000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1364832000000,1689156289569,1689156289569,,False,07-12,0.9268,0.9808
456979,CSIH30533,中概互联50,3,23.8778,2.5894,0.014,0.0871,0.1084,0.0046,1689091200000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1689156289569,1689156289569,,False,07-12,0.9129,0.986
456996,CSIH30094,消费红利,2,27.0616,6.295,0.4545,0.7408,0.2326,0.026,1689091200000,mid,1,,0.05,1372694400000,1689156289569,1689156289569,1.2504,False,07-12,0.2592,0.5455
456971,SH000932,主要消费,3,27.6906,5.7648,0.3916,0.6028,0.2082,0.0217,1689091200000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1364832000000,1689156289569,1689156289569,0.91,False,07-12,0.3972,0.6084
456977,SH000978,医药100,3,28.5767,3.5727,0.0908,0.0424,0.125,0.0129,1689091200000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1364832000000,1689156289569,1689156289569,1.0073,False,07-12,0.9576,0.9092
456952,SH000991,全指医药,3,28.725,3.5881,0.0976,0.1136,0.1249,0.0128,1689091200000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1364832000000,1689156289569,1689156289569,1.0024,False,07-12,0.8864,0.9024
456989,SZ399989,中证医疗,3,28.8365,4.6046,0.0916,0.0255,0.1597,0.0137,1689091200000,mid,1,,0.05,1414684800000,1689156289569,1689156289569,1.3932,False,07-12,0.9745,0.9084
456945,SZ399997,中证白酒,3,28.9535,8.2105,0.386,0.6052,0.2836,0.0235,1689091200000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1689156289569,1689156289569,1.2684,False,07-12,0.3948,0.614
456949,SZ399396,食品饮料,3,29.4895,6.4205,0.4664,0.598,0.2177,0.0224,1689091200000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1364832000000,1689156289569,1689156289569,1.2233,False,07-12,0.402,0.5336
456941,SZ399006,创业板,1,32.3004,4.5103,0.0456,0.1928,0.1396,0.0078,1689091200000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1364832000000,1689156289569,1689156289569,0.7214,False,07-12,0.8072,0.9544
456940,SH000852,中证1000,1,36.0779,2.3042,0.3167,0.2096,0.0639,0.0117,1689091200000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1689156289569,1689156289569,0.5779,False,07-12,0.7904,0.6833
456985,SZ399610,TMT50,3,42.3588,3.5233,0.4888,0.1916,0.0832,0.0108,1689091200000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1429718400000,1689156289569,1689156289569,0.662,False,07-12,0.8084,0.5112
456991,CSI930652,中证电子,3,43.8263,3.573,0.5865,0.4343,0.0815,0.0085,1689091200000,mid,1,,0.05,1433433600000,1689156289569,1689156289569,1.1073,False,07-12,0.5657,0.4135
456953,SH000993,全指信息,3,51.1528,3.8004,0.3644,0.2996,0.0743,0.008,1689091200000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1364832000000,1689156289569,1689156289569,1.0452,False,07-12,0.7004,0.6356
456947,SZ399967,中证军工,3,60.7607,3.1275,0.3211,0.3638,0.0515,0.0056,1689091200000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1689156289569,1689156289569,0.7328,True,07-12,0.6362,0.6789
456973,SZ399701,基本面60,2,21.5893,2.2123,0.762,0.5204,0.1025,0.0229,1689091200000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1364832000000,1689156289569,1689156289569,0.5742,False,07-12,0.4796,0.238
456956,SP500,标普500,1,25.2407,4.2046,0.8252,0.8856,0.1666,0.0149,1689091200000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1363881600000,1689156289569,1689156289569,1.6597,False,07-12,0.1144,0.1748
456968,935600,MSCI印度,1,31.574,4.2558,0.9448,0.9448,0.1348,0.0121,1689091200000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1418659200000,1689156289569,1689156289569,,False,07-12,0.0552,0.0552
456957,NDX,纳指100,1,36.8714,7.9317,0.9424,0.8488,0.2151,0.0065,1689091200000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1364745600000,1689156289569,1689156289569,1.8299,False,07-12,0.1512,0.0576
456986,SZ399971,中证传媒,3,59.4096,2.4705,0.8583,0.2038,0.0416,0.0197,1689091200000,high,2,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1689156289569,1689156289569,0.2775,False,07-12,0.7962,0.1417
456995,HKHSSCNE,新经济,2,22.6585,2.7273,0.3588,0.4147,0.1204,0.0111,1689091200000,unsort,99,,0.05,1542729600000,1689156289569,1689156289569,,False,07-12,0.5853,0.6412
456997,HKHSTECH,恒生科技,3,25.853,2.4419,0.032,0.1224,0.0945,0.0051,1689091200000,unsort,99,,0.05,1595779200000,1689156289569,1689156289569,,False,07-12,0.8776,0.968
456993,CSI931079,5G通讯,3,33.2358,3.6094,0.3735,0.4392,0.1086,0.0108,1689091200000,unsort,99,,0.05,1556553600000,1689156289569,1689156289569,0.9618,False,07-12,0.5608,0.6265
456984,CSI931087,科技龙头,3,40.7578,4.3046,0.5224,0.0429,0.1056,0.007,1689091200000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1689156289569,1689156289569,1.3685,False,07-12,0.9571,0.4776
456994,SH000688,科创50,1,41.4351,4.3665,0.1602,0.0667,0.1054,0.0075,1689091200000,unsort,99,,0.05,1577721600000,1689156289569,1689156289569,2.0432,False,07-12,0.9333,0.8398
