id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,pb_over_history,pe_over_history,date
477835,SH000852,中证1000,1,37.7107,2.0216,0.4548,0.1252,0.0536,0.0147,1729526400000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1729590406394,1729590406394,0.8903,False,0.8748,0.5452,10-22
477879,CSI931087,科技龙头,3,39.4903,4.4789,0.5777,0.2896,0.1134,0.0133,1729526400000,mid,1,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1729590406394,1729590406394,1.4454,False,0.7104,0.4223,10-22
477865,SPACEVCP,标普价值,2,6.1843,0.6254,0.4752,0.4348,0.1011,0.0492,1729526400000,high,2,https://danjuanfunds.com/funding/501310?channel=1800100001&source=guzhi__web_20171001,0.05,1405008000000,1729590406394,1729590406394,1.4349,False,0.5652,0.5248,10-22
477860,CSIH30269,红利低波,2,6.8334,0.7289,0.542,0.3412,0.1067,0.0506,1729526400000,high,2,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1405008000000,1729590406394,1729590406394,3.3178,False,0.6588,0.458,10-22
477861,CSPSADRP,标普红利,2,6.8824,0.763,0.474,0.3412,0.1109,0.053,1729526400000,high,2,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1404921600000,1729590406394,1729590406394,6.9998,False,0.6588,0.526,10-22
477887,SH000015,上证红利,2,6.9761,0.7278,0.468,0.3468,0.1043,0.051,1729526400000,high,2,,0.05,1404835200000,1729590406394,1729590406394,8.0941,False,0.6532,0.532,10-22
477883,CSI930740,300红利LV,2,7.8991,0.8574,0.556,0.3536,0.1085,0.0432,1729526400000,high,2,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1404230400000,1729590406394,1729590406394,1.9849,False,0.6464,0.444,10-22
477850,HKHSCEI,国企指数,1,8.8369,0.8939,0.662,0.322,0.1012,0.034,1729526400000,high,2,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1405008000000,1729590406394,1729590406394,1.5349,False,0.678,0.338,10-22
477867,SH000919,300价值,2,8.9412,0.945,0.6816,0.3996,0.1057,0.042,1729526400000,high,2,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1405008000000,1729590406394,1729590406394,1.8086,False,0.6004,0.3184,10-22
477877,CSI931157,红利成长LV,2,9.2426,0.9713,0.9038,0.7611,0.1051,0.0431,1729526400000,high,2,https://danjuanfunds.com/funding/007751?channel=1800100001&source=guzhi__web_20171001,0.05,1556121600000,1729590406394,1729590406394,0.9713,False,0.2389,0.0962,10-22
477853,SH000925,基本面50,2,9.2532,0.9945,0.5788,0.3048,0.1075,0.0411,1729526400000,high,2,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1405008000000,1729590406394,1729590406394,1.655,False,0.6952,0.4212,10-22
477849,HKHSI,恒生指数,1,9.8303,0.9878,0.454,0.3004,0.1005,0.0394,1729526400000,high,2,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1405008000000,1729590406394,1729590406394,1.3509,False,0.6996,0.546,10-22
477830,SH000016,上证50,1,11.0284,1.2234,0.7496,0.4348,0.1109,0.0369,1729526400000,high,2,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1405008000000,1729590406394,1729590406394,1.8203,False,0.5652,0.2504,10-22
477870,SH000010,上证180,1,11.4941,1.2242,0.6836,0.3468,0.1065,0.0317,1729526400000,high,2,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1405008000000,1729590406394,1729590406394,1.5716,False,0.6532,0.3164,10-22
477841,SZ399998,中证煤炭,3,12.9573,1.7424,0.6724,0.9471,0.1345,0.0544,1729526400000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1729590406394,1729590406394,,True,0.0529,0.3276,10-22
477885,CSI716567,MSCI中国,1,13.2477,1.4071,0.6753,0.3829,0.1062,0.0283,1729526400000,high,2,,0.05,1508688000000,1729590406394,1729590406394,1.3212,False,0.6171,0.3247,10-22
477855,SH000903,中证100,1,15.0864,1.6839,0.9884,0.8572,0.1116,0.0304,1729526400000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1405008000000,1729590406394,1729590406394,1.5005,False,0.1428,0.0116,10-22
477875,SPCQVCP,标普质量,2,15.1675,2.6928,0.3816,0.3464,0.1694,0.0202,1729526400000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1405008000000,1729590406394,1729590406394,1.7698,False,0.6536,0.6184,10-22
477876,CSI931142,东证竞争,2,15.1892,2.2349,0.786,0.6508,0.1471,0.0299,1729526400000,high,2,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1405008000000,1729590406394,1729590406394,0.9991,False,0.3492,0.214,10-22
477862,SPHCMSHP,香港中小,1,15.873,1.0812,0.7952,0.3166,0.0681,0.0376,1729526400000,high,2,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1729590406394,1729590406394,,False,0.6834,0.2048,10-22
477878,GDAXI,德国DAX,1,16.2025,1.7363,0.4248,0.6804,0.1072,0.0276,1729526400000,high,2,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1404921600000,1729590406394,1729590406394,,False,0.3196,0.5752,10-22
477868,SZ399701,基本面60,2,20.6141,2.0992,0.6644,0.3428,0.1018,0.0249,1729526400000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1405008000000,1729590406394,1729590406394,1.0516,False,0.6572,0.3356,10-22
477859,CSI930782,500低波,2,22.0059,1.4263,0.6827,0.4511,0.0648,0.0215,1729526400000,high,2,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1729590406394,1729590406394,0.8425,False,0.5489,0.3173,10-22
477890,HKHSSCNE,新经济,2,25.9037,3.1009,0.5635,0.6862,0.1197,0.013,1729526400000,high,2,,0.05,1542729600000,1729590406394,1729590406394,,False,0.3138,0.4365,10-22
477873,SZ399417,新能源车,3,28.3595,3.2874,0.3958,0.4261,0.1159,0.0171,1729526400000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1729590406394,1729590406394,1.3284,True,0.5739,0.6042,10-22
477851,SP500,标普500,1,28.9496,5.1392,0.9,0.9984,0.1775,0.0123,1729526400000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1404230400000,1729590406394,1729590406394,1.9036,False,0.0016,0.1,10-22
477843,SZ399975,证券公司,3,30.8852,1.535,0.886,0.3608,0.0497,0.0124,1729526400000,high,2,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1405008000000,1729590406394,1729590406394,4.6698,True,0.6392,0.114,10-22
477888,CSI931079,5G通讯,3,33.623,3.7702,0.5316,0.5836,0.1121,0.0109,1729526400000,high,2,,0.05,1556553600000,1729590406394,1729590406394,0.9129,False,0.4164,0.4684,10-22
477880,SZ399610,TMT50,3,35.0449,3.6337,0.376,0.354,0.1037,0.0117,1729526400000,high,2,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1456329600000,1729590406394,1729590406394,0.9446,False,0.646,0.624,10-22
477852,NDX,纳指100,1,36.5588,9.4883,0.9172,0.968,0.2595,0.0058,1729526400000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1404921600000,1729590406394,1729590406394,1.8144,False,0.032,0.0828,10-22
477863,935600,MSCI印度,1,42.4027,5.7154,0.9796,0.9796,0.1348,0.009,1729526400000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1445270400000,1729590406394,1729590406394,,False,0.0204,0.0204,10-22
477886,CSI930652,中证电子,3,49.0573,3.9158,0.7714,0.6613,0.0798,0.0089,1729526400000,high,2,,0.05,1433433600000,1729590406394,1729590406394,1.0682,False,0.3387,0.2286,10-22
477848,SH000993,全指信息,3,56.338,3.9938,0.57,0.4436,0.0709,0.0082,1729526400000,high,2,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1405008000000,1729590406394,1729590406394,1.1393,False,0.5564,0.43,10-22
477842,SZ399967,中证军工,3,65.1286,3.0409,0.4872,0.3876,0.0467,0.0061,1729526400000,high,2,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1405008000000,1729590406394,1729590406394,1.3368,True,0.6124,0.5128,10-22
477892,HKHSTECH,恒生科技,3,25.2096,2.7126,0.2707,0.5102,0.1076,0.0113,1729526400000,unsort,99,,0.05,1595779200000,1729590406394,1729590406394,,False,0.4898,0.7293,10-22
477889,SH000688,科创50,1,72.2806,4.6638,0.7489,0.4437,0.0645,0.007,1729526400000,unsort,99,,0.05,1577721600000,1729590406394,1729590406394,240.8085,False,0.5563,0.2511,10-22
