id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
461092,SPHCMSHP,香港中小,1,11.7772,0.9122,0.2832,0.1153,0.0775,0.0434,1697644800000,low,0,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1697709636557,1697709636557,,False,10-19,0.8847,0.7168
461115,CSI716567,MSCI中国,1,11.8681,1.3019,0.2581,0.0508,0.1097,0.0292,1697644800000,low,0,,0.05,1508688000000,1697709636557,1697709636557,0.7458,False,10-19,0.9492,0.7419
461108,GDAXI,德国DAX,1,12.1158,1.5545,0.0323,0.2035,0.1283,0.035,1697644800000,low,0,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1697709636557,1697709636557,,False,10-19,0.7965,0.9677
461069,SH000827,中证环保,3,15.8683,2.3919,0.0,0.176,0.1507,0.0198,1697644800000,low,0,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1373558400000,1697709636557,1697709636557,0.6718,False,10-19,0.824,1.0
461064,SZ399330,深证100,1,18.3192,2.4566,0.1836,0.186,0.1341,0.0172,1697644800000,low,0,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1373558400000,1697709636557,1697709636557,0.713,False,10-19,0.814,0.8164
461087,CSIH11136,中国互联,3,18.9473,2.3288,0.0,0.0152,0.1229,0.0056,1697644800000,low,0,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1373558400000,1697709636557,1697709636557,,False,10-19,0.9848,1.0
461104,CSIH30533,中概互联50,3,19.2495,2.3153,0.0,0.0205,0.1203,0.0054,1697644800000,low,0,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1697709636557,1697709636557,,False,10-19,0.9795,1.0
461075,SZ399812,养老产业,3,19.6316,1.9461,0.1507,0.0,0.0991,0.0209,1697644800000,low,0,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1697709636557,1697709636557,0.6277,False,10-19,1.0,0.8493
461076,SH000989,全指可选,3,20.5116,2.3872,0.1512,0.2624,0.1164,0.021,1697644800000,low,0,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1373558400000,1697709636557,1697709636557,0.7638,False,10-19,0.7376,0.8488
461101,SZ399001,深证成指,1,21.2161,2.1607,0.2272,0.1568,0.1018,0.0163,1697644800000,low,0,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1373558400000,1697709636557,1697709636557,0.7001,False,10-19,0.8432,0.7728
461062,SH000905,中证500,1,22.3978,1.6354,0.2,0.0444,0.073,0.0187,1697644800000,low,0,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1373558400000,1697709636557,1697709636557,0.6947,False,10-19,0.9556,0.8
461102,SH000978,医药100,3,27.7775,3.2577,0.0652,0.0132,0.1173,0.0135,1697644800000,low,0,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1373558400000,1697709636557,1697709636557,1.1705,False,10-19,0.9868,0.9348
461077,SH000991,全指医药,3,27.8478,3.2683,0.0696,0.0428,0.1174,0.0134,1697644800000,low,0,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1373558400000,1697709636557,1697709636557,1.1577,False,10-19,0.9572,0.9304
461066,SZ399006,创业板,1,28.116,3.8317,0.0048,0.0544,0.1363,0.0086,1697644800000,low,0,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1373558400000,1697709636557,1697709636557,0.7685,False,10-19,0.9456,0.9952
461114,SZ399989,中证医疗,3,30.1052,4.2319,0.1246,0.0032,0.1406,0.014,1697644800000,low,0,,0.05,1414684800000,1697709636557,1697709636557,1.7532,False,10-19,0.9968,0.8754
461078,SH000993,全指信息,3,48.9146,3.3591,0.2932,0.15,0.0687,0.0085,1697644800000,low,0,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1373558400000,1697709636557,1697709636557,1.2334,False,10-19,0.85,0.7068
461072,SZ399967,中证军工,3,50.797,2.7388,0.0536,0.224,0.0539,0.0057,1697644800000,low,0,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1697709636557,1697709636557,0.7117,True,10-19,0.776,0.9464
461090,CSIH30269,红利低波,2,5.7434,0.6538,0.3046,0.1667,0.1138,0.0609,1697644800000,mid,1,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1387382400000,1697709636557,1697709636557,1.1564,False,10-19,0.8333,0.6954
461113,CSI930740,300红利LV,2,7.1163,0.7754,0.3304,0.122,0.109,0.0474,1697644800000,mid,1,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1372780800000,1697709636557,1697709636557,1.0998,False,10-19,0.878,0.6696
461071,SZ399998,中证煤炭,3,7.7099,1.3803,0.1229,0.6913,0.179,0.0875,1697644800000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1697709636557,1697709636557,,True,10-19,0.3087,0.8771
461060,SH000016,上证50,1,9.8338,1.1883,0.4404,0.266,0.1208,0.0419,1697644800000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1373558400000,1697709636557,1697709636557,1.4932,False,10-19,0.734,0.5596
461112,SZ399393,国证地产,3,12.1787,0.8008,0.5332,0.0004,0.0658,0.0249,1697644800000,mid,1,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1373558400000,1697709636557,1697709636557,0.731,True,10-19,0.9996,0.4668
461106,CSI931142,东证竞争,2,12.1977,1.6377,0.3084,0.0124,0.1343,0.0342,1697644800000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1373558400000,1697709636557,1697709636557,0.929,False,10-19,0.9876,0.6916
461094,SZ399317,国证A指,1,16.1718,1.4916,0.312,0.05,0.0922,0.0225,1697644800000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1373558400000,1697709636557,1697709636557,0.8118,False,10-19,0.95,0.688
461088,SZ399324,深证红利,2,16.7214,1.5431,0.6668,0.0008,0.0923,0.0306,1697644800000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1373558400000,1697709636557,1697709636557,0.6542,False,10-19,0.9992,0.3332
461103,SZ399417,新能源车,3,18.2629,3.3267,0.0676,0.3746,0.1822,0.0106,1697644800000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1697709636557,1697709636557,1.1223,True,10-19,0.6254,0.9324
461099,SZ399702,基本面120,2,18.8625,1.8659,0.3884,0.1096,0.0989,0.0211,1697644800000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1373558400000,1697709636557,1697709636557,0.6519,False,10-19,0.8904,0.6116
461089,CSI930782,500低波,2,18.9311,1.2676,0.4487,0.0556,0.067,0.0241,1697644800000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1697709636557,1697709636557,1.0103,False,10-19,0.9444,0.5513
461098,SZ399701,基本面60,2,19.5299,1.9678,0.5976,0.2168,0.1008,0.0216,1697644800000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1373558400000,1697709636557,1697709636557,0.6405,False,10-19,0.7832,0.4024
461073,SZ399975,证券公司,3,21.2201,1.3177,0.4042,0.1265,0.0621,0.0147,1697644800000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1697709636557,1697709636557,0.7954,True,10-19,0.8735,0.5958
461096,SH000932,主要消费,3,25.4735,5.1836,0.2392,0.4912,0.2035,0.0249,1697644800000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1373558400000,1697709636557,1697709636557,1.0748,False,10-19,0.5088,0.7608
461070,SZ399997,中证白酒,3,26.3915,7.4258,0.3,0.4781,0.2814,0.0256,1697644800000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1697709636557,1697709636557,1.2286,False,10-19,0.5219,0.7
461065,SH000852,中证1000,1,36.3516,2.0451,0.3461,0.0515,0.0563,0.0125,1697644800000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1697709636557,1697709636557,0.6732,False,10-19,0.9485,0.6539
461110,SZ399610,TMT50,3,37.5282,2.9663,0.352,0.052,0.079,0.0118,1697644800000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1435334400000,1697709636557,1697709636557,0.6832,False,10-19,0.948,0.648
461116,CSI930652,中证电子,3,42.9175,3.1986,0.527,0.1832,0.0745,0.0091,1697644800000,mid,1,,0.05,1433433600000,1697709636557,1697709636557,1.3394,False,10-19,0.8168,0.473
461111,SZ399971,中证传媒,3,47.5101,2.0773,0.6241,0.1027,0.0437,0.0208,1697644800000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1697709636557,1697709636557,0.2486,False,10-19,0.8973,0.3759
461085,SH000903,中证100,1,12.5103,1.5662,0.7152,0.7584,0.1252,0.0334,1697644800000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1373558400000,1697709636557,1697709636557,1.2374,False,10-19,0.2416,0.2848
461105,SPCQVCP,标普质量,2,14.4215,2.5603,0.3416,0.3304,0.1694,0.0192,1697644800000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1373558400000,1697709636557,1697709636557,1.6828,False,10-19,0.6696,0.6584
461081,SP500,标普500,1,23.1385,4.0438,0.5652,0.8244,0.1748,0.0153,1697644800000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1372780800000,1697709636557,1697709636557,1.5215,False,10-19,0.1756,0.4348
461121,CSIH30094,消费红利,2,24.9084,5.6087,0.3656,0.5976,0.2252,0.0285,1697644800000,high,2,,0.05,1373472000000,1697709636557,1697709636557,1.2799,False,10-19,0.4024,0.6344
461074,SZ399396,食品饮料,3,26.8499,5.7193,0.3124,0.4632,0.213,0.0251,1697644800000,high,2,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1373558400000,1697709636557,1697709636557,1.2335,False,10-19,0.5368,0.6876
461093,935600,MSCI印度,1,31.9997,4.3132,0.9476,0.9476,0.1348,0.0119,1697644800000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1424275200000,1697709636557,1697709636557,,False,10-19,0.0524,0.0524
461082,NDX,纳指100,1,34.4072,7.6635,0.8624,0.802,0.2227,0.0066,1697644800000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1373472000000,1697709636557,1697709636557,1.7076,False,10-19,0.198,0.1376
461122,HKHSTECH,恒生科技,3,21.539,2.2531,0.0,0.0421,0.1046,0.0059,1697644800000,unsort,99,,0.05,1595779200000,1697709636557,1697709636557,,False,10-19,0.9579,1.0
461120,HKHSSCNE,新经济,2,21.6886,2.6569,0.288,0.372,0.1225,0.0114,1697644800000,unsort,99,,0.05,1542729600000,1697709636557,1697709636557,,False,10-19,0.628,0.712
461118,CSI931079,5G通讯,3,28.5181,3.0261,0.2507,0.1502,0.1061,0.0119,1697644800000,unsort,99,,0.05,1556553600000,1697709636557,1697709636557,0.9275,False,10-19,0.8498,0.7493
461109,CSI931087,科技龙头,3,37.6939,3.7739,0.4004,0.0224,0.1001,0.0074,1697644800000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1697709636557,1697709636557,1.4747,False,10-19,0.9776,0.5996
461119,SH000688,科创50,1,37.9171,3.8068,0.0228,0.0098,0.1004,0.009,1697644800000,unsort,99,,0.05,1577721600000,1697709636557,1697709636557,3.5798,False,10-19,0.9902,0.9772
