id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,pb_over_history,pe_over_history,date
439189,CSI930949,神奇公式,2,7.6043,2.3519,0.0252,0.704,0.3093,0.0409,1658678400000,low,0,https://danjuanapp.com/funding/006255?channel=1800100001&source=guzhi__web_20171001,0.05,1334592000000,1658748717040,1658748717040,0.4446,False,0.296,0.9748,07-25
439180,HSFML25,香港大盘,1,8.1271,0.9082,0.1868,0.042,0.1117,0.0357,1658678400000,low,0,https://danjuanapp.com/funding/501301?channel=1800100001&source=guzhi__web_20171001,0.05,1334592000000,1658748717040,1658748717040,0.9249,False,0.958,0.8132,07-25
439173,HKHSI,恒生指数,1,9.2951,0.9239,0.2388,0.03,0.0994,0.034,1658678400000,low,0,https://danjuanapp.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1334592000000,1658748717040,1658748717040,1.2773,False,0.97,0.7612,07-25
439186,SPHCMSHP,香港中小,1,9.3234,0.878,0.0218,0.0082,0.0942,0.0373,1658678400000,low,0,https://danjuanapp.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1658748717040,1658748717040,,False,0.9918,0.9782,07-25
439195,SH000010,上证180,1,9.8527,1.1889,0.278,0.1168,0.1207,0.0314,1658678400000,low,0,https://danjuanapp.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1334592000000,1658748717040,1658748717040,0.7459,False,0.8832,0.722,07-25
439203,GDAXI,德国DAX,1,11.9214,1.4735,0.0235,0.0686,0.1236,0.0349,1658678400000,low,0,https://danjuanapp.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1658748717040,1658748717040,,False,0.9314,0.9765,07-25
439183,CSI930782,500低波,2,15.9847,1.308,0.1456,0.0579,0.0818,0.0233,1658678400000,low,0,https://danjuanapp.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1658748717040,1658748717040,0.8246,False,0.9421,0.8544,07-25
439167,SZ399975,证券公司,3,16.2392,1.3624,0.1341,0.09,0.0839,0.0186,1658678400000,low,0,https://danjuanapp.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1658748717040,1658748717040,1.5063,True,0.91,0.8659,07-25
439178,SZ399550,央视50,2,8.3203,1.0836,0.359,0.0207,0.1302,0.0393,1658678400000,mid,1,https://danjuanapp.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1338912000000,1658748717040,1658748717040,0.7124,False,0.9793,0.641,07-25
439174,HKHSCEI,国企指数,1,8.3851,0.8429,0.46,0.0628,0.1005,0.0309,1658678400000,mid,1,https://danjuanapp.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1334592000000,1658748717040,1658748717040,1.4564,False,0.9372,0.54,07-25
439165,SZ399998,中证煤炭,3,8.6171,1.6374,0.0981,0.9226,0.19,0.0627,1658678400000,mid,1,https://danjuanapp.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1658748717040,1658748717040,,True,0.0774,0.9019,07-25
439157,SH000170,50AH优选,1,9.5305,1.1932,0.3859,0.6402,0.1252,0.0279,1658678400000,mid,1,https://danjuanapp.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1658748717040,1658748717040,0.9324,False,0.3598,0.6141,07-25
439154,SH000016,上证50,1,10.1306,1.3371,0.5404,0.6172,0.132,0.0349,1658678400000,mid,1,https://danjuanapp.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1334592000000,1658748717040,1658748717040,0.8618,False,0.3828,0.4596,07-25
439155,SH000300,沪深300,1,12.2213,1.4746,0.4788,0.4004,0.1207,0.0251,1658678400000,mid,1,https://danjuanapp.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1334592000000,1658748717040,1658748717040,0.7128,False,0.5996,0.5212,07-25
439179,SH000903,中证100,1,13.5762,1.8808,0.9264,0.9688,0.1385,0.0257,1658678400000,mid,1,https://danjuanapp.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1334592000000,1658748717040,1658748717040,0.8752,False,0.0312,0.0736,07-25
439201,CSI931142,东证竞争,2,15.3215,2.59,0.8044,0.8804,0.169,0.0212,1658678400000,mid,1,https://danjuanapp.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1334592000000,1658748717040,1658748717040,0.7381,False,0.1196,0.1956,07-25
439188,SZ399317,国证A指,1,16.2912,1.6707,0.4116,0.2984,0.1026,0.0199,1658678400000,mid,1,https://danjuanapp.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1334592000000,1658748717040,1658748717040,0.6812,False,0.7016,0.5884,07-25
439182,SZ399324,深证红利,2,16.4515,2.1246,0.7068,0.486,0.1291,0.0313,1658678400000,mid,1,https://danjuanapp.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1334592000000,1658748717040,1658748717040,0.7791,False,0.514,0.2932,07-25
439200,SPCQVCP,标普质量,2,17.0658,3.0298,0.5936,0.5058,0.1694,0.0227,1658678400000,mid,1,https://danjuanapp.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1354204800000,1658748717040,1658748717040,1.9913,False,0.4942,0.4064,07-25
439175,SP500,标普500,1,19.4489,3.9018,0.3152,0.8516,0.2006,0.0154,1658678400000,mid,1,https://danjuanapp.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1333641600000,1658748717040,1658748717040,1.2789,False,0.1484,0.6848,07-25
439156,SH000905,中证500,1,20.3431,1.7549,0.1,0.0748,0.0863,0.0188,1658678400000,mid,1,https://danjuanapp.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1334592000000,1658748717040,1658748717040,0.5209,False,0.9252,0.9,07-25
439169,SZ399812,养老产业,3,20.5743,2.3959,0.2864,0.0187,0.1165,0.0178,1658678400000,mid,1,https://danjuanapp.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1658748717040,1658748717040,1.0137,False,0.9813,0.7136,07-25
439194,SZ399702,基本面120,2,21.0171,2.4494,0.674,0.6836,0.1165,0.0194,1658678400000,mid,1,https://danjuanapp.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1334592000000,1658748717040,1658748717040,0.7022,False,0.3164,0.326,07-25
439207,SZ399393,国证地产,3,21.2641,0.9371,0.9258,0.0112,0.0441,0.0398,1658678400000,mid,1,https://danjuanapp.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1345392000000,1658748717040,1658748717040,1.0424,True,0.9888,0.0742,07-25
439206,SZ399971,中证传媒,3,24.0209,1.894,0.0585,0.0154,0.0788,0.0204,1658678400000,mid,1,https://danjuanapp.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1658748717040,1658748717040,1.0618,False,0.9846,0.9415,07-25
439205,SZ399610,TMT50,3,24.059,3.5507,0.0192,0.1636,0.1476,0.0128,1658678400000,mid,1,https://danjuanapp.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1409500800000,1658748717040,1658748717040,0.9206,False,0.8364,0.9808,07-25
439176,NDX,纳指100,1,24.779,7.0381,0.5404,0.8104,0.284,0.0073,1658678400000,mid,1,https://danjuanapp.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1330963200000,1658748717040,1658748717040,1.2298,False,0.1896,0.4596,07-25
439211,CSI930652,中证电子,3,25.7581,3.449,0.0748,0.2982,0.1339,0.0097,1658678400000,mid,1,,0.05,1433433600000,1658748717040,1658748717040,1.0165,False,0.7018,0.9252,07-25
439196,SZ399001,深证成指,1,27.5252,2.946,0.5852,0.5476,0.107,0.0131,1658678400000,mid,1,https://danjuanapp.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1334592000000,1658748717040,1658748717040,0.6573,False,0.4524,0.4148,07-25
439171,SH000991,全指医药,3,29.4564,3.9255,0.0908,0.2304,0.1333,0.0101,1658678400000,mid,1,https://danjuanapp.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1334592000000,1658748717040,1658748717040,1.169,False,0.7696,0.9092,07-25
439209,SZ399989,中证医疗,3,29.5363,6.8536,0.0042,0.5122,0.232,0.0079,1658678400000,mid,1,,0.05,1414684800000,1658748717040,1658748717040,1.3047,False,0.4878,0.9958,07-25
439159,SH000852,中证1000,1,30.0834,2.6347,0.1204,0.368,0.0876,0.0107,1658678400000,mid,1,https://danjuanapp.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1658748717040,1658748717040,0.5251,False,0.632,0.8796,07-25
439197,SH000978,医药100,3,31.1029,4.6653,0.1632,0.674,0.15,0.0091,1658678400000,mid,1,https://danjuanapp.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1334592000000,1658748717040,1658748717040,1.4797,False,0.326,0.8368,07-25
439172,SH000993,全指信息,3,32.8038,3.3218,0.0588,0.1996,0.1013,0.0083,1658678400000,mid,1,https://danjuanapp.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1334592000000,1658748717040,1658748717040,0.998,False,0.8004,0.9412,07-25
439199,CSIH30533,中概互联50,3,42.2169,2.7116,0.3077,0.0347,0.0642,0.0039,1658678400000,mid,1,https://danjuanapp.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1658748717040,1658748717040,,False,0.9653,0.6923,07-25
439181,CSIH11136,中国互联,3,43.1145,2.7403,0.4376,0.0252,0.0636,0.0041,1658678400000,mid,1,https://danjuanapp.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1334592000000,1658748717040,1658748717040,,False,0.9748,0.5624,07-25
439160,SZ399006,创业板,1,54.296,6.3169,0.538,0.6572,0.1163,0.0048,1658678400000,mid,1,https://danjuanapp.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1334592000000,1658748717040,1658748717040,0.8186,False,0.3428,0.462,07-25
439166,SZ399967,中证军工,3,57.3228,3.4031,0.169,0.4974,0.0594,0.0048,1658678400000,mid,1,https://danjuanapp.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1658748717040,1658748717040,1.1759,True,0.5026,0.831,07-25
439193,SZ399701,基本面60,2,22.2127,2.4946,0.8704,0.7664,0.1123,0.0194,1658678400000,high,2,https://danjuanapp.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1334592000000,1658748717040,1658748717040,0.7089,False,0.2336,0.1296,07-25
439158,SZ399330,深证100,1,26.962,3.6151,0.7968,0.8008,0.1341,0.013,1658678400000,high,2,https://danjuanapp.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1334592000000,1658748717040,1658748717040,0.7238,False,0.1992,0.2032,07-25
439187,935600,MSCI印度,1,29.177,3.9327,0.9072,0.9072,0.1348,0.0131,1658678400000,high,2,https://danjuanapp.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1398441600000,1658748717040,1658748717040,,False,0.0928,0.0928,07-25
439170,SH000989,全指可选,3,31.5005,2.9846,0.7828,0.818,0.0947,0.0192,1658678400000,high,2,https://danjuanapp.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1334592000000,1658748717040,1658748717040,0.8647,False,0.182,0.2172,07-25
439163,SH000827,中证环保,3,36.6378,4.5812,0.809,0.9154,0.125,0.0077,1658678400000,high,2,https://danjuanapp.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1348502400000,1658748717040,1658748717040,0.7012,False,0.0846,0.191,07-25
439168,SZ399396,食品饮料,3,38.1636,7.9883,0.8134,0.8172,0.2093,0.0128,1658678400000,high,2,https://danjuanapp.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1351440000000,1658748717040,1658748717040,1.5278,False,0.1828,0.1866,07-25
439164,SZ399997,中证白酒,3,39.3366,10.4221,0.762,0.773,0.2649,0.0116,1658678400000,high,2,https://danjuanapp.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1658748717040,1658748717040,1.6479,False,0.227,0.238,07-25
439216,CSIH30094,消费红利,2,54.1745,4.9611,0.9855,0.519,0.0916,0.0187,1658678400000,high,2,,0.05,1372694400000,1658748717040,1658748717040,0.3683,False,0.481,0.0145,07-25
439191,SH000932,主要消费,3,57.8603,7.4476,0.9812,0.8476,0.1287,0.0118,1658678400000,high,2,https://danjuanapp.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1334592000000,1658748717040,1658748717040,0.8133,False,0.1524,0.0188,07-25
439198,SZ399417,新能源车,3,62.8804,7.1941,0.7246,0.9523,0.1144,0.0024,1658678400000,high,2,https://danjuanapp.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1658748717040,1658748717040,0.5493,True,0.0477,0.2754,07-25
439210,CSI716567,MSCI中国,1,12.8907,1.5583,0.4594,0.5009,0.1209,0.0241,1658678400000,unsort,99,,0.05,1508688000000,1658748717040,1658748717040,0.6753,False,0.4991,0.5406,07-25
439215,HKHSSCNE,新经济,2,25.9059,3.1594,0.4608,0.5897,0.122,0.0085,1658678400000,unsort,99,,0.05,1542729600000,1658748717040,1658748717040,,False,0.4103,0.5392,07-25
439213,CSI931079,5G通讯,3,26.294,3.1629,0.042,0.0649,0.1203,0.0096,1658678400000,unsort,99,,0.05,1556553600000,1658748717040,1658748717040,0.7719,False,0.9351,0.958,07-25
439204,CSI931087,科技龙头,3,33.6366,5.3742,0.1521,0.281,0.1598,0.0074,1658678400000,unsort,99,https://danjuanapp.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1658748717040,1658748717040,0.953,False,0.719,0.8479,07-25
439217,HKHSTECH,恒生科技,3,40.7128,2.6948,0.4969,0.101,0.0662,0.0042,1658678400000,unsort,99,,0.05,1595779200000,1658748717040,1658748717040,,False,0.899,0.5031,07-25
439214,SH000688,科创50,1,43.1169,4.7913,0.1063,0.058,0.1111,0.0046,1658678400000,unsort,99,,0.05,1577721600000,1658748717040,1658748717040,1.0044,False,0.942,0.8937,07-25
