id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
456576,HKHSI,恒生指数,1,9.2121,0.9443,0.2176,0.1036,0.1025,0.0323,1688400000000,low,0,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1364140800000,1688465232703,1688465232703,1.2659,False,07-04,0.8964,0.7824
456609,SZ399393,国证地产,3,11.7882,0.8673,0.5068,0.0092,0.0736,0.0376,1688400000000,low,0,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1364140800000,1688465232703,1688465232703,0.7748,True,07-04,0.9908,0.4932
456605,GDAXI,德国DAX,1,13.441,1.5545,0.1293,0.2093,0.1157,0.0327,1688400000000,low,0,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1688465232703,1688465232703,,False,07-04,0.7907,0.8707
456570,SZ399975,证券公司,3,18.997,1.2814,0.2422,0.0881,0.0675,0.0214,1688400000000,low,0,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1688465232703,1688465232703,0.6234,True,07-04,0.9119,0.7578
456566,SH000827,中证环保,3,19.1208,2.9497,0.0408,0.5856,0.1543,0.0147,1688400000000,low,0,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1364140800000,1688465232703,1688465232703,0.6013,False,07-04,0.4144,0.9592
456572,SZ399812,养老产业,3,19.9368,2.1438,0.1859,0.0231,0.1075,0.022,1688400000000,low,0,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1688465232703,1688465232703,0.5678,False,07-04,0.9769,0.8141
456568,SZ399998,中证煤炭,3,6.3275,1.3092,0.0199,0.581,0.2069,0.0797,1688400000000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1688465232703,1688465232703,,True,07-04,0.419,0.9801
456610,CSI930740,300红利LV,2,7.2041,0.7865,0.3656,0.1368,0.1092,0.0462,1688400000000,mid,1,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1363190400000,1688465232703,1688465232703,0.9008,False,07-04,0.8632,0.6344
456577,HKHSCEI,国企指数,1,7.9481,0.8314,0.3292,0.0936,0.1046,0.0273,1688400000000,mid,1,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1364140800000,1688465232703,1688465232703,1.3805,False,07-04,0.9064,0.6708
456581,SZ399550,央视50,2,8.2113,0.9957,0.3188,0.0312,0.1213,0.0421,1688400000000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1363881600000,1688465232703,1688465232703,0.8545,False,07-04,0.9688,0.6812
456557,SH000016,上证50,1,9.8436,1.2403,0.4616,0.4688,0.126,0.0392,1688400000000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1364140800000,1688465232703,1688465232703,1.2023,False,07-04,0.5312,0.5384
456597,SH000010,上证180,1,9.8713,1.1485,0.3032,0.1,0.1163,0.0342,1688400000000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1364140800000,1688465232703,1688465232703,0.8891,False,07-04,0.9,0.6968
456558,SH000300,沪深300,1,11.8602,1.3569,0.3556,0.1896,0.1144,0.0287,1688400000000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1364140800000,1688465232703,1688465232703,0.7228,False,07-04,0.8104,0.6444
456612,CSI716567,MSCI中国,1,12.5046,1.4135,0.4524,0.285,0.113,0.0272,1688400000000,mid,1,,0.05,1508688000000,1688465232703,1688465232703,0.657,False,07-04,0.715,0.5476
456603,CSI931142,东证竞争,2,12.7336,1.7977,0.4236,0.176,0.1412,0.0311,1688400000000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1364140800000,1688465232703,1688465232703,0.7923,False,07-04,0.824,0.5764
456589,SPHCMSHP,香港中小,1,12.8087,0.8933,0.4081,0.073,0.0697,0.0446,1688400000000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1688465232703,1688465232703,,False,07-04,0.927,0.5919
456582,SH000903,中证100,1,12.9786,1.6988,0.8324,0.8844,0.1309,0.0304,1688400000000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1364140800000,1688465232703,1688465232703,1.0679,False,07-04,0.1156,0.1676
456602,SPCQVCP,标普质量,2,15.5817,2.7663,0.4532,0.398,0.1694,0.0207,1688400000000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1364140800000,1688465232703,1688465232703,1.8182,False,07-04,0.602,0.5468
456591,SZ399317,国证A指,1,17.014,1.6233,0.4424,0.238,0.0954,0.0209,1688400000000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1364140800000,1688465232703,1688465232703,0.722,False,07-04,0.762,0.5576
456585,SZ399324,深证红利,2,18.1861,1.7077,0.8204,0.0496,0.0939,0.0321,1688400000000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1364140800000,1688465232703,1688465232703,0.6403,False,07-04,0.9504,0.1796
456586,CSI930782,500低波,2,18.4211,1.3445,0.3981,0.1738,0.073,0.0248,1688400000000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1688465232703,1688465232703,0.8379,False,07-04,0.8262,0.6019
456596,SZ399702,基本面120,2,20.6776,2.1273,0.5588,0.342,0.1029,0.0217,1688400000000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1364140800000,1688465232703,1688465232703,0.5794,False,07-04,0.658,0.4412
456561,SZ399330,深证100,1,21.1932,2.8972,0.3492,0.4856,0.1367,0.0161,1688400000000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1364140800000,1688465232703,1688465232703,0.6521,False,07-04,0.5144,0.6508
456600,SZ399417,新能源车,3,21.9502,4.2286,0.1903,0.5965,0.1926,0.0078,1688400000000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1688465232703,1688465232703,0.8147,True,07-04,0.4035,0.8097
456559,SH000905,中证500,1,23.3013,1.8346,0.234,0.2436,0.0787,0.0178,1688400000000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1364140800000,1688465232703,1688465232703,0.5823,False,07-04,0.7564,0.766
456584,CSIH11136,中国互联,3,23.4288,2.6021,0.0176,0.0668,0.1111,0.0048,1688400000000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1364140800000,1688465232703,1688465232703,,False,07-04,0.9332,0.9824
456598,SZ399001,深证成指,1,23.6117,2.5361,0.3196,0.3244,0.1074,0.0154,1688400000000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1364140800000,1688465232703,1688465232703,0.6154,False,07-04,0.6756,0.6804
456601,CSIH30533,中概互联50,3,23.655,2.5652,0.0097,0.0792,0.1084,0.0047,1688400000000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1688465232703,1688465232703,,False,07-04,0.9208,0.9903
456573,SH000989,全指可选,3,23.7521,2.6394,0.3216,0.48,0.1111,0.0201,1688400000000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1364140800000,1688465232703,1688465232703,0.762,False,07-04,0.52,0.6784
456618,CSIH30094,消费红利,2,27.5047,6.3929,0.4774,0.7594,0.2324,0.0255,1688400000000,mid,1,,0.05,1372694400000,1688465232703,1688465232703,1.2684,False,07-04,0.2406,0.5226
456593,SH000932,主要消费,3,28.1854,5.8603,0.4224,0.614,0.2079,0.0212,1688400000000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1364140800000,1688465232703,1688465232703,0.9253,False,07-04,0.386,0.5776
456599,SH000978,医药100,3,29.1323,3.6333,0.1104,0.05,0.1247,0.0127,1688400000000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1364140800000,1688465232703,1688465232703,1.0284,False,07-04,0.95,0.8896
456574,SH000991,全指医药,3,29.3148,3.6549,0.1172,0.1432,0.1247,0.0126,1688400000000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1364140800000,1688465232703,1688465232703,1.0264,False,07-04,0.8568,0.8828
456567,SZ399997,中证白酒,3,29.3916,8.3342,0.4129,0.626,0.2836,0.0231,1688400000000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1688465232703,1688465232703,1.2876,False,07-04,0.374,0.5871
456611,SZ399989,中证医疗,3,29.5514,4.7044,0.0994,0.0398,0.1592,0.0136,1688400000000,mid,1,,0.05,1414684800000,1688465232703,1688465232703,1.426,False,07-04,0.9602,0.9006
456571,SZ399396,食品饮料,3,30.1123,6.5518,0.5092,0.6172,0.2176,0.0219,1688400000000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1364140800000,1688465232703,1688465232703,1.2475,False,07-04,0.3828,0.4908
456563,SZ399006,创业板,1,32.8258,4.579,0.0508,0.218,0.1395,0.0078,1688400000000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1364140800000,1688465232703,1688465232703,0.7324,False,07-04,0.782,0.9492
456562,SH000852,中证1000,1,36.956,2.3534,0.3765,0.2516,0.0637,0.0111,1688400000000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1688465232703,1688465232703,0.5892,False,07-04,0.7484,0.6235
456607,SZ399610,TMT50,3,43.836,3.6359,0.5584,0.2304,0.0829,0.0102,1688400000000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1429200000000,1688465232703,1688465232703,0.6844,False,07-04,0.7696,0.4416
456613,CSI930652,中证电子,3,45.4599,3.6968,0.6239,0.5099,0.0813,0.008,1688400000000,mid,1,,0.05,1433433600000,1688465232703,1688465232703,1.1455,False,07-04,0.4901,0.3761
456575,SH000993,全指信息,3,53.3065,3.9491,0.45,0.3608,0.0741,0.0074,1688400000000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1364140800000,1688465232703,1688465232703,1.0842,False,07-04,0.6392,0.55
456569,SZ399967,中证军工,3,63.2771,3.2555,0.3897,0.4277,0.0514,0.0054,1688400000000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1688465232703,1688465232703,0.762,True,07-04,0.5723,0.6103
456595,SZ399701,基本面60,2,21.8821,2.2363,0.7896,0.5544,0.1022,0.0223,1688400000000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1364140800000,1688465232703,1688465232703,0.5813,False,07-04,0.4456,0.2104
456578,SP500,标普500,1,25.3605,4.2246,0.8304,0.8924,0.1666,0.0148,1688400000000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1363190400000,1688465232703,1688465232703,1.6676,False,07-04,0.1076,0.1696
456590,935600,MSCI印度,1,31.2376,4.2104,0.9376,0.9376,0.1348,0.0122,1688400000000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1418140800000,1688465232703,1688465232703,,False,07-04,0.0624,0.0624
456579,NDX,纳指100,1,37.2135,8.0053,0.95,0.8576,0.2151,0.0065,1688400000000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1363881600000,1688465232703,1688465232703,1.8469,False,07-04,0.1424,0.05
456608,SZ399971,中证传媒,3,61.4888,2.5466,0.8713,0.2476,0.0414,0.0189,1688400000000,high,2,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1688465232703,1688465232703,0.2877,False,07-04,0.7524,0.1287
456617,HKHSSCNE,新经济,2,22.992,2.7675,0.3652,0.4259,0.1204,0.0096,1688400000000,unsort,99,,0.05,1542729600000,1688465232703,1688465232703,,False,07-04,0.5741,0.6348
456619,HKHSTECH,恒生科技,3,25.8538,2.442,0.0266,0.1178,0.0945,0.0051,1688400000000,unsort,99,,0.05,1595779200000,1688465232703,1688465232703,,False,07-04,0.8822,0.9734
456615,CSI931079,5G通讯,3,34.8807,3.7864,0.4497,0.4606,0.1086,0.0098,1688400000000,unsort,99,,0.05,1556553600000,1688465232703,1688465232703,1.0074,False,07-04,0.5394,0.5503
456606,CSI931087,科技龙头,3,42.4438,4.4756,0.5964,0.0748,0.1054,0.0068,1688400000000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1688465232703,1688465232703,1.4191,False,07-04,0.9252,0.4036
456616,SH000688,科创50,1,42.594,4.4859,0.2226,0.1413,0.1053,0.007,1688400000000,unsort,99,,0.05,1577721600000,1688465232703,1688465232703,2.0653,False,07-04,0.8587,0.7774
