id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
468685,CSI716567,MSCI中国,1,12.3337,1.3071,0.4419,0.1137,0.106,0.0277,1713110400000,mid,1,,0.05,1508688000000,1713175680785,1713175680785,1.3756,False,04-15,0.8863,0.5581
468662,SPHCMSHP,香港中小,1,12.6646,0.9042,0.4324,0.1383,0.0714,0.0412,1713110400000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1713175680785,1713175680785,,False,04-15,0.8617,0.5676
468676,CSI931142,东证竞争,2,13.9326,1.8261,0.6212,0.2564,0.1311,0.0333,1713110400000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1388937600000,1713175680785,1713175680785,1.3557,False,04-15,0.7436,0.3788
468678,GDAXI,德国DAX,1,15.0385,1.5545,0.314,0.194,0.1034,0.0296,1713110400000,mid,1,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388678400000,1713175680785,1713175680785,,False,04-15,0.806,0.686
468664,SZ399317,国证A指,1,16.2432,1.4391,0.308,0.0284,0.0886,0.0224,1713110400000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1388937600000,1713175680785,1713175680785,1.4072,False,04-15,0.9716,0.692
468658,SZ399324,深证红利,2,16.5829,1.5441,0.6484,0.0352,0.0931,0.0281,1713110400000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1388937600000,1713175680785,1713175680785,1.1285,False,04-15,0.9648,0.3516
468669,SZ399702,基本面120,2,18.9931,1.8005,0.388,0.108,0.0948,0.0208,1713110400000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1388937600000,1713175680785,1713175680785,1.1914,False,04-15,0.892,0.612
468668,SZ399701,基本面60,2,19.6649,1.9172,0.5944,0.174,0.0975,0.0209,1713110400000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1388937600000,1713175680785,1713175680785,1.1531,False,04-15,0.826,0.4056
468673,SZ399417,新能源车,3,20.0158,2.9472,0.1408,0.356,0.1472,0.0121,1713110400000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1713175680785,1713175680785,13.2326,True,04-15,0.644,0.8592
468643,SZ399975,证券公司,3,21.0082,1.1761,0.3976,0.0104,0.056,0.0147,1713110400000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1388937600000,1713175680785,1713175680785,1.9251,True,04-15,0.9896,0.6024
468691,CSIH30094,消费红利,2,23.1892,5.2208,0.2496,0.5008,0.2251,0.0272,1713110400000,mid,1,,0.05,1388678400000,1713175680785,1713175680785,1.3744,False,04-15,0.4992,0.7504
468644,SZ399396,食品饮料,3,24.6097,5.3787,0.1816,0.4004,0.2186,0.0245,1713110400000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1388937600000,1713175680785,1713175680785,1.3358,False,04-15,0.5996,0.8184
468640,SZ399997,中证白酒,3,24.8792,6.9736,0.2735,0.4196,0.2803,0.0247,1713110400000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1713175680785,1713175680785,1.2473,False,04-15,0.5804,0.7265
468686,CSI930652,中证电子,3,41.1615,2.9593,0.3965,0.1063,0.0719,0.01,1713110400000,mid,1,,0.05,1433433600000,1713175680785,1713175680785,2.2489,False,04-15,0.8937,0.6035
468661,CSPSADRP,标普红利,2,6.821,0.8051,0.4932,0.394,0.118,0.0566,1713110400000,high,2,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1388678400000,1713175680785,1713175680785,,False,04-15,0.606,0.5068
468641,SZ399998,中证煤炭,3,11.1614,1.7634,0.6333,0.9655,0.158,0.0669,1713110400000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1713175680785,1713175680785,,True,04-15,0.0345,0.3667
468655,SH000903,中证100,1,13.5449,1.5667,0.9216,0.758,0.1157,0.03,1713110400000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1388937600000,1713175680785,1713175680785,2.811,False,04-15,0.242,0.0784
468675,SPCQVCP,标普质量,2,15.1241,2.6851,0.3892,0.3556,0.1694,0.0201,1713110400000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1388937600000,1713175680785,1713175680785,1.7648,False,04-15,0.6444,0.6108
468659,CSI930782,500低波,2,20.2235,1.3942,0.5844,0.3573,0.0689,0.0219,1713110400000,high,2,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1713175680785,1713175680785,2.1787,False,04-15,0.6427,0.4156
468682,SZ399393,国证地产,3,21.243,0.6139,0.858,0.0004,21.243,0.0326,1713110400000,high,2,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1388937600000,1713175680785,1713175680785,0.6139,True,04-15,0.9996,0.142
468690,HKHSSCNE,新经济,2,23.5265,2.3832,0.4484,0.3285,0.1013,0.0119,1713110400000,high,2,,0.05,1542729600000,1713175680785,1713175680785,,False,04-15,0.6715,0.5516
468651,SP500,标普500,1,25.5958,4.6319,0.8236,0.9564,0.181,0.0134,1713110400000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1387900800000,1713175680785,1713175680785,1.6831,False,04-15,0.0436,0.1764
468666,SH000932,主要消费,3,27.1387,5.0486,0.3144,0.4352,0.186,0.0239,1713110400000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1388937600000,1713175680785,1713175680785,1.4712,False,04-15,0.5648,0.6856
468652,NDX,纳指100,1,35.1744,8.7029,0.882,0.9116,0.2474,0.006,1713110400000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1388678400000,1713175680785,1713175680785,1.7457,False,04-15,0.0884,0.118
468663,935600,MSCI印度,1,38.3946,5.1751,0.998,0.998,0.1348,0.0099,1713110400000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1434470400000,1713175680785,1713175680785,,False,04-15,0.002,0.002
468692,HKHSTECH,恒生科技,3,21.0737,2.0452,0.0942,0.0532,0.097,0.0096,1713110400000,unsort,99,,0.05,1595779200000,1713175680785,1713175680785,,False,04-15,0.9468,0.9058
468688,CSI931079,5G通讯,3,28.2575,2.9717,0.256,0.1712,0.1052,0.0116,1713110400000,unsort,99,,0.05,1556553600000,1713175680785,1713175680785,1.5216,False,04-15,0.8288,0.744
468689,SH000688,科创50,1,43.1709,3.2952,0.3198,0.0087,0.0763,0.0104,1713110400000,unsort,99,,0.05,1577721600000,1713175680785,1713175680785,8.8362,False,04-15,0.9913,0.6802
