id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,pb_over_history,pe_over_history,date
472954,CSI931087,科技龙头,3,32.7181,3.6636,0.182,0.1086,0.112,0.0127,1719331200000,low,0,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1719397303755,1719397303755,1.0709,False,0.8914,0.818,06-26
472923,SH000993,全指信息,3,45.8541,3.168,0.2484,0.1264,0.0691,0.0098,1719331200000,low,0,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1395244800000,1719397303755,1719397303755,0.8339,False,0.8736,0.7516,06-26
472917,SZ399967,中证军工,3,51.2373,2.5381,0.0824,0.146,0.0495,0.0063,1719331200000,low,0,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1395244800000,1719397303755,1719397303755,0.8227,True,0.854,0.9176,06-26
472913,SZ399986,中证银行,3,5.4483,0.5756,0.3092,0.1668,0.1056,0.0599,1719331200000,mid,1,https://danjuanfunds.com/funding/240019?channel=1800100001&source=guzhi__web_20171001,0.05,1395244800000,1719397303755,1719397303755,2.5417,True,0.8332,0.6908,06-26
472935,CSIH30269,红利低波,2,6.5027,0.6881,0.4448,0.2784,0.1058,0.0609,1719331200000,mid,1,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1395244800000,1719397303755,1719397303755,2.4025,False,0.7216,0.5552,06-26
472962,SH000015,上证红利,2,6.5343,0.6796,0.402,0.2796,0.104,0.0632,1719331200000,mid,1,,0.05,1395072000000,1719397303755,1719397303755,3.5058,False,0.7204,0.598,06-26
472912,SH000922,中证红利,2,7.0936,0.7328,0.3752,0.2296,0.1033,0.0568,1719331200000,mid,1,https://danjuanfunds.com/funding/090010?channel=1800100001&source=guzhi__web_20171001,0.05,1395244800000,1719397303755,1719397303755,2.2955,False,0.7704,0.6248,06-26
472958,CSI930740,300红利LV,2,7.3044,0.775,0.3892,0.1472,0.1061,0.0492,1719331200000,mid,1,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1394467200000,1719397303755,1719397303755,1.7039,False,0.8528,0.6108,06-26
472942,SH000919,300价值,2,8.3778,0.8684,0.5096,0.2448,0.1037,0.0474,1719331200000,mid,1,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1395244800000,1719397303755,1719397303755,1.4723,False,0.7552,0.4904,06-26
472925,HKHSCEI,国企指数,1,8.4371,0.8265,0.4964,0.1712,0.098,0.0365,1719331200000,mid,1,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1395244800000,1719397303755,1719397303755,1.4654,False,0.8288,0.5036,06-26
472929,SZ399550,央视50,2,8.4615,0.9385,0.392,0.0356,0.1109,0.0414,1719331200000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1395158400000,1719397303755,1719397303755,1.6378,False,0.9644,0.608,06-26
472928,SH000925,基本面50,2,8.575,0.8993,0.3896,0.1824,0.1049,0.049,1719331200000,mid,1,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1395244800000,1719397303755,1719397303755,1.4261,False,0.8176,0.6104,06-26
472908,SH000170,50AH优选,1,8.99,0.9488,0.3563,0.0597,0.1055,0.0404,1719331200000,mid,1,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1719397303755,1719397303755,1.563,False,0.9403,0.6437,06-26
472924,HKHSI,恒生指数,1,9.3857,0.9139,0.314,0.1216,0.0974,0.0419,1719331200000,mid,1,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1395244800000,1719397303755,1719397303755,1.2898,False,0.8784,0.686,06-26
472905,SH000016,上证50,1,10.2656,1.105,0.5644,0.0732,0.1076,0.0446,1719331200000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1395244800000,1719397303755,1719397303755,1.6145,False,0.9268,0.4356,06-26
472945,SH000010,上证180,1,10.6603,1.1064,0.476,0.0692,0.1038,0.0374,1719331200000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1395244800000,1719397303755,1719397303755,1.3073,False,0.9308,0.524,06-26
472906,SH000300,沪深300,1,11.794,1.249,0.3076,0.0648,0.1059,0.033,1719331200000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1395244800000,1719397303755,1719397303755,1.1102,False,0.9352,0.6924,06-26
472960,CSI716567,MSCI中国,1,12.133,1.263,0.3555,0.0591,0.1041,0.0322,1719331200000,mid,1,,0.05,1508688000000,1719397303755,1719397303755,1.029,False,0.9409,0.6445,06-26
472937,SPHCMSHP,香港中小,1,13.2798,0.9258,0.5013,0.1695,0.0697,0.0386,1719331200000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1719397303755,1719397303755,,False,0.8305,0.4987,06-26
472953,GDAXI,德国DAX,1,15.7268,1.5545,0.3568,0.194,0.0988,0.0297,1719331200000,mid,1,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1395158400000,1719397303755,1719397303755,,False,0.806,0.6432,06-26
472943,SZ399701,基本面60,2,17.8636,1.8745,0.382,0.134,0.1049,0.0248,1719331200000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1395244800000,1719397303755,1719397303755,0.6853,False,0.866,0.618,06-26
472966,CSIH30094,消费红利,2,19.7439,4.6065,0.0912,0.3668,0.2333,0.0423,1719331200000,mid,1,,0.05,1395158400000,1719397303755,1719397303755,1.1148,False,0.6332,0.9088,06-26
472934,CSI930782,500低波,2,20.0377,1.323,0.5535,0.1565,0.066,0.024,1719331200000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1719397303755,1719397303755,0.6744,False,0.8435,0.4465,06-26
472915,SZ399997,中证白酒,3,20.5446,5.9009,0.1164,0.3018,0.2872,0.0405,1719331200000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1719397303755,1719397303755,1.0687,False,0.6982,0.8836,06-26
472919,SZ399396,食品饮料,3,20.9811,4.7456,0.072,0.3112,0.2262,0.037,1719331200000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1395244800000,1719397303755,1719397303755,1.1554,False,0.6888,0.928,06-26
472918,SZ399975,证券公司,3,22.2233,1.1391,0.5312,0.0032,0.0513,0.0157,1719331200000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1395244800000,1719397303755,1719397303755,1.5186,True,0.9968,0.4688,06-26
472941,SH000932,主要消费,3,24.4573,4.6444,0.1168,0.3592,0.1899,0.0347,1719331200000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1395244800000,1719397303755,1719397303755,0.6416,False,0.6408,0.8832,06-26
472961,CSI930652,中证电子,3,40.9309,3.132,0.3951,0.1889,0.0765,0.0103,1719331200000,mid,1,,0.05,1433433600000,1719397303755,1719397303755,0.8098,False,0.8111,0.6049,06-26
472940,SPACEVCP,标普价值,2,5.8311,0.5897,0.3616,0.3088,0.1011,0.0522,1719331200000,high,2,https://danjuanfunds.com/funding/501310?channel=1800100001&source=guzhi__web_20171001,0.05,1395244800000,1719397303755,1719397303755,1.3529,False,0.6912,0.6384,06-26
472936,CSPSADRP,标普红利,2,6.9945,0.7864,0.5176,0.3908,0.1124,0.0614,1719331200000,high,2,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1395158400000,1719397303755,1719397303755,2.507,False,0.6092,0.4824,06-26
472952,CSI931157,红利成长LV,2,8.902,0.9289,0.8836,0.7193,0.1043,0.0432,1719331200000,high,2,https://danjuanfunds.com/funding/007751?channel=1800100001&source=guzhi__web_20171001,0.05,1556121600000,1719397303755,1719397303755,0.9289,False,0.2807,0.1164,06-26
472916,SZ399998,中证煤炭,3,13.0218,1.6933,0.6701,0.9231,0.13,0.061,1719331200000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1719397303755,1719397303755,,True,0.0769,0.3299,06-26
472930,SH000903,中证100,1,13.7338,1.5213,0.9212,0.6372,0.1108,0.0335,1719331200000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1395244800000,1719397303755,1719397303755,1.1495,False,0.3628,0.0788,06-26
472951,CSI931142,东证竞争,2,14.726,2.0354,0.7364,0.4976,0.1382,0.0347,1719331200000,high,2,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1395244800000,1719397303755,1719397303755,0.9452,False,0.5024,0.2636,06-26
472948,SZ399417,新能源车,3,22.7127,2.8701,0.3011,0.3307,0.1264,0.0218,1719331200000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1719397303755,1719397303755,0.8941,True,0.6693,0.6989,06-26
472957,SZ399393,国证地产,3,24.3974,0.6306,0.9044,0.0064,0.0258,0.0222,1719331200000,high,2,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1395244800000,1719397303755,1719397303755,0.6306,True,0.9936,0.0956,06-26
472965,HKHSSCNE,新经济,2,24.4213,2.6268,0.4827,0.3965,0.1076,0.0124,1719331200000,high,2,,0.05,1542729600000,1719397303755,1719397303755,,False,0.6035,0.5173,06-26
472926,SP500,标普500,1,29.7951,5.3427,0.9028,0.9996,0.1793,0.0116,1719331200000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1394467200000,1719397303755,1719397303755,1.9592,False,0.0004,0.0972,06-26
472963,CSI931079,5G通讯,3,31.444,3.39,0.4149,0.4277,0.1078,0.0104,1719331200000,high,2,,0.05,1556553600000,1719397303755,1719397303755,0.8498,False,0.5723,0.5851,06-26
472927,NDX,纳指100,1,37.2623,9.5426,0.9468,0.98,0.2561,0.0056,1719331200000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1395158400000,1719397303755,1719397303755,1.8493,False,0.02,0.0532,06-26
472938,935600,MSCI印度,1,41.1263,5.5433,0.9992,0.9992,0.1348,0.0093,1719331200000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1438617600000,1719397303755,1719397303755,,False,0.0008,0.0008,06-26
472967,HKHSTECH,恒生科技,3,23.0159,2.2469,0.1495,0.1484,0.0976,0.0133,1719331200000,unsort,99,,0.05,1595779200000,1719397303755,1719397303755,,False,0.8516,0.8505,06-26
472964,SH000688,科创50,1,44.9776,3.2751,0.4715,0.0258,0.0728,0.0102,1719331200000,unsort,99,,0.05,1577721600000,1719397303755,1719397303755,122.8085,False,0.9742,0.5285,06-26
