id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
464840,SZ399812,养老产业,3,17.8378,1.7852,0.0132,0.0004,0.1001,0.0234,1704902400000,low,0,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1704968031108,1704968031108,0.7843,False,01-11,0.9996,0.9868
464841,SH000989,全指可选,3,18.1991,2.1213,0.0636,0.164,0.1166,0.022,1704902400000,low,0,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1381680000000,1704968031108,1704968031108,0.7058,False,01-11,0.836,0.9364
464867,SZ399001,深证成指,1,19.9187,2.0086,0.1892,0.0604,0.1008,0.0176,1704902400000,low,0,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1381680000000,1704968031108,1704968031108,0.8153,False,01-11,0.9396,0.8108
464827,SH000905,中证500,1,21.101,1.6152,0.1472,0.0392,0.0765,0.0191,1704902400000,low,0,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1381680000000,1704968031108,1704968031108,0.8505,False,01-11,0.9608,0.8528
464831,SZ399006,创业板,1,26.2175,3.5558,0.0016,0.0316,0.1356,0.0101,1704902400000,low,0,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1381680000000,1704968031108,1704968031108,0.9456,False,01-11,0.9684,0.9984
464868,SH000978,医药100,3,27.8763,3.2694,0.0712,0.0172,0.1173,0.0145,1704902400000,low,0,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1381680000000,1704968031108,1704968031108,1.449,False,01-11,0.9828,0.9288
464842,SH000991,全指医药,3,30.903,3.2989,0.2172,0.0524,0.1068,0.0143,1704902400000,low,0,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1381680000000,1704968031108,1704968031108,1.2659,False,01-11,0.9476,0.7828
464880,SZ399989,中证医疗,3,32.2107,4.1378,0.1704,0.004,0.1285,0.0162,1704902400000,low,0,,0.05,1414684800000,1704968031108,1704968031108,2.2563,False,01-11,0.996,0.8296
464876,SZ399610,TMT50,3,32.8898,2.7564,0.2448,0.0284,0.0838,0.0131,1704902400000,low,0,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1440432000000,1704968031108,1704968031108,0.7767,False,01-11,0.9716,0.7552
464830,SH000852,中证1000,1,33.6626,1.9186,0.2393,0.0329,0.057,0.0131,1704902400000,low,0,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1704968031108,1704968031108,0.8252,False,01-11,0.9671,0.7607
464843,SH000993,全指信息,3,46.6795,3.038,0.2416,0.0544,0.0651,0.0094,1704902400000,low,0,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1381680000000,1704968031108,1704968031108,1.3026,False,01-11,0.9456,0.7584
464837,SZ399967,中证军工,3,50.8133,2.6241,0.0593,0.1663,0.0516,0.0057,1704902400000,low,0,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1704968031108,1704968031108,0.8288,True,01-11,0.8337,0.9407
464879,CSI930740,300红利LV,2,7.058,0.7712,0.312,0.138,0.1093,0.0479,1704902400000,mid,1,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1380124800000,1704968031108,1704968031108,1.5173,False,01-11,0.862,0.688
464878,SZ399393,国证地产,3,12.1787,0.6848,0.5096,0.0012,0.0562,0.0293,1704902400000,mid,1,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1381680000000,1704968031108,1704968031108,0.5144,True,01-11,0.9988,0.4904
464872,CSI931142,东证竞争,2,12.3317,1.6598,0.3044,0.0292,0.1346,0.0377,1704902400000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1381680000000,1704968031108,1704968031108,0.9022,False,01-11,0.9708,0.6956
464854,SZ399324,深证红利,2,14.884,1.4105,0.3308,0.0012,0.0948,0.0331,1704902400000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1381680000000,1704968031108,1704968031108,0.7081,False,01-11,0.9988,0.6692
464869,SZ399417,新能源车,3,16.7603,2.8504,0.0605,0.3163,0.1701,0.0129,1704902400000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1704968031108,1704968031108,1.5083,True,01-11,0.6837,0.9395
464864,SZ399701,基本面60,2,17.959,1.7899,0.4228,0.1244,0.0997,0.0238,1704902400000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1381680000000,1704968031108,1704968031108,0.7173,False,01-11,0.8756,0.5772
464855,CSI930782,500低波,2,18.807,1.3417,0.4252,0.1994,0.0713,0.023,1704902400000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1704968031108,1704968031108,1.314,False,01-11,0.8006,0.5748
464886,HKHSSCNE,新经济,2,18.8094,2.456,0.0832,0.328,0.1306,0.0121,1704902400000,mid,1,,0.05,1542729600000,1704968031108,1704968031108,,False,01-11,0.672,0.9168
464838,SZ399975,证券公司,3,20.56,1.2296,0.3656,0.0448,0.0598,0.0142,1704902400000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1381680000000,1704968031108,1704968031108,0.9004,True,01-11,0.9552,0.6344
464887,CSIH30094,消费红利,2,22.7509,5.1973,0.2404,0.5132,0.2284,0.0282,1704902400000,mid,1,,0.05,1381420800000,1704968031108,1704968031108,1.283,False,01-11,0.4868,0.7596
464835,SZ399997,中证白酒,3,24.2298,6.9187,0.247,0.4158,0.2855,0.0259,1704902400000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1704968031108,1704968031108,1.1943,False,01-11,0.5842,0.753
464839,SZ399396,食品饮料,3,24.373,5.316,0.1848,0.4052,0.2181,0.0255,1704902400000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1381680000000,1704968031108,1704968031108,1.2582,False,01-11,0.5948,0.8152
464862,SH000932,主要消费,3,25.329,4.9361,0.2084,0.4284,0.1949,0.025,1704902400000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1381680000000,1704968031108,1704968031108,1.2145,False,01-11,0.5716,0.7916
464877,SZ399971,中证传媒,3,34.2137,1.9841,0.3224,0.0833,0.058,0.0219,1704902400000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1704968031108,1704968031108,0.2951,False,01-11,0.9167,0.6776
464882,CSI930652,中证电子,3,41.2685,2.926,0.4019,0.0864,0.0709,0.0104,1704902400000,mid,1,,0.05,1433433600000,1704968031108,1704968031108,1.3963,False,01-11,0.9136,0.5981
464836,SZ399998,中证煤炭,3,9.3906,1.5394,0.3711,0.8464,0.1639,0.0771,1704902400000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1704968031108,1704968031108,,True,01-11,0.1536,0.6289
464851,SH000903,中证100,1,11.9375,1.4316,0.582,0.5152,0.1199,0.0341,1704902400000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1381680000000,1704968031108,1704968031108,1.4076,False,01-11,0.4848,0.418
464871,SPCQVCP,标普质量,2,14.3303,2.5441,0.3228,0.3124,0.1694,0.019,1704902400000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1381680000000,1704968031108,1704968031108,1.6721,False,01-11,0.6876,0.6772
464846,SP500,标普500,1,24.8627,4.454,0.8024,0.9236,0.1791,0.0142,1704902400000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1380124800000,1704968031108,1704968031108,1.6349,False,01-11,0.0764,0.1976
464848,NDX,纳指100,1,35.1821,8.4618,0.8884,0.8924,0.2405,0.0063,1704902400000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1381420800000,1704968031108,1704968031108,1.7461,False,01-11,0.1076,0.1116
464859,935600,MSCI印度,1,35.9127,4.8406,0.9996,0.9996,0.1348,0.0106,1704902400000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1429372800000,1704968031108,1704968031108,,False,01-11,0.0004,0.0004
464888,HKHSTECH,恒生科技,3,16.6503,2.063,0.0071,0.0285,0.1239,0.0089,1704902400000,unsort,99,,0.05,1595779200000,1704968031108,1704968031108,,False,01-11,0.9715,0.9929
464884,CSI931079,5G通讯,3,26.9563,2.7041,0.1801,0.0323,0.1003,0.0132,1704902400000,unsort,99,,0.05,1556553600000,1704968031108,1704968031108,1.0088,False,01-11,0.9677,0.8199
464875,CSI931087,科技龙头,3,32.834,3.209,0.1492,0.0009,0.0977,0.0109,1704902400000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1704968031108,1704968031108,1.0778,False,01-11,0.9991,0.8508
464885,SH000688,科创50,1,42.0306,3.5771,0.237,0.0031,0.0851,0.0106,1704902400000,unsort,99,,0.05,1577721600000,1704968031108,1704968031108,4.1569,False,01-11,0.9969,0.763
