id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
462918,SZ399006,创业板,1,28.1503,3.7219,0.0076,0.05,0.1322,0.0095,1701187200000,low,0,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1377100800000,1701254577954,1701254577954,0.9773,False,11-29,0.95,0.9924
462954,SH000978,医药100,3,30.1152,3.3827,0.1824,0.0392,0.1123,0.014,1701187200000,low,0,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1377100800000,1701254577954,1701254577954,1.5577,False,11-29,0.9608,0.8176
462929,SH000991,全指医药,3,30.2853,3.4034,0.1916,0.0836,0.1124,0.0138,1701187200000,low,0,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1377100800000,1701254577954,1701254577954,1.5373,False,11-29,0.9164,0.8084
462966,SZ399989,中证医疗,3,33.5752,4.3163,0.1971,0.0212,0.1286,0.0167,1701187200000,low,0,,0.05,1414684800000,1701254577954,1701254577954,2.4576,False,11-29,0.9788,0.8029
462924,SZ399967,中证军工,3,51.4836,2.7715,0.0683,0.2367,0.0538,0.0055,1701187200000,low,0,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1701254577954,1701254577954,0.8576,True,11-29,0.7633,0.9317
462923,SZ399998,中证煤炭,3,8.7334,1.4346,0.2467,0.7571,0.1643,0.0835,1701187200000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1701254577954,1701254577954,,True,11-29,0.2429,0.7533
462912,SH000016,上证50,1,9.6354,1.1255,0.3504,0.0796,0.1168,0.0429,1701187200000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1377100800000,1701254577954,1701254577954,1.8847,False,11-29,0.9204,0.6496
462964,SZ399393,国证地产,3,12.1787,0.7849,0.5216,0.0,0.0644,0.0252,1701187200000,mid,1,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1377100800000,1701254577954,1701254577954,0.8805,True,11-29,1.0,0.4784
462958,CSI931142,东证竞争,2,12.8045,1.7187,0.4168,0.0916,0.1342,0.0367,1701187200000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1377100800000,1701254577954,1701254577954,0.9226,False,11-29,0.9084,0.5832
462940,SZ399324,深证红利,2,16.1893,1.533,0.5828,0.0008,0.0947,0.0304,1701187200000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1377100800000,1701254577954,1701254577954,0.7463,False,11-29,0.9992,0.4172
462946,SZ399317,国证A指,1,16.287,1.4762,0.322,0.0408,0.0906,0.0223,1701187200000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1377100800000,1701254577954,1701254577954,0.9917,False,11-29,0.9592,0.678
462955,SZ399417,新能源车,3,18.6146,3.0127,0.0739,0.3438,0.1618,0.0112,1701187200000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1701254577954,1701254577954,1.6466,True,11-29,0.6562,0.9261
462951,SZ399702,基本面120,2,18.6815,1.8147,0.3632,0.0836,0.0971,0.0218,1701187200000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1377100800000,1701254577954,1701254577954,0.7923,False,11-29,0.9164,0.6368
462950,SZ399701,基本面60,2,19.1977,1.9122,0.554,0.178,0.0996,0.0223,1701187200000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1377100800000,1701254577954,1701254577954,0.7506,False,11-29,0.822,0.446
462941,CSI930782,500低波,2,20.0152,1.2756,0.5445,0.0642,0.0637,0.024,1701187200000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1701254577954,1701254577954,1.2714,False,11-29,0.9358,0.4555
462972,HKHSSCNE,新经济,2,20.7851,2.7102,0.2254,0.3943,0.1304,0.0107,1701187200000,mid,1,,0.05,1542729600000,1701254577954,1701254577954,,False,11-29,0.6057,0.7746
462925,SZ399975,证券公司,3,21.8541,1.3174,0.4636,0.1276,0.0603,0.0144,1701187200000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1377100800000,1701254577954,1701254577954,0.9679,True,11-29,0.8724,0.5364
462962,SZ399610,TMT50,3,37.2103,2.9066,0.3476,0.0476,0.0781,0.012,1701187200000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1437840000000,1701254577954,1701254577954,0.8156,False,11-29,0.9524,0.6524
462917,SH000852,中证1000,1,38.7368,2.1169,0.4617,0.0896,0.0546,0.012,1701187200000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1701254577954,1701254577954,0.846,False,11-29,0.9104,0.5383
462963,SZ399971,中证传媒,3,42.6764,2.1383,0.5068,0.1151,0.0501,0.0199,1701187200000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1701254577954,1701254577954,0.295,False,11-29,0.8849,0.4932
462968,CSI930652,中证电子,3,44.4579,3.1699,0.6039,0.1714,0.0713,0.0097,1701187200000,mid,1,,0.05,1433433600000,1701254577954,1701254577954,1.4831,False,11-29,0.8286,0.3961
462930,SH000993,全指信息,3,49.2743,3.307,0.3076,0.138,0.0671,0.0089,1701187200000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1377100800000,1701254577954,1701254577954,1.3826,False,11-29,0.862,0.6924
462937,SH000903,中证100,1,12.1708,1.477,0.6348,0.6036,0.1214,0.0344,1701187200000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1377100800000,1701254577954,1701254577954,1.4788,False,11-29,0.3964,0.3652
462957,SPCQVCP,标普质量,2,14.566,2.586,0.3448,0.332,0.1694,0.0194,1701187200000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1377100800000,1701254577954,1701254577954,1.6997,False,11-29,0.668,0.6552
462933,SP500,标普500,1,23.9343,4.2091,0.7252,0.8776,0.1759,0.0147,1701187200000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1376323200000,1701254577954,1701254577954,1.5738,False,11-29,0.1224,0.2748
462973,CSIH30094,消费红利,2,25.4292,5.6028,0.378,0.5856,0.2203,0.027,1701187200000,high,2,,0.05,1377014400000,1701254577954,1701254577954,1.3817,False,11-29,0.4144,0.622
462922,SZ399997,中证白酒,3,26.9817,7.3673,0.314,0.4624,0.273,0.0241,1701187200000,high,2,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1701254577954,1701254577954,1.3192,False,11-29,0.5376,0.686
462926,SZ399396,食品饮料,3,27.0849,5.6984,0.3152,0.4512,0.2104,0.0238,1701187200000,high,2,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1377100800000,1701254577954,1701254577954,1.3528,False,11-29,0.5488,0.6848
462948,SH000932,主要消费,3,27.7701,5.2155,0.3676,0.4868,0.1878,0.0235,1701187200000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1377100800000,1701254577954,1701254577954,1.3159,False,11-29,0.5132,0.6324
462945,935600,MSCI印度,1,32.4222,4.3701,0.9628,0.9628,0.1348,0.0118,1701187200000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1426780800000,1701254577954,1701254577954,,False,11-29,0.0372,0.0372
462934,NDX,纳指100,1,33.7444,8.0398,0.8356,0.8524,0.2383,0.0062,1701187200000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1377014400000,1701254577954,1701254577954,1.6747,False,11-29,0.1476,0.1644
462974,HKHSTECH,恒生科技,3,18.2461,2.2622,0.0,0.0517,0.124,0.0057,1701187200000,unsort,99,,0.05,1595779200000,1701254577954,1701254577954,,False,11-29,0.9483,1.0
462970,CSI931079,5G通讯,3,29.0112,2.8946,0.2666,0.0943,0.0998,0.0118,1701187200000,unsort,99,,0.05,1556553600000,1701254577954,1701254577954,1.0498,False,11-29,0.9057,0.7334
462961,CSI931087,科技龙头,3,38.7099,3.7528,0.4558,0.0289,0.0969,0.0093,1701187200000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1701254577954,1701254577954,1.7145,False,11-29,0.9711,0.5442
462971,SH000688,科创50,1,44.3392,3.82,0.3994,0.0253,0.0862,0.01,1701187200000,unsort,99,,0.05,1577721600000,1701254577954,1701254577954,6.3754,False,11-29,0.9747,0.6006
