id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
454315,SZ399317,国证A指,1,17.5337,1.6169,0.5156,0.2148,0.0922,0.0197,1683734400000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1359043200000,1683799456280,1683799456280,0.7298,False,05-11,0.7852,0.4844
454290,SH000827,中证环保,3,20.209,2.9553,0.0544,0.5936,0.1462,0.0125,1683734400000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1359043200000,1683799456280,1683799456280,0.5862,False,05-11,0.4064,0.9456
454294,SZ399975,证券公司,3,20.3431,1.3661,0.3399,0.1438,0.0672,0.02,1683734400000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1683799456280,1683799456280,0.6661,True,05-11,0.8562,0.6601
454296,SZ399812,养老产业,3,21.2182,2.221,0.3609,0.0359,0.1047,0.0173,1683734400000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1683799456280,1683799456280,0.5978,False,05-11,0.9641,0.6391
454285,SZ399330,深证100,1,21.4332,2.8514,0.3772,0.4424,0.133,0.0144,1683734400000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1359043200000,1683799456280,1683799456280,0.642,False,05-11,0.5576,0.6228
454310,CSI930782,500低波,2,21.765,1.3796,0.6283,0.2448,0.0634,0.0228,1683734400000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1683799456280,1683799456280,0.6252,False,05-11,0.7552,0.3717
454324,SZ399417,新能源车,3,21.8151,4.2002,0.1702,0.5863,0.1925,0.006,1683734400000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1683799456280,1683799456280,0.8101,True,05-11,0.4137,0.8298
454297,SH000989,全指可选,3,22.8791,2.4592,0.2808,0.3616,0.1075,0.0199,1683734400000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1359043200000,1683799456280,1683799456280,0.7135,False,05-11,0.6384,0.7192
454302,SP500,标普500,1,23.4338,3.9117,0.6672,0.824,0.1669,0.0161,1683734400000,mid,1,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1358265600000,1683799456280,1683799456280,1.5409,False,05-11,0.176,0.3328
454322,SZ399001,深证成指,1,25.5902,2.4661,0.4528,0.2668,0.0964,0.0143,1683734400000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1359043200000,1683799456280,1683799456280,0.6446,False,05-11,0.7332,0.5472
454283,SH000905,中证500,1,25.9084,1.7222,0.3544,0.088,0.0665,0.0181,1683734400000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1359043200000,1683799456280,1683799456280,0.5991,False,05-11,0.912,0.6456
454342,CSIH30094,消费红利,2,27.797,5.8788,0.4917,0.6763,0.2115,0.0228,1683734400000,mid,1,,0.05,1372694400000,1683799456280,1683799456280,1.2795,False,05-11,0.3237,0.5083
454308,CSIH11136,中国互联,3,28.5726,2.4522,0.0756,0.028,0.0858,0.0057,1683734400000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1359043200000,1683799456280,1683799456280,,False,05-11,0.972,0.9244
454325,CSIH30533,中概互联50,3,29.2007,2.4213,0.0491,0.0319,0.0829,0.0056,1683734400000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1683799456280,1683799456280,,False,05-11,0.9681,0.9509
454317,SH000932,主要消费,3,29.2749,5.592,0.4824,0.5824,0.191,0.0177,1683734400000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1359043200000,1683799456280,1683799456280,0.9386,False,05-11,0.4176,0.5176
454323,SH000978,医药100,3,29.4049,3.6404,0.1128,0.0428,0.1238,0.009,1683734400000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1359043200000,1683799456280,1683799456280,1.0711,False,05-11,0.9572,0.8872
454298,SH000991,全指医药,3,29.805,3.6752,0.1244,0.144,0.1233,0.009,1683734400000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1359043200000,1683799456280,1683799456280,1.0806,False,05-11,0.856,0.8756
454335,SZ399989,中证医疗,3,30.0287,4.794,0.0983,0.0419,0.1596,0.0081,1683734400000,mid,1,,0.05,1414684800000,1683799456280,1683799456280,1.4392,False,05-11,0.9581,0.9017
454291,SZ399997,中证白酒,3,30.0714,7.5901,0.447,0.5238,0.2524,0.02,1683734400000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1683799456280,1683799456280,1.3193,False,05-11,0.4762,0.553
454295,SZ399396,食品饮料,3,30.5847,6.1268,0.5504,0.5588,0.2003,0.0188,1683734400000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1359043200000,1683799456280,1683799456280,1.285,False,05-11,0.4412,0.4496
454287,SZ399006,创业板,1,32.7555,4.44,0.0392,0.1664,0.1355,0.0068,1683734400000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1359043200000,1683799456280,1683799456280,0.7216,False,05-11,0.8336,0.9608
454286,SH000852,中证1000,1,36.1535,2.278,0.3183,0.1836,0.063,0.011,1683734400000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1683799456280,1683799456280,0.5482,False,05-11,0.8164,0.6817
454331,SZ399610,TMT50,3,37.0754,3.2334,0.338,0.1096,0.0872,0.0126,1683734400000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1426089600000,1683799456280,1683799456280,0.6358,False,05-11,0.8904,0.662
454337,CSI930652,中证电子,3,40.062,3.1704,0.3795,0.1747,0.0791,0.0109,1683734400000,mid,1,,0.05,1433433600000,1683799456280,1683799456280,0.9543,False,05-11,0.8253,0.6205
454299,SH000993,全指信息,3,47.0829,3.51,0.2688,0.2168,0.0745,0.0094,1683734400000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1359043200000,1683799456280,1683799456280,0.93,False,05-11,0.7832,0.7312
454293,SZ399967,中证军工,3,58.052,2.9442,0.2481,0.3025,0.0507,0.0054,1683734400000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1683799456280,1683799456280,0.9348,True,05-11,0.6975,0.7519
454309,SZ399324,深证红利,2,21.8972,1.9111,0.9664,0.2264,0.0873,0.0301,1683734400000,high,2,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1359043200000,1683799456280,1683799456280,0.6817,False,05-11,0.7736,0.0336
454320,SZ399702,基本面120,2,23.1295,2.0878,0.8856,0.2992,0.0903,0.0203,1683734400000,high,2,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1359043200000,1683799456280,1683799456280,0.5629,False,05-11,0.7008,0.1144
454319,SZ399701,基本面60,2,23.4843,2.1413,0.8996,0.4316,0.0912,0.0207,1683734400000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1359043200000,1683799456280,1683799456280,0.5916,False,05-11,0.5684,0.1004
454314,935600,MSCI印度,1,28.4846,3.8394,0.8332,0.8332,0.1348,0.0134,1683734400000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1415030400000,1683799456280,1683799456280,,False,05-11,0.1668,0.1668
454303,NDX,纳指100,1,33.4392,7.0209,0.8712,0.7964,0.21,0.0072,1683734400000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1358956800000,1683799456280,1683799456280,1.6596,False,05-11,0.2036,0.1288
454332,SZ399971,中证传媒,3,86.1961,2.8098,0.9805,0.3778,0.0326,0.0149,1683734400000,high,2,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1683799456280,1683799456280,0.247,False,05-11,0.6222,0.0195
454341,HKHSSCNE,新经济,2,24.2481,2.8299,0.3847,0.4446,0.1167,0.0088,1683734400000,unsort,99,,0.05,1542729600000,1683799456280,1683799456280,,False,05-11,0.5554,0.6153
454339,CSI931079,5G通讯,3,27.178,2.8826,0.2168,0.09,0.1061,0.011,1683734400000,unsort,99,,0.05,1556553600000,1683799456280,1683799456280,0.7572,False,05-11,0.91,0.7832
454343,HKHSTECH,恒生科技,3,33.5504,2.4435,0.1034,0.0931,0.0728,0.0059,1683734400000,unsort,99,,0.05,1595779200000,1683799456280,1683799456280,,False,05-11,0.9069,0.8966
454330,CSI931087,科技龙头,3,38.2677,4.7346,0.4558,0.145,0.1237,0.0057,1683734400000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1683799456280,1683799456280,1.0085,False,05-11,0.855,0.5442
454340,SH000688,科创50,1,42.2055,4.4495,0.2054,0.1058,0.1054,0.0066,1683734400000,unsort,99,,0.05,1577721600000,1683799456280,1683799456280,1.755,False,05-11,0.8942,0.7946
