id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
446755,SH000010,上证180,1,9.0664,1.0604,0.1696,0.006,0.117,0.034,1668355200000,low,0,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1343836800000,1668420483043,1668420483043,0.8533,False,11-14,0.994,0.8304
446761,CSI931142,东证竞争,2,10.2094,1.638,0.1384,0.0096,0.1604,0.0252,1668355200000,low,0,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1343836800000,1668420483043,1668420483043,0.7764,False,11-14,0.9904,0.8616
446715,SH000300,沪深300,1,11.0051,1.288,0.2596,0.066,0.117,0.0279,1668355200000,low,0,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1343836800000,1668420483043,1668420483043,0.792,False,11-14,0.934,0.7404
446770,CSI716567,MSCI中国,1,11.7175,1.3737,0.2752,0.1713,0.1172,0.026,1668355200000,low,0,,0.05,1508688000000,1668420483043,1668420483043,0.7465,False,11-14,0.8287,0.7248
446763,GDAXI,德国DAX,1,13.45,1.5376,0.0959,0.1858,0.1143,0.0327,1668355200000,low,0,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1668420483043,1668420483043,,False,11-14,0.8142,0.9041
446727,SZ399975,证券公司,3,18.7209,1.278,0.2339,0.0761,0.0683,0.0214,1668355200000,low,0,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1668420483043,1668420483043,8.8801,True,11-14,0.9239,0.7661
446725,SZ399998,中证煤炭,3,6.7435,1.4583,0.0022,0.7487,0.2163,0.063,1668355200000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1668420483043,1668420483043,,True,11-14,0.2513,0.9978
446739,SH000903,中证100,1,11.8528,1.5988,0.6732,0.8692,0.1349,0.0289,1668355200000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1343836800000,1668420483043,1668420483043,0.9446,False,11-14,0.1308,0.3268
446746,SPHCMSHP,香港中小,1,12.5915,0.8547,0.4203,0.0402,0.0679,0.0391,1668355200000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1668420483043,1668420483043,,False,11-14,0.9598,0.5797
446748,SZ399317,国证A指,1,15.3845,1.5075,0.304,0.0588,0.098,0.0214,1668355200000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1343836800000,1668420483043,1668420483043,0.7841,False,11-14,0.9412,0.696
446760,SPCQVCP,标普质量,2,15.4427,2.7416,0.4688,0.4217,0.1694,0.0205,1668355200000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1354204800000,1668420483043,1668420483043,1.802,False,11-14,0.5783,0.5312
446742,SZ399324,深证红利,2,17.0233,1.7926,0.7816,0.1268,0.1053,0.0333,1668355200000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1343836800000,1668420483043,1668420483043,1.2594,False,11-14,0.8732,0.2184
446743,CSI930782,500低波,2,19.169,1.2635,0.4675,0.0504,0.0659,0.0235,1668355200000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1668420483043,1668420483043,1.4695,False,11-14,0.9496,0.5325
446754,SZ399702,基本面120,2,20.7967,2.0522,0.6284,0.3096,0.0987,0.0216,1668355200000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1343836800000,1668420483043,1668420483043,1.0103,False,11-14,0.6904,0.3716
446735,SP500,标普500,1,20.8124,3.9089,0.4136,0.8408,0.1878,0.0163,1668355200000,mid,1,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1343059200000,1668420483043,1668420483043,1.3685,False,11-14,0.1592,0.5864
446729,SZ399812,养老产业,3,21.3221,2.2317,0.3899,0.0365,0.1047,0.0187,1668355200000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1668420483043,1668420483043,1.7418,False,11-14,0.9635,0.6101
446718,SZ399330,深证100,1,22.1479,2.9606,0.4984,0.5844,0.1337,0.0146,1668355200000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1343836800000,1668420483043,1668420483043,0.744,False,11-14,0.4156,0.5016
446716,SH000905,中证500,1,23.3165,1.6606,0.2216,0.0532,0.0712,0.0194,1668355200000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1343836800000,1668420483043,1668420483043,0.7218,False,11-14,0.9468,0.7784
446723,SH000827,中证环保,3,24.9773,3.4238,0.1747,0.7474,0.1371,0.0095,1668355200000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1348502400000,1668420483043,1668420483043,0.5339,False,11-14,0.2526,0.8253
446756,SZ399001,深证成指,1,25.6824,2.5126,0.4908,0.3444,0.0978,0.0145,1668355200000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1343836800000,1668420483043,1668420483043,0.8008,False,11-14,0.6556,0.5092
446769,SZ399989,中证医疗,3,25.7763,5.6374,0.0184,0.2605,0.2187,0.0084,1668355200000,mid,1,,0.05,1414684800000,1668420483043,1668420483043,0.8837,False,11-14,0.7395,0.9816
446736,NDX,纳指100,1,26.0971,6.6017,0.5736,0.7612,0.253,0.0081,1668355200000,mid,1,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1343750400000,1668420483043,1668420483043,1.2952,False,11-14,0.2388,0.4264
446765,SZ399610,TMT50,3,26.7846,3.1277,0.106,0.0732,0.1168,0.0131,1668355200000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1415894400000,1668420483043,1668420483043,2.3309,False,11-14,0.9268,0.894
446730,SH000989,全指可选,3,27.5877,2.4674,0.6632,0.4076,0.0894,0.0185,1668355200000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1343836800000,1668420483043,1668420483043,0.8889,False,11-14,0.5924,0.3368
446776,CSIH30094,消费红利,2,27.8988,3.9524,0.5206,0.3475,0.1417,0.0251,1668355200000,mid,1,,0.05,1372694400000,1668420483043,1668420483043,0.3174,False,11-14,0.6525,0.4794
446766,SZ399971,中证传媒,3,28.68,1.725,0.1864,0.0182,0.0601,0.0226,1668355200000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1668420483043,1668420483043,2.0003,False,11-14,0.9818,0.8136
446771,CSI930652,中证电子,3,28.9567,2.9949,0.1657,0.1187,0.1034,0.0121,1668355200000,mid,1,,0.05,1433433600000,1668420483043,1668420483043,2.396,False,11-14,0.8813,0.8343
446731,SH000991,全指医药,3,29.7717,3.6694,0.112,0.148,0.1233,0.0102,1668355200000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1343836800000,1668420483043,1668420483043,1.306,False,11-14,0.852,0.888
446724,SZ399997,中证白酒,3,29.8186,7.6006,0.4564,0.5547,0.2549,0.0149,1668355200000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1668420483043,1668420483043,1.4045,False,11-14,0.4453,0.5436
446719,SH000852,中证1000,1,30.0497,2.3788,0.1336,0.2444,0.0792,0.0114,1668355200000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1668420483043,1668420483043,0.596,False,11-14,0.7556,0.8664
446728,SZ399396,食品饮料,3,30.3797,6.1382,0.5694,0.5968,0.202,0.016,1668355200000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1351440000000,1668420483043,1668420483043,1.5054,False,11-14,0.4032,0.4306
446757,SH000978,医药100,3,31.3248,4.2205,0.1704,0.3524,0.1347,0.0093,1668355200000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1343836800000,1668420483043,1668420483043,1.5185,False,11-14,0.6476,0.8296
446720,SZ399006,创业板,1,39.2702,4.9778,0.148,0.3704,0.1268,0.0055,1668355200000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1343836800000,1668420483043,1668420483043,0.705,False,11-14,0.6296,0.852
446732,SH000993,全指信息,3,40.7209,3.1177,0.2084,0.1272,0.0766,0.0094,1668355200000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1343836800000,1668420483043,1668420483043,2.0635,False,11-14,0.8728,0.7916
446741,CSIH11136,中国互联,3,41.0142,2.2828,0.3588,0.0116,0.0557,0.0054,1668355200000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1343836800000,1668420483043,1668420483043,,False,11-14,0.9884,0.6412
446759,CSIH30533,中概互联50,3,41.3712,2.2572,0.2879,0.0151,0.0546,0.0053,1668355200000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1668420483043,1668420483043,,False,11-14,0.9849,0.7121
446726,SZ399967,中证军工,3,54.901,3.2224,0.1091,0.3916,0.0587,0.005,1668355200000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1668420483043,1668420483043,1.3391,True,11-14,0.6084,0.8909
446767,SZ399393,国证地产,3,55.5983,0.9267,0.9996,0.0201,0.0167,0.0286,1668355200000,mid,1,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1345392000000,1668420483043,1668420483043,3.4727,True,11-14,0.9799,0.0004
446753,SZ399701,基本面60,2,21.7434,2.0872,0.8312,0.406,0.096,0.0221,1668355200000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1343836800000,1668420483043,1668420483043,1.0272,False,11-14,0.594,0.1688
446747,935600,MSCI印度,1,31.2355,4.2102,0.9392,0.9392,0.1348,0.0122,1668355200000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1404835200000,1668420483043,1668420483043,,False,11-14,0.0608,0.0608
446758,SZ399417,新能源车,3,31.5909,5.0297,0.3116,0.7545,0.1592,0.0035,1668355200000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1668420483043,1668420483043,0.3325,True,11-14,0.2455,0.6884
446751,SH000932,主要消费,3,36.895,5.7684,0.8032,0.6472,0.1563,0.0145,1668355200000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1343836800000,1668420483043,1668420483043,0.6984,False,11-14,0.3528,0.1968
446773,CSI931079,5G通讯,3,22.5602,2.6976,0.0256,0.0233,0.1196,0.0129,1668355200000,unsort,99,,0.05,1556553600000,1668420483043,1668420483043,0.9269,False,11-14,0.9767,0.9744
446775,HKHSSCNE,新经济,2,23.8579,2.6023,0.4193,0.4348,0.1091,0.0106,1668355200000,unsort,99,,0.05,1542729600000,1668420483043,1668420483043,,False,11-14,0.5652,0.5807
446764,CSI931087,科技龙头,3,31.0014,4.6912,0.1305,0.1294,0.1513,0.0078,1668355200000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1668420483043,1668420483043,1.1469,False,11-14,0.8706,0.8695
446774,SH000688,科创50,1,40.1179,4.3631,0.0777,0.0345,0.1088,0.0045,1668355200000,unsort,99,,0.05,1577721600000,1668420483043,1668420483043,1.001,False,11-14,0.9655,0.9223
446777,HKHSTECH,恒生科技,3,40.3333,2.1378,0.4651,0.0447,0.053,0.0057,1668355200000,unsort,99,,0.05,1595779200000,1668420483043,1668420483043,,False,11-14,0.9553,0.5349
