id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,pb_over_history,pe_over_history,date
477396,SZ399396,食品饮料,3,22.1156,5.0766,0.0936,0.3476,0.2295,0.0294,1728576000000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1404230400000,1728640226019,1728640226019,1.5161,False,0.6524,0.9064,10-11
477384,SH000905,中证500,1,23.6519,1.6863,0.3656,0.1676,0.0713,0.0189,1728576000000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1404230400000,1728640226019,1728640226019,0.9377,False,0.8324,0.6344,10-11
477418,SH000932,主要消费,3,24.0391,4.8926,0.0972,0.394,0.2035,0.0269,1728576000000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1404230400000,1728640226019,1728640226019,0.7525,False,0.606,0.9028,10-11
477423,SZ399001,深证成指,1,24.1956,2.1848,0.364,0.1656,0.0903,0.0194,1728576000000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1404230400000,1728640226019,1728640226019,1.0389,False,0.8344,0.636,10-11
477391,SH000827,中证环保,3,25.5549,2.366,0.36,0.2604,0.0926,0.0203,1728576000000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1404230400000,1728640226019,1728640226019,2.4245,False,0.7396,0.64,10-11
477387,SH000852,中证1000,1,34.9386,1.877,0.3096,0.0828,0.0537,0.0158,1728576000000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1728640226019,1728640226019,0.8142,False,0.9172,0.6904,10-11
477431,CSI931087,科技龙头,3,36.3931,4.1351,0.4341,0.2341,0.1136,0.0142,1728576000000,mid,1,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1728640226019,1728640226019,1.301,False,0.7659,0.5659,10-11
477417,SPACEVCP,标普价值,2,6.2491,0.6319,0.4836,0.4376,0.1011,0.0487,1728576000000,high,2,https://danjuanfunds.com/funding/501310?channel=1800100001&source=guzhi__web_20171001,0.05,1404230400000,1728640226019,1728640226019,1.4499,False,0.5624,0.5164,10-11
477412,CSIH30269,红利低波,2,6.8698,0.7328,0.5524,0.3432,0.1067,0.0504,1728576000000,high,2,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1404230400000,1728640226019,1728640226019,3.2709,False,0.6568,0.4476,10-11
477413,CSPSADRP,标普红利,2,6.8904,0.7642,0.478,0.3432,0.1109,0.053,1728576000000,high,2,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1404144000000,1728640226019,1728640226019,6.4368,False,0.6568,0.522,10-11
477439,SH000015,上证红利,2,7.0264,0.733,0.4804,0.348,0.1043,0.0509,1728576000000,high,2,,0.05,1404057600000,1728640226019,1728640226019,7.4848,False,0.652,0.5196,10-11
477435,CSI930740,300红利LV,2,8.0258,0.8599,0.5884,0.3564,0.1071,0.0422,1728576000000,high,2,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1403452800000,1728640226019,1728640226019,2.1241,False,0.6436,0.4116,10-11
477419,SH000919,300价值,2,9.0331,0.9468,0.6928,0.4008,0.1048,0.0416,1728576000000,high,2,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1404230400000,1728640226019,1728640226019,1.8956,False,0.5992,0.3072,10-11
477402,HKHSCEI,国企指数,1,9.216,0.9206,0.7592,0.392,0.0999,0.0327,1728576000000,high,2,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1404230400000,1728640226019,1728640226019,1.6007,False,0.608,0.2408,10-11
477429,CSI931157,红利成长LV,2,9.2672,0.9728,0.9063,0.7621,0.105,0.0431,1728576000000,high,2,https://danjuanfunds.com/funding/007751?channel=1800100001&source=guzhi__web_20171001,0.05,1556121600000,1728640226019,1728640226019,0.9728,False,0.2379,0.0937,10-11
477405,SH000925,基本面50,2,9.3772,0.9983,0.6144,0.306,0.1065,0.0407,1728576000000,high,2,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1404230400000,1728640226019,1728640226019,1.7617,False,0.694,0.3856,10-11
477401,HKHSI,恒生指数,1,10.2862,1.0209,0.5752,0.36,0.0992,0.038,1728576000000,high,2,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1404230400000,1728640226019,1728640226019,1.4135,False,0.64,0.4248,10-11
477382,SH000016,上证50,1,11.1729,1.2246,0.7788,0.4416,0.1096,0.0363,1728576000000,high,2,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1404230400000,1728640226019,1728640226019,1.9485,False,0.5584,0.2212,10-11
477422,SH000010,上证180,1,11.5606,1.2196,0.6956,0.3368,0.1055,0.0316,1728576000000,high,2,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1404230400000,1728640226019,1728640226019,1.6274,False,0.6632,0.3044,10-11
477393,SZ399998,中证煤炭,3,13.1287,1.7641,0.68,0.9621,0.1344,0.0533,1728576000000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1728640226019,1728640226019,,True,0.0379,0.32,10-11
477437,CSI716567,MSCI中国,1,13.2113,1.3932,0.6728,0.3355,0.1055,0.0283,1728576000000,high,2,,0.05,1508688000000,1728640226019,1728640226019,1.344,False,0.6645,0.3272,10-11
477407,SH000903,中证100,1,15.2428,1.6771,0.9936,0.8496,0.11,0.0302,1728576000000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1404230400000,1728640226019,1728640226019,1.5159,False,0.1504,0.0064,10-11
477427,SPCQVCP,标普质量,2,15.4188,2.7374,0.4196,0.3752,0.1694,0.0205,1728576000000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1404230400000,1728640226019,1728640226019,1.7992,False,0.6248,0.5804,10-11
477428,CSI931142,东证竞争,2,15.4771,2.2306,0.8104,0.6476,0.1441,0.0294,1728576000000,high,2,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1404230400000,1728640226019,1728640226019,1.0794,False,0.3524,0.1896,10-11
477430,GDAXI,德国DAX,1,15.9945,1.714,0.4056,0.6488,0.1072,0.0282,1728576000000,high,2,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1404144000000,1728640226019,1728640226019,,False,0.3512,0.5944,10-11
477414,SPHCMSHP,香港中小,1,16.463,1.1204,0.8339,0.3287,0.0681,0.0364,1728576000000,high,2,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1728640226019,1728640226019,,False,0.6713,0.1661,10-11
477420,SZ399701,基本面60,2,20.3539,2.0848,0.6516,0.3236,0.1024,0.0251,1728576000000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1404230400000,1728640226019,1728640226019,1.0251,False,0.6764,0.3484,10-11
477411,CSI930782,500低波,2,21.5874,1.393,0.6665,0.38,0.0645,0.0216,1728576000000,high,2,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1728640226019,1728640226019,0.826,False,0.62,0.3335,10-11
477442,HKHSSCNE,新经济,2,26.8039,3.2087,0.6146,0.7414,0.1197,0.0125,1728576000000,high,2,,0.05,1542729600000,1728640226019,1728640226019,,False,0.2586,0.3854,10-11
477425,SZ399417,新能源车,3,28.192,3.3101,0.3953,0.4289,0.1174,0.0175,1728576000000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1728640226019,1728640226019,1.3091,True,0.5711,0.6047,10-11
477403,SP500,标普500,1,28.2551,5.1039,0.8968,0.9988,0.1806,0.0125,1728576000000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1403452800000,1728640226019,1728640226019,1.8579,False,0.0012,0.1032,10-11
477395,SZ399975,证券公司,3,30.644,1.5216,0.8856,0.3504,0.0497,0.012,1728576000000,high,2,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1404230400000,1728640226019,1728640226019,4.4432,True,0.6496,0.1144,10-11
477440,CSI931079,5G通讯,3,31.3426,3.5198,0.4315,0.5148,0.1123,0.0117,1728576000000,high,2,,0.05,1556553600000,1728640226019,1728640226019,0.8529,False,0.4852,0.5685,10-11
477404,NDX,纳指100,1,36.2473,9.4035,0.9088,0.9552,0.2594,0.0059,1728576000000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1404144000000,1728640226019,1728640226019,1.799,False,0.0448,0.0912,10-11
477415,935600,MSCI印度,1,43.182,5.8204,0.9904,0.9904,0.1348,0.0088,1728576000000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1444665600000,1728640226019,1728640226019,,False,0.0096,0.0096,10-11
477438,CSI930652,中证电子,3,44.572,3.5408,0.6325,0.4846,0.0794,0.0097,1728576000000,high,2,,0.05,1433433600000,1728640226019,1728640226019,0.955,False,0.5154,0.3675,10-11
477400,SH000993,全指信息,3,51.0976,3.6068,0.4336,0.3204,0.0706,0.009,1728576000000,high,2,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1404230400000,1728640226019,1728640226019,1.0147,False,0.6796,0.5664,10-11
477394,SZ399967,中证军工,3,59.89,2.7924,0.3652,0.3004,0.0466,0.0063,1728576000000,high,2,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1404230400000,1728640226019,1728640226019,1.205,True,0.6996,0.6348,10-11
477444,HKHSTECH,恒生科技,3,26.5102,2.8525,0.3059,0.5676,0.1076,0.0107,1728576000000,unsort,99,,0.05,1595779200000,1728640226019,1728640226019,,False,0.4324,0.6941,10-11
477441,SH000688,科创50,1,65.5038,4.19,0.6877,0.2465,0.064,0.0075,1728576000000,unsort,99,,0.05,1577721600000,1728640226019,1728640226019,229.8085,False,0.7535,0.3123,10-11
