id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
457174,SZ399610,TMT50,3,43.5087,3.6215,0.5504,0.2304,0.0832,0.0104,1689523200000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1429977600000,1689588292603,1689588292603,0.6818,False,07-17,0.7696,0.4496
457180,CSI930652,中证电子,3,45.0778,3.6759,0.617,0.498,0.0815,0.008,1689523200000,mid,1,,0.05,1433433600000,1689588292603,1689588292603,1.1443,False,07-17,0.502,0.383
457142,SH000993,全指信息,3,52.7113,3.9177,0.4276,0.3456,0.0743,0.0073,1689523200000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1365436800000,1689588292603,1689588292603,1.0831,False,07-17,0.6544,0.5724
457136,SZ399967,中证军工,3,61.1263,3.1469,0.3319,0.3697,0.0515,0.0054,1689523200000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1689588292603,1689588292603,0.7381,True,07-17,0.6303,0.6681
457162,SZ399701,基本面60,2,21.7871,2.2357,0.7776,0.5524,0.1026,0.0215,1689523200000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1365436800000,1689588292603,1689588292603,0.5843,False,07-17,0.4476,0.2224
457145,SP500,标普500,1,25.5177,4.2698,0.8344,0.9004,0.1673,0.0147,1689523200000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1364313600000,1689588292603,1689588292603,1.6779,False,07-17,0.0996,0.1656
457157,935600,MSCI印度,1,31.8917,4.2986,0.9552,0.9552,0.1348,0.0119,1689523200000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1418918400000,1689588292603,1689588292603,,False,07-17,0.0448,0.0448
457146,NDX,纳指100,1,38.0981,8.2465,0.9712,0.8696,0.2165,0.0063,1689523200000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1365350400000,1689588292603,1689588292603,1.8908,False,07-17,0.1304,0.0288
457175,SZ399971,中证传媒,3,61.3874,2.5527,0.8701,0.2554,0.0416,0.018,1689523200000,high,2,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1689588292603,1689588292603,0.286,False,07-17,0.7446,0.1299
457184,HKHSSCNE,新经济,2,23.3421,2.8096,0.3791,0.4517,0.1204,0.0106,1689523200000,unsort,99,,0.05,1542729600000,1689588292603,1689588292603,,False,07-17,0.5483,0.6209
457186,HKHSTECH,恒生科技,3,27.3032,2.5789,0.0499,0.223,0.0945,0.0047,1689523200000,unsort,99,,0.05,1595779200000,1689588292603,1689588292603,,False,07-17,0.777,0.9501
457182,CSI931079,5G通讯,3,35.1862,3.8236,0.4702,0.4702,0.1087,0.0093,1689523200000,unsort,99,,0.05,1556553600000,1689588292603,1689588292603,1.0196,False,07-17,0.5298,0.5298
457183,SH000688,科创50,1,41.3613,4.3645,0.1585,0.0664,0.1055,0.0079,1689523200000,unsort,99,,0.05,1577721600000,1689588292603,1689588292603,2.0349,False,07-17,0.9336,0.8415
457173,CSI931087,科技龙头,3,41.6569,4.4036,0.5627,0.0656,0.1057,0.0064,1689523200000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1689588292603,1689588292603,1.3942,False,07-17,0.9344,0.4373
