id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,pb_over_history,pe_over_history,date
469890,SH000016,上证50,1,10.4898,1.1214,0.6272,0.0908,0.1069,0.0385,1715788800000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1391961600000,1715854215866,1715854215866,1.4645,False,0.9092,0.3728,05-16
469930,SH000010,上证180,1,10.7829,1.1067,0.5224,0.0644,0.1026,0.0332,1715788800000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1391961600000,1715854215866,1715854215866,1.2911,False,0.9356,0.4776,05-16
469891,SH000300,沪深300,1,12.1124,1.2527,0.4332,0.0664,0.1034,0.0299,1715788800000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1391961600000,1715854215866,1715854215866,1.078,False,0.9336,0.5668,05-16
469945,CSI716567,MSCI中国,1,12.788,1.2952,0.5787,0.1053,0.1013,0.0281,1715788800000,mid,1,,0.05,1508688000000,1715854215866,1715854215866,1.0022,False,0.8947,0.4213,05-16
469922,SPHCMSHP,香港中小,1,14.5001,1.0074,0.6319,0.2569,0.0695,0.0374,1715788800000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1715854215866,1715854215866,,False,0.7431,0.3681,05-16
469918,SZ399324,深证红利,2,14.9358,1.5283,0.3144,0.0276,0.1023,0.0317,1715788800000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1391961600000,1715854215866,1715854215866,0.8903,False,0.9724,0.6856,05-16
469938,GDAXI,德国DAX,1,16.102,1.5545,0.376,0.194,0.0965,0.0289,1715788800000,mid,1,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1391702400000,1715854215866,1715854215866,,False,0.806,0.624,05-16
469924,SZ399317,国证A指,1,16.914,1.4424,0.4212,0.0348,0.0853,0.0224,1715788800000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1391961600000,1715854215866,1715854215866,0.9377,False,0.9652,0.5788,05-16
469929,SZ399702,基本面120,2,18.8108,1.8273,0.362,0.12,0.0971,0.0243,1715788800000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1391961600000,1715854215866,1715854215866,0.6963,False,0.88,0.638,05-16
469928,SZ399701,基本面60,2,18.8156,1.9537,0.4768,0.1976,0.1038,0.025,1715788800000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1391961600000,1715854215866,1715854215866,0.6833,False,0.8024,0.5232,05-16
469905,SZ399812,养老产业,3,20.7343,1.8722,0.3715,0.0326,0.0903,0.0232,1715788800000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1715854215866,1715854215866,0.7059,False,0.9674,0.6285,05-16
469951,CSIH30094,消费红利,2,22.7258,4.9084,0.2164,0.4248,0.216,0.0264,1715788800000,mid,1,,0.05,1391702400000,1715854215866,1715854215866,1.2786,False,0.5752,0.7836,05-16
469892,SH000905,中证500,1,23.6239,1.6425,0.3276,0.0788,0.0695,0.018,1715788800000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1391961600000,1715854215866,1715854215866,0.7007,False,0.9212,0.6724,05-16
469900,SZ399997,中证白酒,3,23.9079,6.2938,0.2336,0.34,0.2633,0.024,1715788800000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1715854215866,1715854215866,1.2381,False,0.66,0.7664,05-16
469904,SZ399396,食品饮料,3,23.9681,5.0653,0.142,0.348,0.2113,0.0239,1715788800000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1391961600000,1715854215866,1715854215866,1.35,False,0.652,0.858,05-16
469903,SZ399975,证券公司,3,24.03,1.2055,0.5936,0.0344,0.0502,0.0141,1715788800000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1391961600000,1715854215866,1715854215866,1.5175,True,0.9656,0.4064,05-16
469948,CSI931079,5G通讯,3,29.3216,3.0799,0.3156,0.2453,0.105,0.0111,1715788800000,mid,1,,0.05,1556553600000,1715854215866,1715854215866,0.7876,False,0.7547,0.6844,05-16
469895,SH000852,中证1000,1,38.6163,1.886,0.4766,0.0515,0.0488,0.0136,1715788800000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1715854215866,1715854215866,0.6514,False,0.9485,0.5234,05-16
469946,CSI930652,中证电子,3,39.7101,2.9805,0.3362,0.1182,0.0751,0.0095,1715788800000,mid,1,,0.05,1433433600000,1715854215866,1715854215866,0.7884,False,0.8818,0.6638,05-16
469925,SPACEVCP,标普价值,2,5.9046,0.5971,0.3748,0.322,0.1011,0.0515,1715788800000,high,2,https://danjuanfunds.com/funding/501310?channel=1800100001&source=guzhi__web_20171001,0.05,1391961600000,1715854215866,1715854215866,1.37,False,0.678,0.6252,05-16
469921,CSPSADRP,标普红利,2,6.9421,0.7739,0.5096,0.3552,0.1115,0.0561,1715788800000,high,2,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1391702400000,1715854215866,1715854215866,2.3712,False,0.6448,0.4904,05-16
469901,SZ399998,中证煤炭,3,12.647,1.622,0.6673,0.8762,0.1283,0.0682,1715788800000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1715854215866,1715854215866,,True,0.1238,0.3327,05-16
469915,SH000903,中证100,1,13.9306,1.5316,0.948,0.6724,0.1099,0.0319,1715788800000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1391961600000,1715854215866,1715854215866,1.1429,False,0.3276,0.052,05-16
469936,CSI931142,东证竞争,2,15.2434,2.0685,0.7976,0.5604,0.1357,0.0294,1715788800000,high,2,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1391961600000,1715854215866,1715854215866,0.9684,False,0.4396,0.2024,05-16
469935,SPCQVCP,标普质量,2,15.6876,2.7851,0.464,0.4,0.1694,0.0208,1715788800000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1391961600000,1715854215866,1715854215866,1.8305,False,0.6,0.536,05-16
469919,CSI930782,500低波,2,22.3504,1.3887,0.6746,0.3398,0.0621,0.0218,1715788800000,high,2,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1715854215866,1715854215866,0.6836,False,0.6602,0.3254,05-16
469933,SZ399417,新能源车,3,23.678,2.9202,0.3205,0.3513,0.1233,0.0192,1715788800000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1715854215866,1715854215866,0.8949,True,0.6487,0.6795,05-16
469911,SP500,标普500,1,26.6466,4.7604,0.868,0.9872,0.1786,0.0132,1715788800000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1390406400000,1715854215866,1715854215866,1.7522,False,0.0128,0.132,05-16
469950,HKHSSCNE,新经济,2,26.8056,2.8113,0.5892,0.5117,0.1049,0.0101,1715788800000,high,2,,0.05,1542729600000,1715854215866,1715854215866,,False,0.4883,0.4108,05-16
469926,SH000932,主要消费,3,28.0285,4.8911,0.3788,0.3972,0.1745,0.0229,1715788800000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1391961600000,1715854215866,1715854215866,0.7213,False,0.6028,0.6212,05-16
469912,NDX,纳指100,1,35.0187,8.8808,0.8704,0.928,0.2536,0.0061,1715788800000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1391702400000,1715854215866,1715854215866,1.738,False,0.072,0.1296,05-16
469942,SZ399393,国证地产,3,35.3362,0.7178,0.9432,0.036,0.0203,0.0248,1715788800000,high,2,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1391961600000,1715854215866,1715854215866,0.7178,False,0.964,0.0568,05-16
469923,935600,MSCI印度,1,38.4429,5.1816,0.9964,0.9964,0.1348,0.0099,1715788800000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1436198400000,1715854215866,1715854215866,,False,0.0036,0.0036,05-16
469952,HKHSTECH,恒生科技,3,25.8645,2.4584,0.2223,0.2831,0.095,0.0079,1715788800000,unsort,99,,0.05,1595779200000,1715854215866,1715854215866,,False,0.7169,0.7777,05-16
469949,SH000688,科创50,1,43.7405,3.2493,0.3733,0.0123,0.0743,0.0067,1715788800000,unsort,99,,0.05,1577721600000,1715854215866,1715854215866,81.8085,False,0.9877,0.6267,05-16
