id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
453554,CSI930782,500低波,2,20.5434,1.4272,0.5676,0.344,0.0695,0.023,1681920000000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1681984955882,1681984955882,2.7488,False,04-20,0.656,0.4324
453534,SH000827,中证环保,3,21.4875,3.0655,0.0756,0.652,0.1427,0.0099,1681920000000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1357660800000,1681984955882,1681984955882,0.4368,False,04-20,0.348,0.9244
453538,SZ399975,证券公司,3,21.7678,1.3711,0.437,0.1458,0.063,0.0205,1681920000000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1681984955882,1681984955882,,True,04-20,0.8542,0.563
453568,SZ399417,新能源车,3,22.6316,4.3428,0.2186,0.6136,0.1919,0.0037,1681920000000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1681984955882,1681984955882,0.2625,True,04-20,0.3864,0.7814
453541,SH000989,全指可选,3,23.5157,2.6301,0.3068,0.472,0.1118,0.0194,1681920000000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1357660800000,1681984955882,1681984955882,0.9667,False,04-20,0.528,0.6932
453529,SZ399330,深证100,1,23.6539,3.0732,0.634,0.63,0.1299,0.0137,1681920000000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1357660800000,1681984955882,1681984955882,0.9532,False,04-20,0.37,0.366
453540,SZ399812,养老产业,3,23.8723,2.3341,0.5932,0.0693,0.0978,0.0177,1681920000000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1681984955882,1681984955882,2.5595,False,04-20,0.9307,0.4068
453527,SH000905,中证500,1,24.3092,1.8061,0.2716,0.1804,0.0743,0.0171,1681920000000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1357660800000,1681984955882,1681984955882,1.1136,False,04-20,0.8196,0.7284
453579,SZ399989,中证医疗,3,24.3556,5.3836,0.0184,0.1744,0.221,0.0082,1681920000000,mid,1,,0.05,1414684800000,1681984955882,1681984955882,1.7006,False,04-20,0.8256,0.9816
453566,SZ399001,深证成指,1,26.3205,2.6302,0.5004,0.3792,0.0999,0.0135,1681920000000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1357660800000,1681984955882,1681984955882,1.0569,False,04-20,0.6208,0.4996
453567,SH000978,医药100,3,27.2712,3.9138,0.04,0.1016,0.1435,0.0093,1681920000000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1357660800000,1681984955882,1681984955882,2.0743,False,04-20,0.8984,0.96
453542,SH000991,全指医药,3,27.606,3.9603,0.0552,0.2416,0.1435,0.0093,1681920000000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1357660800000,1681984955882,1681984955882,2.1092,False,04-20,0.7584,0.9448
453586,CSIH30094,消费红利,2,29.9028,6.5249,0.6135,0.773,0.2182,0.0225,1681920000000,mid,1,,0.05,1372694400000,1681984955882,1681984955882,1.5857,False,04-20,0.227,0.3865
453552,CSIH11136,中国互联,3,31.1749,2.6673,0.1196,0.0592,0.0856,0.0052,1681920000000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1357660800000,1681984955882,1681984955882,,False,04-20,0.9408,0.8804
453530,SH000852,中证1000,1,31.6568,2.4017,0.2189,0.2695,0.0759,0.0107,1681920000000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1681984955882,1681984955882,0.8663,False,04-20,0.7305,0.7811
453569,CSIH30533,中概互联50,3,31.8358,2.6318,0.0821,0.0732,0.0827,0.0051,1681920000000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1681984955882,1681984955882,,False,04-20,0.9268,0.9179
453535,SZ399997,中证白酒,3,33.0524,8.7833,0.6051,0.6783,0.2657,0.0196,1681920000000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1681984955882,1681984955882,1.5378,False,04-20,0.3217,0.3949
453539,SZ399396,食品饮料,3,33.3554,6.8136,0.6784,0.6532,0.2043,0.019,1681920000000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1357660800000,1681984955882,1681984955882,1.7137,False,04-20,0.3468,0.3216
453575,SZ399610,TMT50,3,35.0157,3.7146,0.296,0.232,0.1061,0.0112,1681920000000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1425052800000,1681984955882,1681984955882,7.5454,False,04-20,0.768,0.704
453531,SZ399006,创业板,1,35.5401,4.8028,0.0488,0.3028,0.1351,0.0052,1681920000000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1357660800000,1681984955882,1681984955882,0.9022,False,04-20,0.6972,0.9512
453581,CSI930652,中证电子,3,42.5373,3.7654,0.4987,0.5404,0.0885,0.0093,1681920000000,mid,1,,0.05,1433433600000,1681984955882,1681984955882,11.1275,False,04-20,0.4596,0.5013
453543,SH000993,全指信息,3,48.464,4.16,0.296,0.4888,0.0858,0.0082,1681920000000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1357660800000,1681984955882,1681984955882,8.9953,False,04-20,0.5112,0.704
453576,SZ399971,中证传媒,3,48.5014,2.6543,0.6897,0.3189,0.0547,0.0156,1681920000000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1681984955882,1681984955882,4.9889,False,04-20,0.6811,0.3103
453537,SZ399967,中证军工,3,55.0686,2.9995,0.134,0.3169,0.0545,0.0049,1681920000000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1681984955882,1681984955882,1.5582,True,04-20,0.6831,0.866
453553,SZ399324,深证红利,2,20.0468,2.0183,0.9444,0.3484,0.1007,0.0298,1681920000000,high,2,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1357660800000,1681984955882,1681984955882,2.351,False,04-20,0.6516,0.0556
453564,SZ399702,基本面120,2,23.4073,2.1861,0.904,0.43,0.0934,0.0198,1681920000000,high,2,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1357660800000,1681984955882,1681984955882,1.5387,False,04-20,0.57,0.096
453546,SP500,标普500,1,23.788,3.9805,0.7332,0.8468,0.1673,0.016,1681920000000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1356451200000,1681984955882,1681984955882,1.5642,False,04-20,0.1532,0.2668
453563,SZ399701,基本面60,2,24.0536,2.2188,0.9364,0.53,0.0922,0.0202,1681920000000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1357660800000,1681984955882,1681984955882,1.4833,False,04-20,0.47,0.0636
453558,935600,MSCI印度,1,28.5427,3.8472,0.8408,0.8408,0.1348,0.0133,1681920000000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1413993600000,1681984955882,1681984955882,,False,04-20,0.1592,0.1592
453547,NDX,纳指100,1,32.2052,6.9558,0.844,0.7896,0.216,0.0076,1681920000000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1357574400000,1681984955882,1681984955882,1.5984,False,04-20,0.2104,0.156
453561,SH000932,主要消费,3,36.5008,6.1579,0.7568,0.6368,0.1687,0.0177,1681920000000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1357660800000,1681984955882,1681984955882,0.7771,False,04-20,0.3632,0.2432
453585,HKHSSCNE,新经济,2,26.0807,3.0222,0.4496,0.542,0.1159,0.0084,1681920000000,unsort,99,,0.05,1542729600000,1681984955882,1681984955882,,False,04-20,0.458,0.5504
453583,CSI931079,5G通讯,3,30.1975,3.4636,0.2878,0.3571,0.1147,0.0098,1681920000000,unsort,99,,0.05,1556553600000,1681984955882,1681984955882,1.6079,False,04-20,0.6429,0.7122
453587,HKHSTECH,恒生科技,3,36.6532,2.6655,0.2541,0.2045,0.0727,0.0054,1681920000000,unsort,99,,0.05,1595779200000,1681984955882,1681984955882,,False,04-20,0.7955,0.7459
453574,CSI931087,科技龙头,3,42.5812,5.5738,0.5829,0.4663,0.1309,0.0053,1681920000000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1681984955882,1681984955882,1.7635,False,04-20,0.5337,0.4171
453584,SH000688,科创50,1,47.4362,5.1303,0.362,0.3246,0.1082,0.0032,1681920000000,unsort,99,,0.05,1577721600000,1681984955882,1681984955882,1.4119,False,04-20,0.6754,0.638
