id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
478585,CSIH30094,消费红利,2,20.6681,4.6559,0.1128,0.3664,0.2253,0.033,1730822400000,mid,1,,0.05,1406217600000,1730886510463,1730886510463,1.9575,False,11-06,0.6336,0.8872
478540,SH000989,全指可选,3,20.817,2.4365,0.1828,0.3368,0.117,0.0236,1730822400000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1406476800000,1730886510463,1730886510463,1.0392,False,11-06,0.6632,0.8172
478534,SZ399997,中证白酒,3,21.0112,5.8241,0.1651,0.3116,0.2772,0.031,1730822400000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1730886510463,1730886510463,1.7118,False,11-06,0.6884,0.8349
478563,SZ399702,基本面120,2,21.3446,2.034,0.6756,0.2356,0.0953,0.0233,1730822400000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1406476800000,1730886510463,1730886510463,1.2586,False,11-06,0.7644,0.3244
478538,SZ399396,国证食品,3,22.2186,4.8438,0.0932,0.3188,0.218,0.0294,1730822400000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1406476800000,1730886510463,1730886510463,1.9399,False,11-06,0.6812,0.9068
478560,SH000932,主要消费,3,22.5042,4.6471,0.0588,0.3496,0.2065,0.0268,1730822400000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1406476800000,1730886510463,1730886510463,0.8603,False,11-06,0.6504,0.9412
478528,SZ399330,深证100,1,23.0287,2.5348,0.5608,0.2024,0.1101,0.021,1730822400000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1406476800000,1730886510463,1730886510463,1.3494,False,11-06,0.7976,0.4392
478565,SZ399001,深证成指,1,26.7149,2.3071,0.5208,0.1904,0.0864,0.0181,1730822400000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1406476800000,1730886510463,1730886510463,1.3063,False,11-06,0.8096,0.4792
478533,SH000827,中证环保,3,30.4449,2.4376,0.5756,0.2852,0.0801,0.0192,1730822400000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1406476800000,1730886510463,1730886510463,3.2464,False,11-06,0.7148,0.4244
478566,SH000978,医药100,3,32.5489,3.2748,0.3308,0.0908,0.1006,0.0177,1730822400000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1406476800000,1730886510463,1730886510463,1.3522,False,11-06,0.9092,0.6692
478541,SH000991,全指医药,3,33.2292,3.1794,0.336,0.0952,0.0957,0.0178,1730822400000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1406476800000,1730886510463,1730886510463,1.3178,False,11-06,0.9048,0.664
478573,CSI931087,科技龙头,3,40.3028,4.4422,0.6096,0.2851,0.1102,0.013,1730822400000,mid,1,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1730886510463,1730886510463,1.6189,False,11-06,0.7149,0.3904
478529,SH000852,中证1000,1,40.9741,2.1207,0.577,0.1757,0.0518,0.014,1730822400000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1730886510463,1730886510463,1.1136,False,11-06,0.8243,0.423
478559,SPACEVCP,标普价值,2,6.2786,0.6349,0.494,0.4464,0.1011,0.0485,1730822400000,high,2,https://danjuanfunds.com/funding/501310?channel=1800100001&source=guzhi__web_20171001,0.05,1406476800000,1730886510463,1730886510463,1.4567,False,11-06,0.5536,0.506
478561,SH000919,300价值,2,8.6052,0.9053,0.596,0.3356,0.1052,0.0427,1730822400000,high,2,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1406476800000,1730886510463,1730886510463,1.6462,False,11-06,0.6644,0.404
478571,CSI931157,红利成长LV,2,9.0231,0.9264,0.8912,0.6937,0.1027,0.0446,1730822400000,high,2,https://danjuanfunds.com/funding/007751?channel=1800100001&source=guzhi__web_20171001,0.05,1556121600000,1730886510463,1730886510463,0.9264,False,11-06,0.3063,0.1088
478535,SZ399998,中证煤炭,3,13.0989,1.5913,0.6795,0.822,0.1215,0.0573,1730822400000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1730886510463,1730886510463,,True,11-06,0.178,0.3205
478579,CSI716567,MSCI中国,1,13.1941,1.3842,0.6692,0.3098,0.1049,0.0279,1730822400000,high,2,,0.05,1508688000000,1730886510463,1730886510463,1.366,False,11-06,0.6902,0.3308
478570,CSI931142,东证竞争,2,14.1857,2.1371,0.6408,0.6136,0.1507,0.0296,1730822400000,high,2,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1406476800000,1730886510463,1730886510463,0.9489,False,11-06,0.3864,0.3592
478549,SH000903,中证100,1,15.2789,1.6434,0.9928,0.8148,0.1076,0.03,1730822400000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1406476800000,1730886510463,1730886510463,1.6505,False,11-06,0.1852,0.0072
478569,SPCQVCP,标普质量,2,15.4586,2.7445,0.428,0.38,0.1694,0.0205,1730822400000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1406476800000,1730886510463,1730886510463,1.8038,False,11-06,0.62,0.572
478572,GDAXI,德国DAX,1,16.0064,1.718,0.408,0.6572,0.1073,0.0283,1730822400000,high,2,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1406217600000,1730886510463,1730886510463,,False,11-06,0.3428,0.592
478556,SPHCMSHP,香港中小,1,16.1769,1.0691,0.8151,0.3139,0.0661,0.0388,1730822400000,high,2,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1730886510463,1730886510463,,False,11-06,0.6861,0.1849
478562,SZ399701,基本面60,2,21.1801,2.0821,0.7084,0.3164,0.0983,0.0244,1730822400000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1406476800000,1730886510463,1730886510463,1.1957,False,11-06,0.6836,0.2916
478553,CSI930782,500低波,2,23.3449,1.495,0.7008,0.6058,0.064,0.0202,1730822400000,high,2,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1730886510463,1730886510463,0.9896,False,11-06,0.3942,0.2992
478584,HKHSSCNE,新经济,2,25.4423,2.7577,0.5467,0.4948,0.1084,0.0158,1730822400000,high,2,,0.05,1542729600000,1730886510463,1730886510463,,False,11-06,0.5052,0.4533
478526,SH000905,中证500,1,27.4143,1.8362,0.5592,0.3708,0.067,0.0174,1730822400000,high,2,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1406476800000,1730886510463,1730886510463,1.2628,False,11-06,0.6292,0.4408
478545,SP500,标普500,1,27.9625,4.9888,0.886,0.986,0.1784,0.0124,1730822400000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1405526400000,1730886510463,1730886510463,1.8387,False,11-06,0.014,0.114
478567,SZ399417,新能源车,3,30.5988,3.3558,0.4258,0.4364,0.1097,0.0165,1730822400000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1730886510463,1730886510463,1.4914,True,11-06,0.5636,0.5742
478537,SZ399975,证券公司,3,30.6815,1.6432,0.884,0.4248,0.0536,0.0118,1730822400000,high,2,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1406476800000,1730886510463,1730886510463,2.8698,True,11-06,0.5752,0.116
478582,CSI931079,5G通讯,3,31.6816,3.6658,0.4436,0.5676,0.1157,0.0112,1730822400000,high,2,,0.05,1556553600000,1730886510463,1730886510463,0.9293,False,11-06,0.4324,0.5564
478574,SZ399610,TMT50,3,34.6293,3.6515,0.3696,0.3632,0.1054,0.0116,1730822400000,high,2,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1457280000000,1730886510463,1730886510463,1.0275,False,11-06,0.6368,0.6304
478546,NDX,纳指100,1,36.1591,9.129,0.8988,0.918,0.2525,0.0059,1730822400000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1406217600000,1730886510463,1730886510463,1.7946,False,11-06,0.082,0.1012
478557,935600,MSCI印度,1,41.0457,5.5325,0.9644,0.9644,0.1348,0.0093,1730822400000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1446220800000,1730886510463,1730886510463,,False,11-06,0.0356,0.0356
478580,CSI930652,中证电子,3,48.3139,3.9067,0.7389,0.6603,0.0809,0.0087,1730822400000,high,2,,0.05,1433433600000,1730886510463,1730886510463,1.1705,False,11-06,0.3397,0.2611
478542,SH000993,全指信息,3,56.5308,4.0321,0.5728,0.462,0.0713,0.008,1730822400000,high,2,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1406476800000,1730886510463,1730886510463,1.2728,False,11-06,0.538,0.4272
478536,SZ399967,中证军工,3,80.1321,3.2941,0.6852,0.4956,0.0411,0.0056,1730822400000,high,2,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1406476800000,1730886510463,1730886510463,1.7539,True,11-06,0.5044,0.3148
478586,HKHSTECH,恒生科技,3,25.2043,2.7111,0.2717,0.5096,0.1076,0.0113,1730822400000,unsort,99,,0.05,1595779200000,1730886510463,1730886510463,,False,11-06,0.4904,0.7283
478583,SH000688,科创50,1,87.0246,4.7,0.9847,0.4557,0.054,0.0069,1730822400000,unsort,99,,0.05,1577721600000,1730886510463,1730886510463,255.8085,False,11-06,0.5443,0.0153
