id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
443982,SZ399550,央视50,2,7.9286,1.0154,0.2319,0.0,0.1281,0.0392,1662480000000,low,0,https://danjuanapp.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1338912000000,1662545927521,1662545927521,0.7573,False,09-07,1.0,0.7681
443961,SH000170,50AH优选,1,8.8125,1.1436,0.2062,0.5189,0.1298,0.0282,1662480000000,low,0,https://danjuanapp.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1662545927521,1662545927521,0.9392,False,09-07,0.4811,0.7938
443977,HKHSI,恒生指数,1,9.1188,0.9107,0.1652,0.0244,0.0999,0.0383,1662480000000,low,0,https://danjuanapp.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1338739200000,1662545927521,1662545927521,1.2531,False,09-07,0.9756,0.8348
443999,SH000010,上证180,1,9.555,1.1428,0.2268,0.0396,0.1196,0.0315,1662480000000,low,0,https://danjuanapp.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1338739200000,1662545927521,1662545927521,0.777,False,09-07,0.9604,0.7732
443990,SPHCMSHP,香港中小,1,9.9705,0.8514,0.1079,0.014,0.0854,0.0398,1662480000000,low,0,https://danjuanapp.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1662545927521,1662545927521,,False,09-07,0.986,0.8921
444007,GDAXI,德国DAX,1,12.3906,1.4342,0.044,0.0406,0.1157,0.0361,1662480000000,low,0,https://danjuanapp.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1662545927521,1662545927521,,False,09-07,0.9594,0.956
443971,SZ399975,证券公司,3,17.2614,1.3675,0.168,0.0963,0.0792,0.0203,1662480000000,low,0,https://danjuanapp.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1662545927521,1662545927521,2.7193,True,09-07,0.9037,0.832
443973,SZ399812,养老产业,3,19.6973,2.1514,0.1524,0.0055,0.1092,0.0191,1662480000000,low,0,https://danjuanapp.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1662545927521,1662545927521,1.1811,False,09-07,0.9945,0.8476
443978,HKHSCEI,国企指数,1,8.2047,0.8227,0.4048,0.0552,0.1003,0.0351,1662480000000,mid,1,https://danjuanapp.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1338739200000,1662545927521,1662545927521,1.4251,False,09-07,0.9448,0.5952
443969,SZ399998,中证煤炭,3,8.3971,1.827,0.0672,0.9769,0.2176,0.0531,1662480000000,mid,1,https://danjuanapp.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1662545927521,1662545927521,,True,09-07,0.0231,0.9328
443958,SH000016,上证50,1,9.6422,1.2582,0.4048,0.4868,0.1305,0.035,1662480000000,mid,1,https://danjuanapp.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1338739200000,1662545927521,1662545927521,0.8895,False,09-07,0.5132,0.5952
443959,SH000300,沪深300,1,11.7561,1.4,0.3596,0.2348,0.1191,0.0257,1662480000000,mid,1,https://danjuanapp.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1338739200000,1662545927521,1662545927521,0.7228,False,09-07,0.7652,0.6404
443983,SH000903,中证100,1,12.7619,1.7671,0.8188,0.9404,0.1385,0.0259,1662480000000,mid,1,https://danjuanapp.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1338739200000,1662545927521,1662545927521,0.8445,False,09-07,0.0596,0.1812
444005,CSI931142,东证竞争,2,14.4182,2.4118,0.7064,0.7992,0.1673,0.0225,1662480000000,mid,1,https://danjuanapp.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1338739200000,1662545927521,1662545927521,0.7846,False,09-07,0.2008,0.2936
443992,SZ399317,国证A指,1,16.125,1.6179,0.3836,0.1944,0.1003,0.0202,1662480000000,mid,1,https://danjuanapp.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1338739200000,1662545927521,1662545927521,0.702,False,09-07,0.8056,0.6164
444004,SPCQVCP,标普质量,2,16.8832,2.9974,0.5743,0.4779,0.1694,0.0224,1662480000000,mid,1,https://danjuanapp.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1354204800000,1662545927521,1662545927521,1.97,False,09-07,0.5221,0.4257
443986,SZ399324,深证红利,2,17.0385,1.9686,0.7784,0.3072,0.1155,0.0319,1662480000000,mid,1,https://danjuanapp.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1338739200000,1662545927521,1662545927521,0.8539,False,09-07,0.6928,0.2216
443987,CSI930782,500低波,2,17.96,1.3042,0.3414,0.0561,0.0726,0.0233,1662480000000,mid,1,https://danjuanapp.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1662545927521,1662545927521,1.0037,False,09-07,0.9439,0.6586
443979,SP500,标普500,1,20.004,3.8457,0.3356,0.8316,0.1922,0.0161,1662480000000,mid,1,https://danjuanapp.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1337788800000,1662545927521,1662545927521,1.3154,False,09-07,0.1684,0.6644
443960,SH000905,中证500,1,22.3927,1.7352,0.1848,0.0676,0.0775,0.0189,1662480000000,mid,1,https://danjuanapp.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1338739200000,1662545927521,1662545927521,0.5944,False,09-07,0.9324,0.8152
443980,NDX,纳指100,1,25.5887,6.8887,0.5444,0.79,0.2692,0.0077,1662480000000,mid,1,https://danjuanapp.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1338480000000,1662545927521,1662545927521,1.27,False,09-07,0.21,0.4556
444013,SZ399989,中证医疗,3,25.9282,5.7339,0.0031,0.2829,0.2211,0.0089,1662480000000,mid,1,,0.05,1414684800000,1662545927521,1662545927521,1.1937,False,09-07,0.7171,0.9969
444009,SZ399610,TMT50,3,25.9511,3.4209,0.084,0.1164,0.1318,0.0132,1662480000000,mid,1,https://danjuanapp.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1412265600000,1662545927521,1662545927521,1.0878,False,09-07,0.8836,0.916
444010,SZ399971,中证传媒,3,26.2993,1.797,0.1176,0.0068,0.0683,0.0255,1662480000000,mid,1,https://danjuanapp.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1662545927521,1662545927521,1.2055,False,09-07,0.9932,0.8824
444000,SZ399001,深证成指,1,27.2136,2.7556,0.5596,0.4516,0.1013,0.0135,1662480000000,mid,1,https://danjuanapp.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1338739200000,1662545927521,1662545927521,0.6763,False,09-07,0.5484,0.4404
443975,SH000991,全指医药,3,27.3314,3.4615,0.0316,0.072,0.1266,0.0111,1662480000000,mid,1,https://danjuanapp.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1338739200000,1662545927521,1662545927521,1.2005,False,09-07,0.928,0.9684
444015,CSI930652,中证电子,3,27.7893,3.4005,0.1317,0.2578,0.1224,0.0112,1662480000000,mid,1,,0.05,1433433600000,1662545927521,1662545927521,1.2643,False,09-07,0.7422,0.8683
444001,SH000978,医药100,3,28.9991,4.0511,0.0828,0.2116,0.1397,0.01,1662480000000,mid,1,https://danjuanapp.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1338739200000,1662545927521,1662545927521,1.479,False,09-07,0.7884,0.9172
443963,SH000852,中证1000,1,30.875,2.5656,0.1449,0.3157,0.0831,0.011,1662480000000,mid,1,https://danjuanapp.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1662545927521,1662545927521,0.5541,False,09-07,0.6843,0.8551
443967,SH000827,中证环保,3,31.9323,4.1695,0.5529,0.8632,0.1306,0.0081,1662480000000,mid,1,https://danjuanapp.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1348502400000,1662545927521,1662545927521,0.624,False,09-07,0.1368,0.4471
443968,SZ399997,中证白酒,3,35.207,9.1615,0.6866,0.7306,0.2602,0.0132,1662480000000,mid,1,https://danjuanapp.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1662545927521,1662545927521,1.5351,False,09-07,0.2694,0.3134
443976,SH000993,全指信息,3,36.3415,3.3111,0.1508,0.1892,0.0911,0.0092,1662480000000,mid,1,https://danjuanapp.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1338739200000,1662545927521,1662545927521,1.1936,False,09-07,0.8108,0.8492
444011,SZ399393,国证地产,3,42.0574,0.9849,0.9992,0.0544,0.0234,0.0269,1662480000000,mid,1,https://danjuanapp.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1345392000000,1662545927521,1662545927521,1.5879,True,09-07,0.9456,0.0008
443985,CSIH11136,中国互联,3,47.5666,2.6142,0.6,0.0276,0.055,0.0047,1662480000000,mid,1,https://danjuanapp.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1338739200000,1662545927521,1662545927521,,False,09-07,0.9724,0.4
444003,CSIH30533,中概互联50,3,47.8063,2.5762,0.5515,0.0368,0.0539,0.0046,1662480000000,mid,1,https://danjuanapp.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1662545927521,1662545927521,,False,09-07,0.9632,0.4485
443964,SZ399006,创业板,1,48.4432,5.6599,0.34,0.488,0.1168,0.0051,1662480000000,mid,1,https://danjuanapp.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1338739200000,1662545927521,1662545927521,0.7757,False,09-07,0.512,0.66
443970,SZ399967,中证军工,3,57.133,3.4016,0.1645,0.4946,0.0595,0.0049,1662480000000,mid,1,https://danjuanapp.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1662545927521,1662545927521,1.2598,True,09-07,0.5054,0.8355
443998,SZ399702,基本面120,2,21.4595,2.2857,0.7476,0.5708,0.1065,0.0198,1662480000000,high,2,https://danjuanapp.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1338739200000,1662545927521,1662545927521,0.7498,False,09-07,0.4292,0.2524
443997,SZ399701,基本面60,2,22.5694,2.3064,0.8852,0.6328,0.1022,0.0201,1662480000000,high,2,https://danjuanapp.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1338739200000,1662545927521,1662545927521,0.7372,False,09-07,0.3672,0.1148
443962,SZ399330,深证100,1,25.1367,3.3218,0.752,0.7484,0.1321,0.0133,1662480000000,high,2,https://danjuanapp.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1338739200000,1662545927521,1662545927521,0.6905,False,09-07,0.2516,0.248
443974,SH000989,全指可选,3,30.8642,2.7576,0.7492,0.5792,0.0893,0.0177,1662480000000,high,2,https://danjuanapp.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1338739200000,1662545927521,1662545927521,0.868,False,09-07,0.4208,0.2508
443991,935600,MSCI印度,1,30.9956,4.1778,0.938,0.938,0.1348,0.0123,1662480000000,high,2,https://danjuanapp.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1401206400000,1662545927521,1662545927521,,False,09-07,0.062,0.062
443972,SZ399396,食品饮料,3,34.194,7.0521,0.7318,0.7172,0.2062,0.0143,1662480000000,high,2,https://danjuanapp.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1351440000000,1662545927521,1662545927521,1.4596,False,09-07,0.2828,0.2682
444002,SZ399417,新能源车,3,45.0143,6.0612,0.4252,0.9082,0.1347,0.0026,1662480000000,high,2,https://danjuanapp.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1662545927521,1662545927521,0.4199,True,09-07,0.0918,0.5748
444020,CSIH30094,消费红利,2,45.8904,4.5977,0.9357,0.4536,0.1002,0.0213,1662480000000,high,2,,0.05,1372694400000,1662545927521,1662545927521,0.34,False,09-07,0.5464,0.0643
443995,SH000932,主要消费,3,51.0154,6.7092,0.9444,0.758,0.1315,0.0128,1662480000000,high,2,https://danjuanapp.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1338739200000,1662545927521,1662545927521,0.7551,False,09-07,0.242,0.0556
444014,CSI716567,MSCI中国,1,12.5245,1.4937,0.3975,0.4,0.1193,0.0242,1662480000000,unsort,99,,0.05,1508688000000,1662545927521,1662545927521,0.6783,False,09-07,0.6,0.6025
444017,CSI931079,5G通讯,3,25.8309,3.1322,0.0281,0.0538,0.1213,0.0114,1662480000000,unsort,99,,0.05,1556553600000,1662545927521,1662545927521,0.8837,False,09-07,0.9462,0.9719
444019,HKHSSCNE,新经济,2,27.1316,2.8921,0.5022,0.4848,0.1066,0.0097,1662480000000,unsort,99,,0.05,1542729600000,1662545927521,1662545927521,,False,09-07,0.5152,0.4978
444008,CSI931087,科技龙头,3,31.1369,4.9498,0.098,0.1322,0.159,0.0078,1662480000000,unsort,99,https://danjuanapp.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1662545927521,1662545927521,0.9905,False,09-07,0.8678,0.902
444018,SH000688,科创50,1,40.9364,4.7281,0.0919,0.0689,0.1155,0.0049,1662480000000,unsort,99,,0.05,1577721600000,1662545927521,1662545927521,0.9781,False,09-07,0.9311,0.9081
444021,HKHSTECH,恒生科技,3,48.8205,2.5851,0.8917,0.089,0.053,0.0049,1662480000000,unsort,99,,0.05,1595779200000,1662545927521,1662545927521,,False,09-07,0.911,0.1083
