id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,pb_over_history,pe_over_history,date
447049,SZ399812,养老产业,3,21.3712,2.2428,0.3923,0.0398,0.1049,0.0187,1668960000000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1669026844785,1669026844785,1.7494,False,0.9602,0.6077,11-21
447038,SZ399330,深证100,1,22.0068,2.9464,0.4808,0.5692,0.1339,0.0147,1668960000000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1344441600000,1669026844785,1669026844785,0.7433,False,0.4308,0.5192,11-21
447036,SH000905,中证500,1,23.5477,1.6765,0.2268,0.0608,0.0712,0.0193,1668960000000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1344441600000,1669026844785,1669026844785,0.7355,False,0.9392,0.7732,11-21
447043,SH000827,中证环保,3,24.9602,3.4209,0.1751,0.7467,0.1371,0.0095,1668960000000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1348502400000,1669026844785,1669026844785,0.5332,False,0.2533,0.8249,11-21
447076,SZ399001,深证成指,1,25.7289,2.519,0.4912,0.3464,0.0979,0.0145,1668960000000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1344441600000,1669026844785,1669026844785,0.8083,False,0.6536,0.5088,11-21
447056,NDX,纳指100,1,25.867,6.5691,0.5644,0.7588,0.254,0.0082,1668960000000,mid,1,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1344355200000,1669026844785,1669026844785,1.2838,False,0.2412,0.4356,11-21
447089,SZ399989,中证医疗,3,26.0045,5.6869,0.0219,0.2827,0.2187,0.0083,1668960000000,mid,1,,0.05,1414684800000,1669026844785,1669026844785,0.8933,False,0.7173,0.9781,11-21
447050,SH000989,全指可选,3,27.292,2.4413,0.636,0.3872,0.0895,0.0187,1668960000000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1344441600000,1669026844785,1669026844785,0.8805,False,0.6128,0.364,11-21
447085,SZ399610,TMT50,3,27.4409,3.2043,0.1172,0.0892,0.1168,0.0128,1668960000000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1416326400000,1669026844785,1669026844785,2.4589,False,0.9108,0.8828,11-21
447096,CSIH30094,消费红利,2,27.7338,3.9303,0.5111,0.3415,0.1417,0.0253,1668960000000,mid,1,,0.05,1372694400000,1669026844785,1669026844785,0.3159,False,0.6585,0.4889,11-21
447086,SZ399971,中证传媒,3,29.2567,1.7597,0.1998,0.0205,0.0601,0.0221,1668960000000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1669026844785,1669026844785,2.0428,False,0.9795,0.8002,11-21
447044,SZ399997,中证白酒,3,29.5479,7.5317,0.4415,0.5401,0.2549,0.0151,1668960000000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1669026844785,1669026844785,1.3913,False,0.4599,0.5585,11-21
447091,CSI930652,中证电子,3,29.8692,3.0895,0.1784,0.1399,0.1034,0.0118,1668960000000,mid,1,,0.05,1433433600000,1669026844785,1669026844785,2.5591,False,0.8601,0.8216,11-21
447048,SZ399396,食品饮料,3,30.202,6.1023,0.5576,0.5895,0.202,0.0161,1668960000000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1351440000000,1669026844785,1669026844785,1.4975,False,0.4105,0.4424,11-21
447051,SH000991,全指医药,3,30.4668,3.7689,0.1324,0.1868,0.1237,0.0099,1668960000000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1344441600000,1669026844785,1669026844785,1.3373,False,0.8132,0.8676,11-21
447039,SH000852,中证1000,1,30.4973,2.4116,0.1515,0.2575,0.0791,0.0111,1668960000000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1669026844785,1669026844785,0.6053,False,0.7425,0.8485,11-21
447077,SH000978,医药100,3,31.9067,4.3233,0.1984,0.4508,0.1355,0.0091,1668960000000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1344441600000,1669026844785,1669026844785,1.5472,False,0.5492,0.8016,11-21
447040,SZ399006,创业板,1,39.4279,5.0252,0.1488,0.384,0.1275,0.0054,1668960000000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1344441600000,1669026844785,1669026844785,0.7082,False,0.616,0.8512,11-21
447052,SH000993,全指信息,3,41.9187,3.2076,0.2164,0.154,0.0765,0.0092,1668960000000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1344441600000,1669026844785,1669026844785,2.1748,False,0.846,0.7836,11-21
447061,CSIH11136,中国互联,3,49.4595,2.4121,0.636,0.0188,0.0488,0.0051,1668960000000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1344441600000,1669026844785,1669026844785,,False,0.9812,0.364,11-21
447079,CSIH30533,中概互联50,3,49.615,2.3795,0.6009,0.0245,0.048,0.005,1668960000000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1669026844785,1669026844785,,False,0.9755,0.3991,11-21
447087,SZ399393,国证地产,3,54.4362,0.9073,0.9972,0.0108,0.0167,0.0292,1668960000000,mid,1,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1345392000000,1669026844785,1669026844785,3.3983,True,0.9892,0.0028,11-21
447046,SZ399967,中证军工,3,55.8854,3.2802,0.1351,0.417,0.0587,0.0049,1668960000000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1669026844785,1669026844785,1.3726,True,0.583,0.8649,11-21
447073,SZ399701,基本面60,2,21.5253,2.0665,0.8088,0.3816,0.096,0.0223,1668960000000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1344441600000,1669026844785,1669026844785,1.0258,False,0.6184,0.1912,11-21
447067,935600,MSCI印度,1,30.6839,4.1358,0.9208,0.9208,0.1348,0.0124,1668960000000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1405267200000,1669026844785,1669026844785,,False,0.0792,0.0792,11-21
447078,SZ399417,新能源车,3,31.0191,4.9375,0.3083,0.7466,0.1592,0.0035,1668960000000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1669026844785,1669026844785,0.3261,True,0.2534,0.6917,11-21
447071,SH000932,主要消费,3,36.6192,5.7253,0.7976,0.6404,0.1563,0.0146,1668960000000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1344441600000,1669026844785,1669026844785,0.6934,False,0.3596,0.2024,11-21
447093,CSI931079,5G通讯,3,23.4361,2.8023,0.0393,0.0416,0.1196,0.0124,1668960000000,unsort,99,,0.05,1556553600000,1669026844785,1669026844785,0.9715,False,0.9584,0.9607,11-21
447095,HKHSSCNE,新经济,2,25.6793,2.6742,0.4696,0.4387,0.1041,0.0104,1668960000000,unsort,99,,0.05,1542729600000,1669026844785,1669026844785,,False,0.5613,0.5304,11-21
447084,CSI931087,科技龙头,3,31.8721,4.8229,0.1532,0.151,0.1513,0.0076,1668960000000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1669026844785,1669026844785,1.1873,False,0.849,0.8468,11-21
447094,SH000688,科创50,1,40.457,4.3993,0.0971,0.0371,0.1087,0.0045,1668960000000,unsort,99,,0.05,1577721600000,1669026844785,1669026844785,1.0193,False,0.9629,0.9029,11-21
447097,HKHSTECH,恒生科技,3,51.6627,2.3183,0.9397,0.0621,0.0449,0.0054,1668960000000,unsort,99,,0.05,1595779200000,1669026844785,1669026844785,,False,0.9379,0.0603,11-21
