id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
458606,SH000925,基本面50,2,7.6511,0.9022,0.2252,0.1068,0.1179,0.0483,1692201600000,low,0,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1368547200000,1692266723420,1692266723420,1.0301,False,08-17,0.8932,0.7748
458607,SZ399550,央视50,2,8.0026,0.9993,0.2288,0.0388,0.1249,0.0425,1692201600000,low,0,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1368460800000,1692266723420,1692266723420,0.8571,False,08-17,0.9612,0.7712
458586,SH000170,50AH优选,1,8.5344,1.0511,0.1207,0.2511,0.1232,0.0353,1692201600000,low,0,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1692266723420,1692266723420,1.1056,False,08-17,0.7489,0.8793
458602,HKHSI,恒生指数,1,8.5531,0.8886,0.0472,0.0248,0.1039,0.0394,1692201600000,low,0,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1368547200000,1692266723420,1692266723420,1.1754,False,08-17,0.9752,0.9528
458624,SH000010,上证180,1,9.6894,1.1544,0.2488,0.1236,0.1191,0.0359,1692201600000,low,0,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1368547200000,1692266723420,1692266723420,0.8957,False,08-17,0.8764,0.7512
458584,SH000300,沪深300,1,11.5934,1.3532,0.2692,0.186,0.1167,0.0298,1692201600000,low,0,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1368547200000,1692266723420,1692266723420,0.7297,False,08-17,0.814,0.7308
458636,SZ399393,国证地产,3,12.1787,0.9457,0.5392,0.082,0.0777,0.027,1692201600000,low,0,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1368547200000,1692266723420,1692266723420,0.8116,True,08-17,0.918,0.4608
458632,GDAXI,德国DAX,1,12.6804,1.5545,0.0661,0.2069,0.1226,0.0335,1692201600000,low,0,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1692266723420,1692266723420,,False,08-17,0.7931,0.9339
458592,SH000827,中证环保,3,17.8619,2.8266,0.006,0.4216,0.1582,0.0174,1692201600000,low,0,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1368547200000,1692266723420,1692266723420,0.6101,False,08-17,0.5784,0.994
458598,SZ399812,养老产业,3,19.3609,2.1063,0.1128,0.0129,0.1088,0.0197,1692201600000,low,0,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1692266723420,1692266723420,0.5815,False,08-17,0.9871,0.8872
458594,SZ399998,中证煤炭,3,5.7748,1.2927,0.0,0.5396,0.2239,0.0978,1692201600000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1692266723420,1692266723420,,True,08-17,0.4604,1.0
458637,CSI930740,300红利LV,2,7.157,0.8008,0.3532,0.162,0.1119,0.0469,1692201600000,mid,1,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1367769600000,1692266723420,1692266723420,0.9023,False,08-17,0.838,0.6468
458583,SH000016,上证50,1,9.7144,1.2531,0.4068,0.5172,0.129,0.0406,1692201600000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1368547200000,1692266723420,1692266723420,1.2324,False,08-17,0.4828,0.5932
458639,CSI716567,MSCI中国,1,12.2142,1.4075,0.3456,0.2659,0.1152,0.028,1692201600000,mid,1,,0.05,1508688000000,1692266723420,1692266723420,0.6502,False,08-17,0.7341,0.6544
458616,SPHCMSHP,香港中小,1,12.3253,0.8538,0.3549,0.0358,0.0693,0.0459,1692201600000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1692266723420,1692266723420,,False,08-17,0.9642,0.6451
458608,SH000903,中证100,1,12.6315,1.6838,0.7412,0.86,0.1333,0.0317,1692201600000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1368547200000,1692266723420,1692266723420,1.0894,False,08-17,0.14,0.2588
458630,CSI931142,东证竞争,2,12.7035,1.8158,0.4116,0.2068,0.1429,0.0318,1692201600000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1368547200000,1692266723420,1692266723420,0.8231,False,08-17,0.7932,0.5884
458629,SPCQVCP,标普质量,2,14.7878,2.6254,0.374,0.352,0.1694,0.0196,1692201600000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1368547200000,1692266723420,1692266723420,1.7255,False,08-17,0.648,0.626
458618,SZ399317,国证A指,1,16.5656,1.5997,0.3824,0.1912,0.0966,0.0216,1692201600000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1368547200000,1692266723420,1692266723420,0.7148,False,08-17,0.8088,0.6176
458612,SZ399324,深证红利,2,18.2457,1.7317,0.8176,0.0716,0.0949,0.0291,1692201600000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1368547200000,1692266723420,1692266723420,0.6533,False,08-17,0.9284,0.1824
458613,CSI930782,500低波,2,18.6966,1.3482,0.4288,0.1828,0.0721,0.0232,1692201600000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1692266723420,1692266723420,0.8907,False,08-17,0.8172,0.5712
458623,SZ399702,基本面120,2,20.2871,2.101,0.502,0.3056,0.1036,0.0203,1692201600000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1368547200000,1692266723420,1692266723420,0.601,False,08-17,0.6944,0.498
458587,SZ399330,深证100,1,20.4025,2.8165,0.27,0.3892,0.138,0.0162,1692201600000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1368547200000,1692266723420,1692266723420,0.6559,False,08-17,0.6108,0.73
458627,SZ399417,新能源车,3,20.4856,4.0302,0.1053,0.5549,0.1967,0.0094,1692201600000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1692266723420,1692266723420,0.8535,True,08-17,0.4451,0.8947
458596,SZ399975,证券公司,3,22.26,1.4885,0.4821,0.2301,0.0669,0.013,1692201600000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1692266723420,1692266723420,0.7434,True,08-17,0.7699,0.5179
458611,CSIH11136,中国互联,3,22.2991,2.6,0.0028,0.0696,0.1166,0.0048,1692201600000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1368547200000,1692266723420,1692266723420,,False,08-17,0.9304,0.9972
458628,CSIH30533,中概互联50,3,22.5812,2.5692,0.0033,0.0827,0.1138,0.0047,1692201600000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1692266723420,1692266723420,,False,08-17,0.9173,0.9967
458625,SZ399001,深证成指,1,22.7081,2.4383,0.2608,0.234,0.1074,0.0154,1692201600000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1368547200000,1692266723420,1692266723420,0.627,False,08-17,0.766,0.7392
458599,SH000989,全指可选,3,22.7538,2.5638,0.2588,0.4072,0.1127,0.0202,1692201600000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1368547200000,1692266723420,1692266723420,0.7524,False,08-17,0.5928,0.7412
458585,SH000905,中证500,1,22.8466,1.7927,0.2152,0.174,0.0785,0.0174,1692201600000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1368547200000,1692266723420,1692266723420,0.5984,False,08-17,0.826,0.7848
458645,CSIH30094,消费红利,2,27.8757,6.4629,0.5024,0.7666,0.2318,0.0245,1692201600000,mid,1,,0.05,1372694400000,1692266723420,1692266723420,1.3116,False,08-17,0.2334,0.4976
458626,SH000978,医药100,3,28.0717,3.489,0.074,0.03,0.1243,0.0132,1692201600000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1368547200000,1692266723420,1692266723420,0.9955,False,08-17,0.97,0.926
458600,SH000991,全指医药,3,28.1934,3.5015,0.0784,0.0828,0.1242,0.0131,1692201600000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1368547200000,1692266723420,1692266723420,0.9898,False,08-17,0.9172,0.9216
458620,SH000932,主要消费,3,28.5147,5.9067,0.4352,0.6132,0.2071,0.0216,1692201600000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1368547200000,1692266723420,1692266723420,0.9684,False,08-17,0.3868,0.5648
458638,SZ399989,中证医疗,3,29.4414,4.4994,0.1045,0.0205,0.1528,0.0137,1692201600000,mid,1,,0.05,1414684800000,1692266723420,1692266723420,1.4248,False,08-17,0.9795,0.8955
458593,SZ399997,中证白酒,3,30.3566,8.5525,0.477,0.66,0.2817,0.0223,1692201600000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1692266723420,1692266723420,1.3296,False,08-17,0.34,0.523
458597,SZ399396,食品饮料,3,30.4378,6.5706,0.53,0.6136,0.2159,0.0216,1692201600000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1368547200000,1692266723420,1692266723420,1.2817,False,08-17,0.3864,0.47
458589,SZ399006,创业板,1,31.0045,4.3979,0.036,0.1312,0.1418,0.0079,1692201600000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1368547200000,1692266723420,1692266723420,0.7246,False,08-17,0.8688,0.964
458588,SH000852,中证1000,1,34.903,2.2225,0.2711,0.1504,0.0637,0.0119,1692201600000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1692266723420,1692266723420,0.5833,False,08-17,0.8496,0.7289
458634,SZ399610,TMT50,3,39.534,3.2939,0.4044,0.1252,0.0833,0.0107,1692201600000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1431964800000,1692266723420,1692266723420,0.6362,False,08-17,0.8748,0.5956
458640,CSI930652,中证电子,3,41.8787,3.3578,0.4577,0.2729,0.0802,0.0089,1692201600000,mid,1,,0.05,1433433600000,1692266723420,1692266723420,1.1006,False,08-17,0.7271,0.5423
458601,SH000993,全指信息,3,49.2611,3.5966,0.2984,0.2172,0.073,0.0081,1692201600000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1368547200000,1692266723420,1692266723420,1.0514,False,08-17,0.7828,0.7016
458595,SZ399967,中证军工,3,57.866,2.9192,0.2367,0.2908,0.0504,0.0053,1692201600000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1692266723420,1692266723420,0.7093,True,08-17,0.7092,0.7633
458622,SZ399701,基本面60,2,21.5631,2.2262,0.7496,0.534,0.1032,0.0208,1692201600000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1368547200000,1692266723420,1692266723420,0.5997,False,08-17,0.466,0.2504
458604,SP500,标普500,1,24.0573,4.1066,0.7564,0.8512,0.1707,0.0153,1692201600000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1367769600000,1692266723420,1692266723420,1.5819,False,08-17,0.1488,0.2436
458617,935600,MSCI印度,1,31.4416,4.238,0.932,0.932,0.1348,0.0121,1692201600000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1420905600000,1692266723420,1692266723420,,False,08-17,0.068,0.068
458605,NDX,纳指100,1,34.6382,7.6839,0.882,0.8152,0.2218,0.0069,1692201600000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1368460800000,1692266723420,1692266723420,1.7191,False,08-17,0.1848,0.118
458635,SZ399971,中证传媒,3,55.6438,2.4029,0.8165,0.1782,0.0432,0.0174,1692201600000,high,2,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1692266723420,1692266723420,0.2667,False,08-17,0.8218,0.1835
458644,HKHSSCNE,新经济,2,22.5617,2.7459,0.3498,0.4175,0.1217,0.0107,1692201600000,unsort,99,,0.05,1542729600000,1692266723420,1692266723420,,False,08-17,0.5825,0.6502
458646,HKHSTECH,恒生科技,3,25.3133,2.5063,0.0174,0.1651,0.099,0.0051,1692201600000,unsort,99,,0.05,1595779200000,1692266723420,1692266723420,,False,08-17,0.8349,0.9826
458642,CSI931079,5G通讯,3,30.9969,3.399,0.305,0.325,0.1097,0.0109,1692201600000,unsort,99,,0.05,1556553600000,1692266723420,1692266723420,0.904,False,08-17,0.675,0.695
458633,CSI931087,科技龙头,3,38.8507,4.0394,0.4577,0.0372,0.104,0.0072,1692201600000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1692266723420,1692266723420,1.307,False,08-17,0.9628,0.5423
458643,SH000688,科创50,1,39.8266,4.0163,0.0704,0.0023,0.1008,0.0085,1692201600000,unsort,99,,0.05,1577721600000,1692266723420,1692266723420,2.5726,False,08-17,0.9977,0.9296
