id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
475843,SZ399702,基本面120,2,15.8045,1.6548,0.0776,0.0144,0.1047,0.0287,1724774400000,low,0,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1401120000000,1724843483180,1724843483180,0.6799,False,08-28,0.9856,0.9224
475842,SZ399701,基本面60,2,16.0295,1.7326,0.1764,0.0472,0.1081,0.0299,1724774400000,low,0,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1401120000000,1724843483180,1724843483180,0.6622,False,08-28,0.9528,0.8236
475820,SH000989,全指可选,3,16.3172,2.0372,0.0284,0.1468,0.1248,0.0288,1724774400000,low,0,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1401120000000,1724843483180,1724843483180,0.6631,False,08-28,0.8532,0.9716
475831,CSIH11136,中国互联,3,16.6457,2.2515,0.0188,0.0312,0.1353,0.0147,1724774400000,low,0,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1401120000000,1724843483180,1724843483180,,False,08-28,0.9688,0.9812
475808,SZ399330,深证100,1,16.8278,2.048,0.0616,0.02,0.1217,0.0263,1724774400000,low,0,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1401120000000,1724843483180,1724843483180,0.7603,False,08-28,0.98,0.9384
475848,CSIH30533,中概互联50,3,16.8751,2.2629,0.0204,0.0425,0.1341,0.014,1724774400000,low,0,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1724843483180,1724843483180,,False,08-28,0.9575,0.9796
475865,CSIH30094,消费红利,2,17.4764,4.1946,0.05,0.2764,0.24,0.0404,1724774400000,low,0,,0.05,1401033600000,1724843483181,1724843483181,1.0686,False,08-28,0.7236,0.95
475814,SZ399997,中证白酒,3,17.7391,5.298,0.0175,0.2643,0.2987,0.0391,1724774400000,low,0,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1724843483180,1724843483180,1.0018,False,08-28,0.7357,0.9825
475819,SZ399812,养老产业,3,17.8958,1.7288,0.0197,0.0016,0.0966,0.0252,1724774400000,low,0,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1724843483180,1724843483180,0.6783,False,08-28,0.9984,0.9803
475818,SZ399396,食品饮料,3,18.3071,4.269,0.0172,0.1672,0.2332,0.0369,1724774400000,low,0,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1401120000000,1724843483180,1724843483180,1.1136,False,08-28,0.8328,0.9828
475845,SZ399001,深证成指,1,18.8621,1.7896,0.1064,0.01,0.0949,0.023,1724774400000,low,0,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1401120000000,1724843483180,1724843483180,0.6851,False,08-28,0.99,0.8936
475806,SH000905,中证500,1,19.2612,1.413,0.0636,0.0008,0.0734,0.0221,1724774400000,low,0,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1401120000000,1724843483180,1724843483180,0.6456,False,08-28,0.9992,0.9364
475813,SH000827,中证环保,3,19.4601,2.0974,0.144,0.0708,0.1078,0.0233,1724774400000,low,0,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1401120000000,1724843483180,1724843483180,1.2469,False,08-28,0.9292,0.856
475855,SZ399971,中证传媒,3,19.4798,1.6333,0.0104,0.0076,0.0838,0.0277,1724774400000,low,0,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1401120000000,1724843483180,1724843483180,1.9257,False,08-28,0.9924,0.9896
475840,SH000932,主要消费,3,20.3334,4.1489,0.0216,0.2564,0.204,0.0335,1724774400000,low,0,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1401120000000,1724843483180,1724843483180,0.5965,False,08-28,0.7436,0.9784
475847,SZ399417,新能源车,3,20.7857,2.5963,0.1817,0.2351,0.1249,0.0228,1724774400000,low,0,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1724843483180,1724843483180,0.8315,True,08-28,0.7649,0.8183
475810,SZ399006,创业板,1,23.1475,3.0185,0.0008,0.0,0.1304,0.0165,1724774400000,low,0,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1401120000000,1724843483180,1724843483180,0.6404,False,08-28,1.0,0.9992
475858,SZ399989,中证医疗,3,23.9411,2.908,0.0071,0.0,0.1215,0.0173,1724774400000,low,0,,0.05,1414684800000,1724843483180,1724843483180,0.974,False,08-28,1.0,0.9929
475862,CSI931079,5G通讯,3,25.7294,2.9034,0.1188,0.1219,0.1128,0.0142,1724774400000,low,0,,0.05,1556553600000,1724843483181,1724843483181,0.696,False,08-28,0.8781,0.8812
475846,SH000978,医药100,3,25.8331,2.7935,0.0196,0.0,0.1081,0.0176,1724774400000,low,0,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1401120000000,1724843483180,1724843483180,0.8476,False,08-28,1.0,0.9804
475821,SH000991,全指医药,3,26.1802,2.7043,0.026,0.0,0.1033,0.0176,1724774400000,low,0,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1401120000000,1724843483180,1724843483180,0.8205,False,08-28,1.0,0.974
475854,SZ399610,TMT50,3,26.393,2.7264,0.0792,0.0344,0.1033,0.015,1724774400000,low,0,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1453564800000,1724843483180,1724843483180,0.6835,False,08-28,0.9656,0.9208
475809,SH000852,中证1000,1,28.5666,1.5688,0.0903,0.0008,0.0549,0.0182,1724774400000,low,0,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1724843483180,1724843483180,0.585,False,08-28,0.9992,0.9097
475853,CSI931087,科技龙头,3,28.6083,3.2401,0.0536,0.0581,0.1133,0.0158,1724774400000,low,0,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1724843483180,1724843483180,0.9737,False,08-28,0.9419,0.9464
475860,CSI930652,中证电子,3,35.2759,2.7949,0.2127,0.0636,0.0792,0.012,1724774400000,low,0,,0.05,1433433600000,1724843483180,1724843483180,0.7259,False,08-28,0.9364,0.7873
475822,SH000993,全指信息,3,39.4061,2.7904,0.1344,0.0316,0.0708,0.0114,1724774400000,low,0,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1401120000000,1724843483180,1724843483180,0.7546,False,08-28,0.9684,0.8656
475816,SZ399967,中证军工,3,52.2884,2.4114,0.1208,0.086,0.0461,0.0076,1724774400000,low,0,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1401120000000,1724843483180,1724843483180,0.9224,True,08-28,0.914,0.8792
475812,SZ399986,中证银行,3,5.9184,0.6417,0.4276,0.2596,0.1084,0.0498,1724774400000,mid,1,https://danjuanfunds.com/funding/240019?channel=1800100001&source=guzhi__web_20171001,0.05,1401120000000,1724843483180,1724843483180,2.745,True,08-28,0.7404,0.5724
475811,SH000922,中证红利,2,7.4027,0.7813,0.4368,0.2848,0.1055,0.0491,1724774400000,mid,1,https://danjuanfunds.com/funding/090010?channel=1800100001&source=guzhi__web_20171001,0.05,1401120000000,1724843483180,1724843483180,2.5665,False,08-28,0.7152,0.5632
475857,CSI930740,300红利LV,2,7.5906,0.8289,0.4688,0.2688,0.1092,0.0441,1724774400000,mid,1,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1400169600000,1724843483180,1724843483180,1.7935,False,08-28,0.7312,0.5312
475824,HKHSCEI,国企指数,1,8.0059,0.8003,0.3404,0.1244,0.1,0.0378,1724774400000,mid,1,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1401120000000,1724843483180,1724843483180,1.3905,False,08-28,0.8756,0.6596
475828,SZ399550,央视50,2,8.5369,0.9794,0.4112,0.0988,0.1147,0.0428,1724774400000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1401033600000,1724843483180,1724843483180,1.7821,False,08-28,0.9012,0.5888
475827,SH000925,基本面50,2,8.6543,0.9297,0.406,0.2324,0.1074,0.0433,1724774400000,mid,1,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1401120000000,1724843483180,1724843483180,1.4767,False,08-28,0.7676,0.594
475804,SH000016,上证50,1,10.3578,1.1411,0.5856,0.164,0.1102,0.0388,1724774400000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1401120000000,1724843483180,1724843483180,1.6866,False,08-28,0.836,0.4144
475844,SH000010,上证180,1,10.5667,1.1231,0.4356,0.112,0.1063,0.0345,1724774400000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1401120000000,1724843483180,1724843483180,1.3258,False,08-28,0.888,0.5644
475833,CSI930782,500低波,2,18.2633,1.2062,0.3351,0.0154,0.066,0.0241,1724774400000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1724843483180,1724843483180,0.6555,False,08-28,0.9846,0.6649
475864,HKHSSCNE,新经济,2,20.2876,2.4898,0.2297,0.3502,0.1227,0.0118,1724774400000,mid,1,,0.05,1542729600000,1724843483181,1724843483181,,False,08-28,0.6498,0.7703
475817,SZ399975,证券公司,3,21.2078,1.0991,0.424,0.0072,0.0518,0.0159,1724774400000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1401120000000,1724843483180,1724843483180,1.5787,True,08-28,0.9928,0.576
475835,CSPSADRP,标普红利,2,6.7372,0.7646,0.4532,0.3368,0.1135,0.0529,1724774400000,high,2,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1401033600000,1724843483180,1724843483180,3.6531,False,08-28,0.6632,0.5468
475834,CSIH30269,红利低波,2,6.9092,0.75,0.5644,0.3476,0.1086,0.0499,1724774400000,high,2,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1401120000000,1724843483180,1724843483180,2.6512,False,08-28,0.6524,0.4356
475861,SH000015,上证红利,2,7.0538,0.7526,0.4856,0.3732,0.1067,0.0503,1724774400000,high,2,,0.05,1400774400000,1724843483180,1724843483180,4.1743,False,08-28,0.6268,0.5144
475841,SH000919,300价值,2,8.4969,0.9013,0.552,0.3188,0.1061,0.0437,1724774400000,high,2,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1401120000000,1724843483180,1724843483180,1.5543,False,08-28,0.6812,0.448
475851,CSI931157,红利成长LV,2,8.7147,0.9235,0.8291,0.6959,0.106,0.0445,1724774400000,high,2,https://danjuanfunds.com/funding/007751?channel=1800100001&source=guzhi__web_20171001,0.05,1556121600000,1724843483180,1724843483180,0.9235,False,08-28,0.3041,0.1709
475815,SZ399998,中证煤炭,3,12.1496,1.6457,0.6543,0.8775,0.1355,0.0569,1724774400000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1724843483180,1724843483180,6.7902,True,08-28,0.1225,0.3457
475829,SH000903,中证100,1,13.2367,1.4967,0.842,0.582,0.1131,0.033,1724774400000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1401120000000,1724843483180,1724843483180,1.1693,False,08-28,0.418,0.158
475850,CSI931142,东证竞争,2,13.7035,1.9439,0.5316,0.32,0.1419,0.0333,1724774400000,high,2,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1401120000000,1724843483180,1724843483180,0.9163,False,08-28,0.68,0.4684
475852,GDAXI,德国DAX,1,15.4189,1.6669,0.352,0.534,0.1081,0.0292,1724774400000,high,2,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1401033600000,1724843483180,1724843483180,,False,08-28,0.466,0.648
475825,SP500,标普500,1,27.4321,4.9254,0.8772,0.992,0.1795,0.0125,1724774400000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1400169600000,1724843483180,1724843483180,1.8038,False,08-28,0.008,0.1228
475856,SZ399393,国证地产,3,28.5856,0.5767,0.9244,0.0,0.0202,0.0254,1724774400000,high,2,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1401120000000,1724843483180,1724843483180,0.5767,True,08-28,1.0,0.0756
475826,NDX,纳指100,1,35.5821,9.1583,0.8868,0.932,0.2574,0.0058,1724774400000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1401033600000,1724843483180,1724843483180,1.7659,False,08-28,0.068,0.1132
475837,935600,MSCI印度,1,43.2629,5.8313,0.9996,0.9996,0.1348,0.0088,1724774400000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1442505600000,1724843483180,1724843483180,,False,08-28,0.0004,0.0004
475866,HKHSTECH,恒生科技,3,20.3509,2.1861,0.0814,0.1387,0.1074,0.0139,1724774400000,unsort,99,,0.05,1595779200000,1724843483181,1724843483181,,False,08-28,0.8613,0.9186
475863,SH000688,科创50,1,45.0475,3.0501,0.4907,0.0,0.0677,0.0101,1724774400000,unsort,99,,0.05,1577721600000,1724843483181,1724843483181,185.8085,False,08-28,1.0,0.5093
