id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
452360,SZ399702,基本面120,2,22.0896,2.2004,0.8004,0.4612,0.0996,0.0202,1679587200000,high,2,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1355155200000,1679652315742,1679652315742,1.3701,False,03-24,0.5388,0.1996
452359,SZ399701,基本面60,2,22.7917,2.2302,0.8692,0.5524,0.0979,0.0209,1679587200000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1355155200000,1679652315742,1679652315742,1.3396,False,03-24,0.4476,0.1308
452354,935600,MSCI印度,1,27.6891,3.7321,0.814,0.814,0.1348,0.0138,1679587200000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1412438400000,1679652315742,1679652315742,,False,03-24,0.186,0.186
452343,NDX,纳指100,1,31.1773,6.803,0.8288,0.78,0.2182,0.0078,1679587200000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1355068800000,1679652315742,1679652315742,1.5473,False,03-24,0.22,0.1712
452382,CSIH30094,消费红利,2,31.7603,6.9893,0.719,0.8232,0.2201,0.0215,1679587200000,high,2,,0.05,1372694400000,1679652315742,1679652315742,1.6668,False,03-24,0.1768,0.281
452335,SZ399396,食品饮料,3,35.4409,7.2724,0.7556,0.7436,0.2052,0.0184,1679587200000,high,2,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1355155200000,1679652315742,1679652315742,1.8167,False,03-24,0.2564,0.2444
452357,SH000932,主要消费,3,38.8667,6.5307,0.8096,0.7,0.168,0.0173,1679587200000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1355155200000,1679652315742,1679652315742,0.8084,False,03-24,0.3,0.1904
452381,HKHSSCNE,新经济,2,27.6926,3.0461,0.5493,0.5598,0.11,0.0083,1679587200000,unsort,99,,0.05,1542729600000,1679652315742,1679652315742,,False,03-24,0.4402,0.4507
452379,CSI931079,5G通讯,3,27.9817,3.3673,0.25,0.2975,0.1203,0.0101,1679587200000,unsort,99,,0.05,1556553600000,1679652315742,1679652315742,1.4807,False,03-24,0.7025,0.75
452370,CSI931087,科技龙头,3,38.217,5.3668,0.4647,0.3808,0.1404,0.0055,1679587200000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1679652315742,1679652315742,1.4979,False,03-24,0.6192,0.5353
452383,HKHSTECH,恒生科技,3,41.0004,2.7283,0.4482,0.2736,0.0665,0.0046,1679587200000,unsort,99,,0.05,1595779200000,1679652315742,1679652315742,,False,03-24,0.7264,0.5518
452380,SH000688,科创50,1,42.9298,4.6836,0.235,0.212,0.1091,0.0035,1679587200000,unsort,99,,0.05,1577721600000,1679652315742,1679652315742,1.1834,False,03-24,0.788,0.765
