id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
461718,HKHSCEI,国企指数,1,7.3459,0.7607,0.1828,0.0196,0.1036,0.0357,1698854400000,low,0,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1374768000000,1698920433610,1698920433610,1.2759,False,11-02,0.9804,0.8172
461721,SH000925,基本面50,2,7.5696,0.8255,0.2072,0.0128,0.1091,0.0499,1698854400000,low,0,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1374768000000,1698920433610,1698920433610,1.519,False,11-02,0.9872,0.7928
461722,SZ399550,央视50,2,7.9993,0.9424,0.2156,0.0104,0.1178,0.0427,1698854400000,low,0,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1374681600000,1698920433610,1698920433610,1.2602,False,11-02,0.9896,0.7844
461717,HKHSI,恒生指数,1,8.2779,0.8561,0.0316,0.014,0.1034,0.0406,1698854400000,low,0,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1374768000000,1698920433610,1698920433610,1.1375,False,11-02,0.986,0.9684
461701,SH000170,50AH优选,1,8.6745,0.9955,0.1806,0.0942,0.1148,0.0364,1698854400000,low,0,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1698920433610,1698920433610,1.6113,False,11-02,0.9058,0.8194
461738,SH000010,上证180,1,9.5736,1.0582,0.1976,0.0064,0.1105,0.038,1698854400000,low,0,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1374768000000,1698920433610,1698920433610,1.2369,False,11-02,0.9936,0.8024
461699,SH000300,沪深300,1,11.1283,1.2189,0.1936,0.0136,0.1095,0.0315,1698854400000,low,0,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1374768000000,1698920433610,1698920433610,0.9514,False,11-02,0.9864,0.8064
461730,SPHCMSHP,香港中小,1,11.3918,0.9147,0.2434,0.1214,0.0803,0.0419,1698854400000,low,0,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1698920433610,1698920433610,,False,11-02,0.8786,0.7566
461746,GDAXI,德国DAX,1,11.5173,1.5545,0.0071,0.2027,0.135,0.036,1698854400000,low,0,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1698920433610,1698920433610,,False,11-02,0.7973,0.9929
461753,CSI716567,MSCI中国,1,11.7906,1.2703,0.2515,0.0375,0.1077,0.0292,1698854400000,low,0,,0.05,1508688000000,1698920433610,1698920433610,0.8498,False,11-02,0.9625,0.7485
461707,SH000827,中证环保,3,16.3121,2.2838,0.004,0.1452,0.14,0.02,1698854400000,low,0,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1374768000000,1698920433610,1698920433610,0.7923,False,11-02,0.8548,0.996
461725,CSIH11136,中国互联,3,18.851,2.3184,0.0016,0.0164,0.123,0.0056,1698854400000,low,0,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1374768000000,1698920433610,1698920433610,,False,11-02,0.9836,0.9984
461702,SZ399330,深证100,1,18.9305,2.4144,0.1924,0.178,0.1275,0.0171,1698854400000,low,0,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1374768000000,1698920433610,1698920433610,0.8317,False,11-02,0.822,0.8076
461742,CSIH30533,中概互联50,3,19.2353,2.315,0.0028,0.0228,0.1204,0.0054,1698854400000,low,0,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1698920433610,1698920433610,,False,11-02,0.9772,0.9972
461714,SH000989,全指可选,3,19.412,2.2949,0.0872,0.2148,0.1182,0.0211,1698854400000,low,0,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1374768000000,1698920433610,1698920433610,0.7791,False,11-02,0.7852,0.9128
461713,SZ399812,养老产业,3,19.868,1.9616,0.1876,0.0031,0.0987,0.0207,1698854400000,low,0,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1698920433610,1698920433610,0.7858,False,11-02,0.9969,0.8124
461739,SZ399001,深证成指,1,21.7032,2.1312,0.2328,0.1444,0.0982,0.0162,1698854400000,low,0,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1374768000000,1698920433610,1698920433610,0.8207,False,11-02,0.8556,0.7672
461700,SH000905,中证500,1,22.0433,1.6065,0.1836,0.0308,0.0729,0.0187,1698854400000,low,0,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1374768000000,1698920433610,1698920433610,0.7999,False,11-02,0.9692,0.8164
461704,SZ399006,创业板,1,28.5244,3.7577,0.0148,0.0524,0.1317,0.0086,1698854400000,low,0,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1374768000000,1698920433610,1698920433610,0.9432,False,11-02,0.9476,0.9852
461740,SH000978,医药100,3,29.5689,3.3099,0.1572,0.0212,0.1119,0.0129,1698854400000,low,0,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1374768000000,1698920433610,1698920433610,1.4467,False,11-02,0.9788,0.8428
461715,SH000991,全指医药,3,29.6592,3.3218,0.1596,0.0564,0.112,0.0128,1698854400000,low,0,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1374768000000,1698920433610,1698920433610,1.4258,False,11-02,0.9436,0.8404
461752,SZ399989,中证医疗,3,33.42,4.2436,0.1952,0.0078,0.127,0.0138,1698854400000,low,0,,0.05,1414684800000,1698920433610,1698920433610,2.1697,False,11-02,0.9922,0.8048
461716,SH000993,全指信息,3,47.6047,3.2561,0.2604,0.1188,0.0684,0.0085,1698854400000,low,0,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1374768000000,1698920433610,1698920433610,1.3463,False,11-02,0.8812,0.7396
461710,SZ399967,中证军工,3,49.7136,2.6932,0.0434,0.2068,0.0542,0.0057,1698854400000,low,0,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1698920433610,1698920433610,0.7602,True,11-02,0.7932,0.9566
461709,SZ399998,中证煤炭,3,8.1871,1.3448,0.1663,0.6335,0.1643,0.0894,1698854400000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1698920433610,1698920433610,,True,11-02,0.3665,0.8337
461698,SH000016,上证50,1,9.8563,1.1515,0.4492,0.148,0.1168,0.0421,1698854400000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1374768000000,1698920433610,1698920433610,1.8546,False,11-02,0.852,0.5508
461750,SZ399393,国证地产,3,12.1787,0.7886,0.5292,0.0004,0.0648,0.0252,1698854400000,mid,1,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1374768000000,1698920433610,1698920433610,0.6936,True,11-02,0.9996,0.4708
461744,CSI931142,东证竞争,2,12.4047,1.6114,0.3328,0.0032,0.1299,0.0339,1698854400000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1374768000000,1698920433610,1698920433610,1.0811,False,11-02,0.9968,0.6672
461732,SZ399317,国证A指,1,16.1714,1.4647,0.31,0.03,0.0906,0.0224,1698854400000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1374768000000,1698920433610,1698920433610,0.9246,False,11-02,0.97,0.69
461726,SZ399324,深证红利,2,16.3539,1.548,0.6152,0.0036,0.0947,0.0299,1698854400000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1374768000000,1698920433610,1698920433610,0.7363,False,11-02,0.9964,0.3848
461737,SZ399702,基本面120,2,19.0489,1.8482,0.404,0.102,0.097,0.0208,1698854400000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1374768000000,1698920433610,1698920433610,0.7657,False,11-02,0.898,0.596
461736,SZ399701,基本面60,2,19.6858,1.9581,0.6076,0.2104,0.0995,0.0212,1698854400000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1374768000000,1698920433610,1698920433610,0.7461,False,11-02,0.7896,0.3924
461727,CSI930782,500低波,2,19.7213,1.2585,0.5292,0.0441,0.0638,0.024,1698854400000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1698920433610,1698920433610,1.1464,False,11-02,0.9559,0.4708
461741,SZ399417,新能源车,3,19.7706,3.21,0.0989,0.3657,0.1624,0.0106,1698854400000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1698920433610,1698920433610,1.4699,True,11-02,0.6343,0.9011
461711,SZ399975,证券公司,3,21.6546,1.3071,0.4504,0.1172,0.0604,0.0145,1698854400000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1374768000000,1698920433610,1698920433610,0.9401,True,11-02,0.8828,0.5496
461748,SZ399610,TMT50,3,36.6505,2.8601,0.3332,0.0404,0.078,0.0118,1698854400000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1436198400000,1698920433610,1698920433610,0.7502,False,11-02,0.9596,0.6668
461703,SH000852,中证1000,1,38.1051,2.0382,0.4349,0.0517,0.0535,0.0124,1698854400000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1698920433610,1698920433610,0.7816,False,11-02,0.9483,0.5651
461749,SZ399971,中证传媒,3,41.5213,2.0783,0.4959,0.107,0.0501,0.0204,1698854400000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1698920433610,1698920433610,0.274,False,11-02,0.893,0.5041
461754,CSI930652,中证电子,3,43.0263,3.1338,0.5342,0.1579,0.0728,0.0091,1698854400000,mid,1,,0.05,1433433600000,1698920433610,1698920433610,1.4753,False,11-02,0.8421,0.4658
461723,SH000903,中证100,1,12.4992,1.5185,0.7132,0.6648,0.1215,0.0334,1698854400000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1374768000000,1698920433610,1698920433610,1.441,False,11-02,0.3352,0.2868
461743,SPCQVCP,标普质量,2,14.3369,2.5453,0.3372,0.3268,0.1694,0.019,1698854400000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1374768000000,1698920433610,1698920433610,1.6729,False,11-02,0.6732,0.6628
461719,SP500,标普500,1,22.4342,3.9293,0.476,0.7876,0.1751,0.0156,1698854400000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1373990400000,1698920433610,1698920433610,1.4752,False,11-02,0.2124,0.524
461759,CSIH30094,消费红利,2,25.939,5.7155,0.3992,0.6164,0.2203,0.0264,1698854400000,high,2,,0.05,1374681600000,1698920433610,1698920433610,1.4009,False,11-02,0.3836,0.6008
461712,SZ399396,食品饮料,3,27.6631,5.8204,0.3608,0.4752,0.2104,0.0233,1698854400000,high,2,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1374768000000,1698920433610,1698920433610,1.377,False,11-02,0.5248,0.6392
461708,SZ399997,中证白酒,3,27.684,7.5591,0.3336,0.5021,0.273,0.0235,1698854400000,high,2,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1698920433610,1698920433610,1.359,False,11-02,0.4979,0.6664
461734,SH000932,主要消费,3,28.2309,5.3004,0.4108,0.5072,0.1878,0.0232,1698854400000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1374768000000,1698920433610,1698920433610,1.2946,False,11-02,0.4928,0.5892
461731,935600,MSCI印度,1,31.0376,4.1835,0.9016,0.9016,0.1348,0.0123,1698854400000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1425139200000,1698920433610,1698920433610,,False,11-02,0.0984,0.0984
461720,NDX,纳指100,1,31.6933,7.3986,0.7872,0.776,0.2334,0.0067,1698854400000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1374681600000,1698920433610,1698920433610,1.5729,False,11-02,0.224,0.2128
461758,HKHSSCNE,新经济,2,21.5695,2.6697,0.2906,0.3764,0.1238,0.0112,1698854400000,unsort,99,,0.05,1542729600000,1698920433610,1698920433610,,False,11-02,0.6236,0.7094
461760,HKHSTECH,恒生科技,3,21.7478,2.2758,0.0101,0.0605,0.1046,0.0058,1698854400000,unsort,99,,0.05,1595779200000,1698920433610,1698920433610,,False,11-02,0.9395,0.9899
461756,CSI931079,5G通讯,3,28.3896,2.8327,0.253,0.0758,0.0998,0.0121,1698854400000,unsort,99,,0.05,1556553600000,1698920433610,1698920433610,1.003,False,11-02,0.9242,0.747
461747,CSI931087,科技龙头,3,37.792,3.7464,0.4093,0.0258,0.0991,0.0074,1698854400000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1698920433610,1698920433610,1.6294,False,11-02,0.9742,0.5907
461757,SH000688,科创50,1,42.1139,3.7632,0.2505,0.0065,0.0894,0.009,1698854400000,unsort,99,,0.05,1577721600000,1698920433610,1698920433610,4.7345,False,11-02,0.9935,0.7495
