id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,pb_over_history,pe_over_history,date
442665,SZ399610,TMT50,3,25.3294,3.7465,0.0548,0.2144,0.1479,0.0128,1659974400000,mid,1,https://danjuanapp.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1410451200000,1660046722605,1660046722605,0.9802,False,0.7856,0.9452,08-09
442669,SZ399989,中证医疗,3,27.2329,6.4681,0.0021,0.4253,0.2375,0.0083,1659974400000,mid,1,,0.05,1414684800000,1660046722605,1660046722605,1.2521,False,0.5747,0.9979,08-09
442656,SZ399001,深证成指,1,27.3125,2.9632,0.5708,0.5552,0.1085,0.0135,1659974400000,mid,1,https://danjuanapp.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1336060800000,1660046722605,1660046722605,0.6578,False,0.4448,0.4292,08-09
442671,CSI930652,中证电子,3,27.9151,3.7685,0.1259,0.4994,0.135,0.0101,1659974400000,mid,1,,0.05,1433433600000,1660046722605,1660046722605,1.126,False,0.5006,0.8741,08-09
442631,SH000991,全指医药,3,28.0588,3.7581,0.0456,0.172,0.1339,0.0103,1659974400000,mid,1,https://danjuanapp.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1336060800000,1660046722605,1660046722605,1.133,False,0.828,0.9544,08-09
442657,SH000978,医药100,3,29.3685,4.4546,0.1044,0.5548,0.1517,0.0091,1659974400000,mid,1,https://danjuanapp.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1336060800000,1660046722605,1660046722605,1.4324,False,0.4452,0.8956,08-09
442619,SH000852,中证1000,1,31.0257,2.7146,0.1444,0.4325,0.0875,0.0103,1659974400000,mid,1,https://danjuanapp.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1660046722605,1660046722605,0.5453,False,0.5675,0.8556,08-09
442632,SH000993,全指信息,3,35.6302,3.6213,0.1244,0.26,0.1016,0.0084,1659974400000,mid,1,https://danjuanapp.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1336060800000,1660046722605,1660046722605,1.1015,False,0.74,0.8756,08-09
442659,CSIH30533,中概互联50,3,43.5769,2.4757,0.3797,0.0183,0.0568,0.0043,1659974400000,mid,1,https://danjuanapp.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1660046722605,1660046722605,,False,0.9817,0.6203,08-09
442641,CSIH11136,中国互联,3,44.8011,2.5016,0.5116,0.0148,0.0558,0.0044,1659974400000,mid,1,https://danjuanapp.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1336060800000,1660046722605,1660046722605,,False,0.9852,0.4884,08-09
442620,SZ399006,创业板,1,52.3356,6.2209,0.4604,0.6348,0.1189,0.0048,1659974400000,mid,1,https://danjuanapp.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1336060800000,1660046722605,1660046722605,0.811,False,0.3652,0.5396,08-09
442626,SZ399967,中证军工,3,60.7796,3.6022,0.2562,0.5476,0.0593,0.0045,1659974400000,mid,1,https://danjuanapp.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1660046722605,1660046722605,1.2471,True,0.4524,0.7438,08-09
442653,SZ399701,基本面60,2,21.3985,2.477,0.8184,0.7536,0.1158,0.0212,1659974400000,high,2,https://danjuanapp.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1336060800000,1660046722605,1660046722605,0.694,False,0.2464,0.1816,08-09
442618,SZ399330,深证100,1,26.5136,3.637,0.788,0.802,0.1372,0.0138,1659974400000,high,2,https://danjuanapp.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1336060800000,1660046722605,1660046722605,0.7132,False,0.198,0.212,08-09
442636,NDX,纳指100,1,27.944,7.5176,0.7008,0.8252,0.269,0.007,1659974400000,high,2,https://danjuanapp.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1335974400000,1660046722605,1660046722605,1.3869,False,0.1748,0.2992,08-09
442647,935600,MSCI印度,1,30.7042,4.1385,0.936,0.936,0.1348,0.0124,1659974400000,high,2,https://danjuanapp.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1399392000000,1660046722605,1660046722605,,False,0.064,0.064,08-09
442630,SH000989,全指可选,3,31.2889,2.9616,0.7704,0.7932,0.0947,0.0196,1659974400000,high,2,https://danjuanapp.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1336060800000,1660046722605,1660046722605,0.8418,False,0.2068,0.2296,08-09
442628,SZ399396,食品饮料,3,36.6333,7.6514,0.7887,0.8055,0.2089,0.0134,1659974400000,high,2,https://danjuanapp.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1351440000000,1660046722605,1660046722605,1.4907,False,0.1945,0.2113,08-09
442623,SH000827,中证环保,3,36.7389,4.5643,0.8087,0.9116,0.1242,0.0079,1659974400000,high,2,https://danjuanapp.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1348502400000,1660046722605,1660046722605,0.7002,False,0.0884,0.1913,08-09
442624,SZ399997,中证白酒,3,37.5338,9.8421,0.7292,0.758,0.2622,0.0121,1659974400000,high,2,https://danjuanapp.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1660046722605,1660046722605,1.593,False,0.242,0.2708,08-09
442676,CSIH30094,消费红利,2,47.3628,4.7969,0.9581,0.4822,0.1013,0.0196,1659974400000,high,2,,0.05,1372694400000,1660046722605,1660046722605,0.3542,False,0.5178,0.0419,08-09
442651,SH000932,主要消费,3,53.9416,7.1407,0.968,0.8264,0.1324,0.0121,1659974400000,high,2,https://danjuanapp.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1336060800000,1660046722605,1660046722605,0.7905,False,0.1736,0.032,08-09
442658,SZ399417,新能源车,3,62.7456,7.0651,0.7214,0.9468,0.1126,0.0024,1659974400000,high,2,https://danjuanapp.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1660046722605,1660046722605,0.5328,True,0.0532,0.2786,08-09
442670,CSI716567,MSCI中国,1,12.7347,1.5448,0.4328,0.4833,0.1213,0.0246,1659974400000,unsort,99,,0.05,1508688000000,1660046722605,1660046722605,0.6705,False,0.5167,0.5672,08-09
442673,CSI931079,5G通讯,3,27.7901,3.4025,0.1029,0.1895,0.1224,0.0112,1659974400000,unsort,99,,0.05,1556553600000,1660046722605,1660046722605,0.8278,False,0.8105,0.8971,08-09
442675,HKHSSCNE,新经济,2,30.3333,3.0203,0.6611,0.5305,0.0996,0.0093,1659974400000,unsort,99,,0.05,1542729600000,1660046722605,1660046722605,,False,0.4695,0.3389,08-09
442664,CSI931087,科技龙头,3,35.314,5.6481,0.2397,0.3789,0.1599,0.0072,1659974400000,unsort,99,https://danjuanapp.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1660046722605,1660046722605,1.0005,False,0.6211,0.7603,08-09
442677,HKHSTECH,恒生科技,3,42.3984,2.5199,0.6331,0.0423,0.0594,0.0046,1659974400000,unsort,99,,0.05,1595779200000,1660046722605,1660046722605,,False,0.9577,0.3669,08-09
442674,SH000688,科创50,1,44.0115,5.1293,0.1408,0.1456,0.1165,0.0044,1659974400000,unsort,99,,0.05,1577721600000,1660046722605,1660046722605,0.9963,False,0.8544,0.8592,08-09
