id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
453240,SPHCMSHP,香港中小,1,14.4214,1.0196,0.5751,0.1508,0.0707,0.04,1681315200000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1681380011404,1681380011404,,False,04-13,0.8492,0.4249
453253,SPCQVCP,标普质量,2,16.2224,2.8801,0.548,0.456,0.1694,0.0216,1681315200000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1356624000000,1681380011404,1681380011404,1.8929,False,04-13,0.544,0.452
453242,SZ399317,国证A指,1,17.4697,1.6742,0.5144,0.3364,0.0958,0.0194,1681315200000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1356624000000,1681380011404,1681380011404,1.0606,False,04-13,0.6636,0.4856
453236,SZ399324,深证红利,2,19.947,2.0371,0.9428,0.3756,0.1021,0.0297,1681315200000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1356624000000,1681380011404,1681380011404,2.2762,False,04-13,0.6244,0.0572
453237,CSI930782,500低波,2,20.307,1.4221,0.5561,0.3307,0.07,0.0235,1681315200000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1681380011404,1681380011404,2.6537,False,04-13,0.6693,0.4439
453216,SH000827,中证环保,3,21.579,3.0887,0.0796,0.6588,0.1431,0.0098,1681315200000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1356624000000,1681380011404,1681380011404,0.4368,False,04-13,0.3412,0.9204
453220,SZ399975,证券公司,3,21.7367,1.3548,0.4362,0.1297,0.0623,0.0204,1681315200000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1681380011404,1681380011404,,True,04-13,0.8703,0.5638
453251,SZ399417,新能源车,3,22.6415,4.3616,0.2191,0.6189,0.1926,0.0037,1681315200000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1681380011404,1681380011404,0.2592,True,04-13,0.3811,0.7809
453223,SH000989,全指可选,3,22.9792,2.6162,0.288,0.4616,0.1139,0.0195,1681315200000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1356624000000,1681380011404,1681380011404,0.9603,False,04-13,0.5384,0.712
453211,SZ399330,深证100,1,23.3116,3.0988,0.594,0.6492,0.1329,0.0137,1681315200000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1356624000000,1681380011404,1681380011404,0.9245,False,04-13,0.3508,0.406
453228,SP500,标普500,1,23.4338,3.9432,0.6716,0.8368,0.1683,0.0164,1681315200000,mid,1,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1355846400000,1681380011404,1681380011404,1.5409,False,04-13,0.1632,0.3284
453222,SZ399812,养老产业,3,23.4737,2.2959,0.5681,0.0575,0.0978,0.0181,1681315200000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1681380011404,1681380011404,2.5039,False,04-13,0.9425,0.4319
453209,SH000905,中证500,1,23.6926,1.8129,0.2476,0.1904,0.0765,0.0172,1681315200000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1356624000000,1681380011404,1681380011404,1.0761,False,04-13,0.8096,0.7524
453263,SZ399989,中证医疗,3,25.342,5.6152,0.0461,0.2618,0.2216,0.0081,1681315200000,mid,1,,0.05,1414684800000,1681380011404,1681380011404,1.6898,False,04-13,0.7382,0.9539
453249,SZ399001,深证成指,1,25.8985,2.6432,0.4776,0.3904,0.1021,0.0135,1681315200000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1356624000000,1681380011404,1681380011404,1.0205,False,04-13,0.6096,0.5224
453250,SH000978,医药100,3,28.4746,4.0755,0.0796,0.1964,0.1431,0.0092,1681315200000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1356624000000,1681380011404,1681380011404,2.076,False,04-13,0.8036,0.9204
453224,SH000991,全指医药,3,28.8242,4.1226,0.096,0.3376,0.143,0.0092,1681315200000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1356624000000,1681380011404,1681380011404,2.1128,False,04-13,0.6624,0.904
453270,CSIH30094,消费红利,2,29.9507,6.5498,0.6181,0.7759,0.2187,0.0224,1681315200000,mid,1,,0.05,1372694400000,1681380011404,1681380011404,1.5877,False,04-13,0.2241,0.3819
453212,SH000852,中证1000,1,31.1115,2.4092,0.2035,0.2755,0.0774,0.0106,1681315200000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1681380011404,1681380011404,0.8138,False,04-13,0.7245,0.7965
453235,CSIH11136,中国互联,3,31.249,2.6736,0.1228,0.0596,0.0856,0.0052,1681315200000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1356624000000,1681380011404,1681380011404,,False,04-13,0.9404,0.8772
453252,CSIH30533,中概互联50,3,31.922,2.6389,0.0833,0.0743,0.0827,0.005,1681315200000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1681380011404,1681380011404,,False,04-13,0.9257,0.9167
453217,SZ399997,中证白酒,3,33.2001,8.8225,0.6101,0.6805,0.2657,0.0195,1681315200000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1681380011404,1681380011404,1.5477,False,04-13,0.3195,0.3899
453259,SZ399610,TMT50,3,33.5273,3.7368,0.2632,0.2376,0.1115,0.0113,1681315200000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1424620800000,1681380011404,1681380011404,6.4677,False,04-13,0.7624,0.7368
453221,SZ399396,食品饮料,3,33.5282,6.8539,0.6832,0.66,0.2044,0.0191,1681315200000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1356624000000,1681380011404,1681380011404,1.7242,False,04-13,0.34,0.3168
453213,SZ399006,创业板,1,36.0454,4.8747,0.056,0.3188,0.1352,0.0053,1681315200000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1356624000000,1681380011404,1681380011404,0.8997,False,04-13,0.6812,0.944
453265,CSI930652,中证电子,3,39.6403,3.6783,0.3666,0.4874,0.0928,0.0096,1681315200000,mid,1,,0.05,1433433600000,1681380011404,1681380011404,8.8348,False,04-13,0.5126,0.6334
453225,SH000993,全指信息,3,45.5206,4.0657,0.2432,0.4276,0.0893,0.0084,1681315200000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1356624000000,1681380011404,1681380011404,7.6171,False,04-13,0.5724,0.7568
453260,SZ399971,中证传媒,3,45.907,2.6639,0.6028,0.3219,0.058,0.0155,1681315200000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1681380011404,1681380011404,4.6796,False,04-13,0.6781,0.3972
453219,SZ399967,中证军工,3,53.5783,3.1924,0.0972,0.3807,0.0596,0.005,1681315200000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1681380011404,1681380011404,1.4676,True,04-13,0.6193,0.9028
453247,SZ399702,基本面120,2,22.7622,2.1928,0.8572,0.444,0.0963,0.0197,1681315200000,high,2,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1356624000000,1681380011404,1681380011404,1.4982,False,04-13,0.556,0.1428
453246,SZ399701,基本面60,2,23.6944,2.2256,0.9184,0.544,0.0939,0.0202,1681315200000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1356624000000,1681380011404,1681380011404,1.4661,False,04-13,0.456,0.0816
453241,935600,MSCI印度,1,28.1368,3.7925,0.8296,0.8296,0.1348,0.0135,1681315200000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1413561600000,1681380011404,1681380011404,,False,04-13,0.1704,0.1704
453229,NDX,纳指100,1,31.6852,6.8521,0.838,0.7816,0.2163,0.0078,1681315200000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1356537600000,1681380011404,1681380011404,1.5725,False,04-13,0.2184,0.162
453244,SH000932,主要消费,3,36.9549,6.2142,0.7668,0.6436,0.1682,0.0178,1681315200000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1356624000000,1681380011404,1681380011404,0.7793,False,04-13,0.3564,0.2332
453269,HKHSSCNE,新经济,2,25.9434,3.0063,0.4461,0.5351,0.1159,0.0085,1681315200000,unsort,99,,0.05,1542729600000,1681380011404,1681380011404,,False,04-13,0.4649,0.5539
453267,CSI931079,5G通讯,3,28.2957,3.3762,0.2591,0.3039,0.1193,0.01,1681315200000,unsort,99,,0.05,1556553600000,1681380011404,1681380011404,1.4885,False,04-13,0.6961,0.7409
453271,HKHSTECH,恒生科技,3,37.1301,2.7001,0.2803,0.247,0.0727,0.0053,1681315200000,unsort,99,,0.05,1595779200000,1681380011404,1681380011404,,False,04-13,0.753,0.7197
453257,CSI931087,科技龙头,3,39.9991,5.4704,0.4949,0.4333,0.1368,0.0054,1681315200000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1681380011404,1681380011404,1.644,False,04-13,0.5667,0.5051
453268,SH000688,科创50,1,44.5873,4.8681,0.3304,0.2412,0.1092,0.0034,1681315200000,unsort,99,,0.05,1577721600000,1681380011404,1681380011404,1.3128,False,04-13,0.7588,0.6696
