id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
485640,SZ399393,国证地产,3,0.0,0.8015,0.0,0.122,0.0,0.0195,1745164800000,low,0,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1420732800000,1745232150341,1745232150341,0.8796,True,04-21,0.878,1.0
485603,SZ399812,养老产业,3,13.1375,1.9186,0.004,0.0888,0.146,0.0248,1745164800000,low,0,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1420732800000,1745232150330,1745232150330,0.3872,False,04-21,0.9112,0.996
485615,CSIH11136,中国互联,3,16.0486,2.6221,0.0156,0.2004,0.1634,0.0098,1745164800000,low,0,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1420732800000,1745232150334,1745232150334,,False,04-21,0.7996,0.9844
485632,CSIH30533,中概互联50,3,17.0071,2.7487,0.032,0.2428,0.1616,0.009,1745164800000,low,0,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1420732800000,1745232150339,1745232150339,,False,04-21,0.7572,0.968
485592,SZ399330,深证100,1,20.9345,2.2998,0.278,0.0936,0.1099,0.026,1745164800000,low,0,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1420732800000,1745232150327,1745232150327,1.5232,False,04-21,0.9064,0.722
485602,SZ399396,国证食品,3,21.5707,4.8036,0.0596,0.2896,0.2227,0.036,1745164800000,low,0,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1420732800000,1745232150330,1745232150330,2.2155,False,04-21,0.7104,0.9404
485646,CSI931079,5G通讯,3,25.6402,2.9744,0.1159,0.1676,0.116,0.0149,1745164800000,low,0,,0.05,1556553600000,1745232150343,1745232150343,0.9411,False,04-21,0.8324,0.8841
485642,SZ399989,中证医疗,3,29.6261,3.1914,0.1548,0.0156,0.1077,0.0179,1745164800000,low,0,,0.05,1420732800000,1745232150342,1745232150342,2.8295,False,04-21,0.9844,0.8452
485594,SZ399006,创业板,1,29.7396,3.6457,0.1288,0.1156,0.1226,0.0144,1745164800000,low,0,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1420732800000,1745232150328,1745232150328,1.1578,False,04-21,0.8844,0.8712
485630,SH000978,医药100,3,30.6935,3.0975,0.296,0.0648,0.1009,0.0193,1745164800000,low,0,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1420732800000,1745232150338,1745232150338,1.7844,False,04-21,0.9352,0.704
