id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
449772,SH000010,上证180,1,9.5049,1.1527,0.224,0.0948,0.1213,0.0337,1674057600000,low,0,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1350230400000,1674124084484,1674124084484,0.7963,False,01-19,0.9052,0.776
449778,CSI931142,东证竞争,2,11.1171,1.7888,0.1988,0.1288,0.1609,0.0266,1674057600000,low,0,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1350230400000,1674124084484,1674124084484,0.8665,False,01-19,0.8712,0.8012
449780,GDAXI,德国DAX,1,13.1723,1.5545,0.0943,0.2195,0.118,0.0324,1674057600000,low,0,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1674124084484,1674124084484,,False,01-19,0.7805,0.9057
449743,SZ399998,中证煤炭,3,6.5086,1.408,0.0121,0.7097,0.2163,0.065,1674057600000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1674124084484,1674124084484,,True,01-19,0.2903,0.9879
449756,SZ399550,央视50,2,8.2623,1.0396,0.3432,0.0404,0.1258,0.04,1674057600000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1349971200000,1674124084484,1674124084484,0.9137,False,01-19,0.9596,0.6568
449758,HSFML25,香港大盘,1,8.8866,1.0215,0.4948,0.28,0.1149,0.0365,1674057600000,mid,1,https://danjuanfunds.com/funding/501301?channel=1800100001&source=guzhi__web_20171001,0.05,1350230400000,1674124084484,1674124084484,1.0114,False,01-19,0.72,0.5052
449752,HKHSCEI,国企指数,1,9.2936,0.944,0.7568,0.2908,0.1016,0.0308,1674057600000,mid,1,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1350230400000,1674124084484,1674124084484,1.6142,False,01-19,0.7092,0.2432
449735,SH000170,50AH优选,1,9.3728,1.2422,0.3907,0.7732,0.1325,0.0313,1674057600000,mid,1,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1674124084484,1674124084484,1.0091,False,01-19,0.2268,0.6093
449732,SH000016,上证50,1,9.8112,1.3061,0.452,0.6252,0.1331,0.0376,1674057600000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1350230400000,1674124084483,1674124084483,1.0734,False,01-19,0.3748,0.548
449751,HKHSI,恒生指数,1,10.6153,1.0702,0.606,0.2952,0.1008,0.0337,1674057600000,mid,1,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1350230400000,1674124084484,1674124084484,1.4587,False,01-19,0.7048,0.394
449733,SH000300,沪深300,1,12.0089,1.4152,0.4268,0.3016,0.1178,0.0267,1674057600000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1350230400000,1674124084483,1674124084483,0.8568,False,01-19,0.6984,0.5732
449787,CSI716567,MSCI中国,1,12.5516,1.4864,0.4394,0.4246,0.1184,0.0252,1674057600000,mid,1,,0.05,1508688000000,1674124084484,1674124084484,0.786,False,01-19,0.5754,0.5606
449757,SH000903,中证100,1,12.8032,1.7563,0.8232,0.9344,0.1372,0.0288,1674057600000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1350230400000,1674124084484,1674124084484,0.9919,False,01-19,0.0656,0.1768
449777,SPCQVCP,标普质量,2,15.5288,2.7569,0.4818,0.4282,0.1694,0.0206,1674057600000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1354204800000,1674124084484,1674124084484,1.812,False,01-19,0.5718,0.5182
449764,SPHCMSHP,香港中小,1,15.6836,1.0507,0.7291,0.1351,0.067,0.031,1674057600000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1674124084484,1674124084484,,False,01-19,0.8649,0.2709
449766,SZ399317,国证A指,1,16.9541,1.6491,0.4712,0.2916,0.0973,0.02,1674057600000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1350230400000,1674124084484,1674124084484,0.8566,False,01-19,0.7084,0.5288
449761,CSI930782,500低波,2,18.1849,1.3281,0.3884,0.144,0.073,0.0252,1674057600000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1674124084484,1674124084484,1.4397,False,01-19,0.856,0.6116
449760,SZ399324,深证红利,2,19.8936,2.09,0.9472,0.4448,0.1051,0.029,1674057600000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1350230400000,1674124084484,1674124084484,1.5924,False,01-19,0.5552,0.0528
449753,SP500,标普500,1,20.6769,3.8215,0.392,0.8124,0.1848,0.0167,1674057600000,mid,1,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1348675200000,1674124084484,1674124084484,1.3596,False,01-19,0.1876,0.608
449745,SZ399975,证券公司,3,20.7811,1.4067,0.3589,0.1456,0.0677,0.0197,1674057600000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1674124084484,1674124084484,9.7509,True,01-19,0.8544,0.6411
449747,SZ399812,养老产业,3,23.737,2.4804,0.5756,0.0898,0.1045,0.0171,1674057600000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1674124084484,1674124084484,1.8647,False,01-19,0.9102,0.4244
449734,SH000905,中证500,1,23.7698,1.7741,0.2476,0.1324,0.0746,0.0177,1674057600000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1350230400000,1674124084484,1674124084484,0.8332,False,01-19,0.8676,0.7524
449741,SH000827,中证环保,3,24.7332,3.5112,0.1776,0.7688,0.142,0.009,1674057600000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1350230400000,1674124084484,1674124084484,0.4796,False,01-19,0.2312,0.8224
449754,NDX,纳指100,1,25.8569,6.2346,0.56,0.7244,0.2411,0.0086,1674057600000,mid,1,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1349971200000,1674124084484,1674124084484,1.2833,False,01-19,0.2756,0.44
449773,SZ399001,深证成指,1,26.8726,2.7304,0.5372,0.4384,0.1016,0.0132,1674057600000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1350230400000,1674124084484,1674124084484,0.8506,False,01-19,0.5616,0.4628
449786,SZ399989,中证医疗,3,27.087,6.3155,0.0539,0.4145,0.2332,0.0076,1674057600000,mid,1,,0.05,1414684800000,1674124084484,1674124084484,0.9433,False,01-19,0.5855,0.9461
449782,SZ399610,TMT50,3,28.7597,3.3431,0.1484,0.128,0.1162,0.0128,1674057600000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1419955200000,1674124084484,1674124084484,2.6919,False,01-19,0.872,0.8516
449774,SH000978,医药100,3,29.2804,4.3633,0.0984,0.4792,0.149,0.0089,1674057600000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1350230400000,1674124084484,1674124084484,1.4426,False,01-19,0.5208,0.9016
449737,SH000852,中证1000,1,29.6837,2.34,0.1345,0.2318,0.0788,0.0111,1674057600000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1674124084484,1674124084484,0.604,False,01-19,0.7682,0.8655
449749,SH000991,全指医药,3,31.0978,3.807,0.1512,0.2092,0.1224,0.0097,1674057600000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1350230400000,1674124084484,1674124084484,1.41,False,01-19,0.7908,0.8488
449788,CSI930652,中证电子,3,31.3077,3.1972,0.2088,0.1868,0.1021,0.0111,1674057600000,mid,1,,0.05,1433433600000,1674124084484,1674124084484,2.8551,False,01-19,0.8132,0.7912
449783,SZ399971,中证传媒,3,35.309,1.9182,0.4128,0.0729,0.0543,0.0217,1674057600000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1674124084484,1674124084484,1.8355,False,01-19,0.9271,0.5872
449738,SZ399006,创业板,1,42.6108,5.4096,0.2508,0.438,0.127,0.0051,1674057600000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1350230400000,1674124084484,1674124084484,0.7464,False,01-19,0.562,0.7492
449750,SH000993,全指信息,3,44.2982,3.3221,0.232,0.1904,0.075,0.0086,1674057600000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1350230400000,1674124084484,1674124084484,2.3299,False,01-19,0.8096,0.768
449759,CSIH11136,中国互联,3,44.4339,3.0244,0.476,0.0888,0.0681,0.004,1674057600000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1350230400000,1674124084484,1674124084484,,False,01-19,0.9112,0.524
449776,CSIH30533,中概互联50,3,45.1966,2.9717,0.4669,0.112,0.0658,0.0039,1674057600000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1674124084484,1674124084484,,False,01-19,0.888,0.5331
449744,SZ399967,中证军工,3,53.9712,3.1858,0.1059,0.386,0.059,0.0051,1674057600000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1674124084484,1674124084484,1.347,True,01-19,0.614,0.8941
449784,SZ399393,国证地产,3,76.4321,0.9598,0.9972,0.0552,0.0126,0.0287,1674057600000,mid,1,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1350230400000,1674124084484,1674124084484,4.3875,True,01-19,0.9448,0.0028
449771,SZ399702,基本面120,2,23.1543,2.2841,0.8936,0.5708,0.0986,0.0191,1674057600000,high,2,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1350230400000,1674124084484,1674124084484,1.1927,False,01-19,0.4292,0.1064
449770,SZ399701,基本面60,2,24.3991,2.3454,0.9548,0.668,0.0961,0.0193,1674057600000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1350230400000,1674124084484,1674124084484,1.1967,False,01-19,0.332,0.0452
449736,SZ399330,深证100,1,24.9041,3.3199,0.7352,0.7472,0.1333,0.013,1674057600000,high,2,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1350230400000,1674124084484,1674124084484,0.8383,False,01-19,0.2528,0.2648
449748,SH000989,全指可选,3,29.1145,2.6148,0.716,0.4788,0.0898,0.0171,1674057600000,high,2,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1350230400000,1674124084484,1674124084484,0.931,False,01-19,0.5212,0.284
449765,935600,MSCI印度,1,30.4755,4.1077,0.908,0.908,0.1348,0.0125,1674057600000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1408896000000,1674124084484,1674124084484,,False,01-19,0.092,0.092
449775,SZ399417,新能源车,3,31.2243,5.2807,0.3217,0.7948,0.1691,0.0034,1674057600000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1674124084484,1674124084484,0.3118,True,01-19,0.2052,0.6783
449793,CSIH30094,消费红利,2,32.7557,7.3105,0.7703,0.8703,0.2232,0.0206,1674057600000,high,2,,0.05,1372694400000,1674124084484,1674124084484,1.6981,False,01-19,0.1297,0.2297
449746,SZ399396,食品饮料,3,36.773,7.6296,0.7972,0.8096,0.2075,0.0175,1674057600000,high,2,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1351440000000,1674124084484,1674124084484,1.8265,False,01-19,0.1904,0.2028
449742,SZ399997,中证白酒,3,37.5156,10.1261,0.7399,0.7773,0.2699,0.0177,1674057600000,high,2,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1674124084484,1674124084484,1.7593,False,01-19,0.2227,0.2601
449768,SH000932,主要消费,3,42.7841,6.9153,0.8876,0.7944,0.1616,0.0164,1674057600000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1350230400000,1674124084484,1674124084484,0.8057,False,01-19,0.2056,0.1124
449790,CSI931079,5G通讯,3,24.2785,2.8675,0.0937,0.0948,0.1181,0.012,1674057600000,unsort,99,,0.05,1556553600000,1674124084484,1674124084484,1.0409,False,01-19,0.9052,0.9063
449792,HKHSSCNE,新经济,2,30.029,3.2939,0.6821,0.692,0.1097,0.0084,1674057600000,unsort,99,,0.05,1542729600000,1674124084484,1674124084484,,False,01-19,0.308,0.3179
449781,CSI931087,科技龙头,3,36.1384,5.1191,0.3782,0.2425,0.1417,0.0058,1674057600000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1674124084484,1674124084484,1.1882,False,01-19,0.7575,0.6218
449791,SH000688,科创50,1,43.5459,4.606,0.2466,0.155,0.1058,0.0037,1674057600000,unsort,99,,0.05,1577721600000,1674124084484,1674124084484,1.1017,False,01-19,0.845,0.7534
449794,HKHSTECH,恒生科技,3,54.1924,3.0113,0.9554,0.3564,0.0556,0.0043,1674057600000,unsort,99,,0.05,1595779200000,1674124084484,1674124084484,,False,01-19,0.6436,0.0446
