id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
458850,SZ399967,中证军工,3,55.3908,2.9357,0.1436,0.2979,0.053,0.0051,1692720000000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1692785367645,1692785367645,0.6939,True,08-23,0.7021,0.8564
458859,SP500,标普500,1,23.9197,4.088,0.7332,0.8472,0.1709,0.015,1692720000000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1368115200000,1692785367645,1692785367645,1.5728,False,08-23,0.1528,0.2668
458871,935600,MSCI印度,1,31.4938,4.245,0.9344,0.9344,0.1348,0.0121,1692720000000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1421251200000,1692785367645,1692785367645,,False,08-23,0.0656,0.0656
458860,NDX,纳指100,1,34.7559,7.7088,0.8836,0.818,0.2218,0.0065,1692720000000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1368979200000,1692785367645,1692785367645,1.7249,False,08-23,0.182,0.1164
458889,SZ399971,中证传媒,3,53.889,2.3614,0.7954,0.163,0.0438,0.0176,1692720000000,high,2,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1692785367646,1692785367646,0.2571,False,08-23,0.837,0.2046
458898,HKHSSCNE,新经济,2,21.3883,2.6385,0.282,0.3789,0.1234,0.0112,1692720000000,unsort,99,,0.05,1542729600000,1692785367646,1692785367646,,False,08-23,0.6211,0.718
458900,HKHSTECH,恒生科技,3,24.2546,2.4421,0.0067,0.1228,0.1007,0.0053,1692720000000,unsort,99,,0.05,1595779200000,1692785367646,1692785367646,,False,08-23,0.8772,0.9933
458896,CSI931079,5G通讯,3,29.8925,3.2742,0.2886,0.2657,0.1095,0.0112,1692720000000,unsort,99,,0.05,1556553600000,1692785367646,1692785367646,0.8852,False,08-23,0.7343,0.7114
458887,CSI931087,科技龙头,3,37.5952,3.8818,0.405,0.0259,0.1033,0.0074,1692720000000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1692785367646,1692785367646,1.2774,False,08-23,0.9741,0.595
458897,SH000688,科创50,1,38.1833,3.8567,0.0249,0.0,0.101,0.0089,1692720000000,unsort,99,,0.05,1577721600000,1692785367646,1692785367646,2.6267,False,08-23,1.0,0.9751
