id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
465297,SH000925,基本面50,2,7.2293,0.7871,0.146,0.0092,0.1089,0.0509,1705852800000,low,0,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1382457600000,1705918870991,1705918870991,1.6081,False,01-22,0.9908,0.854
465293,HKHSI,恒生指数,1,7.3328,0.7716,0.0008,0.0032,0.1052,0.0474,1705852800000,low,0,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1382457600000,1705918870991,1705918870991,1.0077,False,01-22,0.9968,0.9992
465276,SH000170,50AH优选,1,7.6333,0.8655,0.0071,0.0015,0.1134,0.0393,1705852800000,low,0,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1705918870991,1705918870991,1.7327,False,01-22,0.9985,0.9929
465298,SZ399550,央视50,2,7.6606,0.9009,0.1352,0.004,0.1176,0.0447,1705852800000,low,0,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1382371200000,1705918870991,1705918870991,1.2909,False,01-22,0.996,0.8648
465273,SH000016,上证50,1,8.9257,1.0274,0.1492,0.0008,0.1151,0.0439,1705852800000,low,0,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1382457600000,1705918870991,1705918870991,2.0036,False,01-22,0.9992,0.8508
465314,SH000010,上证180,1,9.2267,1.0105,0.132,0.0004,0.1095,0.0385,1705852800000,low,0,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1382457600000,1705918870991,1705918870991,1.2237,False,01-22,0.9996,0.868
465306,SPHCMSHP,香港中小,1,9.49,0.7665,0.048,0.006,0.0808,0.0509,1705852800000,low,0,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1705918870991,1705918870991,,False,01-22,0.994,0.952
465274,SH000300,沪深300,1,10.3352,1.1455,0.1136,0.0,0.1108,0.0333,1705852800000,low,0,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1382457600000,1705918870991,1705918870991,0.9692,False,01-22,1.0,0.8864
465329,CSI716567,MSCI中国,1,10.9342,1.1741,0.0834,0.0,0.1074,0.0312,1705852800000,low,0,,0.05,1508688000000,1705918870991,1705918870991,0.8391,False,01-22,1.0,0.9166
465320,CSI931142,东证竞争,2,12.1208,1.6215,0.276,0.0076,0.1338,0.0382,1705852800000,low,0,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1382457600000,1705918870991,1705918870991,0.9003,False,01-22,0.9924,0.724
465322,GDAXI,德国DAX,1,12.6157,1.5545,0.0886,0.198,0.1232,0.0326,1705852800000,low,0,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1705918870991,1705918870991,,False,01-22,0.802,0.9114
465302,SZ399324,深证红利,2,14.4267,1.3672,0.2712,0.0,0.0948,0.0336,1705852800000,low,0,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1382457600000,1705918870991,1705918870991,0.6906,False,01-22,1.0,0.7288
465301,CSIH11136,中国互联,3,14.7019,2.072,0.0,0.0056,0.1409,0.01,1705852800000,low,0,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1382457600000,1705918870991,1705918870991,,False,01-22,0.9944,1.0
465308,SZ399317,国证A指,1,14.7117,1.33,0.16,0.0,0.0904,0.0246,1705852800000,low,0,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1382457600000,1705918870991,1705918870991,0.9227,False,01-22,1.0,0.84
465283,SH000827,中证环保,3,14.7344,2.0862,0.0,0.0628,0.1416,0.0218,1705852800000,low,0,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1382457600000,1705918870991,1705918870991,0.8884,False,01-22,0.9372,1.0
465318,CSIH30533,中概互联50,3,14.8241,2.0624,0.0,0.0063,0.1391,0.0096,1705852800000,low,0,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1705918870991,1705918870991,,False,01-22,0.9937,1.0
465317,SZ399417,新能源车,3,15.7372,2.6797,0.0159,0.258,0.1703,0.0137,1705852800000,low,0,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1705918870991,1705918870991,1.4156,True,01-22,0.742,0.9841
465277,SZ399330,深证100,1,15.9737,2.1308,0.0356,0.0712,0.1334,0.0207,1705852800000,low,0,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1382457600000,1705918870991,1705918870991,0.8549,False,01-22,0.9288,0.9644
465313,SZ399702,基本面120,2,16.7382,1.6262,0.1792,0.0152,0.0972,0.024,1705852800000,low,0,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1382457600000,1705918870991,1705918870991,0.7308,False,01-22,0.9848,0.8208
465334,HKHSSCNE,新经济,2,16.7817,2.1913,0.0,0.2243,0.1306,0.0136,1705852800000,low,0,,0.05,1542729600000,1705918870991,1705918870991,,False,01-22,0.7757,1.0
465303,CSI930782,500低波,2,17.2811,1.2347,0.2172,0.0258,0.0714,0.025,1705852800000,low,0,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1705918870991,1705918870991,1.2183,False,01-22,0.9742,0.7828
465290,SH000989,全指可选,3,17.2885,2.0153,0.042,0.1336,0.1166,0.0232,1705852800000,low,0,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1382457600000,1705918870991,1705918870991,0.6702,False,01-22,0.8664,0.958
465289,SZ399812,养老产业,3,17.336,1.7349,0.0017,0.0,0.1001,0.0241,1705852800000,low,0,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1705918870991,1705918870991,0.7627,False,01-22,1.0,0.9983
465315,SZ399001,深证成指,1,18.6769,1.8829,0.158,0.0232,0.1008,0.0187,1705852800000,low,0,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1382457600000,1705918870991,1705918870991,0.7671,False,01-22,0.9768,0.842
465275,SH000905,中证500,1,19.3091,1.4785,0.062,0.0004,0.0766,0.0209,1705852800000,low,0,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1382457600000,1705918870991,1705918870991,0.7833,False,01-22,0.9996,0.938
465287,SZ399975,证券公司,3,19.8082,1.1833,0.2976,0.0116,0.0597,0.0148,1705852800000,low,0,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1382457600000,1705918870991,1705918870991,0.867,True,01-22,0.9884,0.7024
465279,SZ399006,创业板,1,24.5458,3.329,0.0,0.006,0.1356,0.0108,1705852800000,low,0,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1382457600000,1705918870991,1705918870991,0.8873,False,01-22,0.994,1.0
465316,SH000978,医药100,3,26.0821,3.0589,0.0196,0.0004,0.1173,0.0155,1705852800000,low,0,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1382457600000,1705918870991,1705918870991,1.3524,False,01-22,0.9996,0.9804
465291,SH000991,全指医药,3,28.7928,3.0736,0.122,0.0192,0.1067,0.0153,1705852800000,low,0,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1382457600000,1705918870991,1705918870991,1.1772,False,01-22,0.9808,0.878
465278,SH000852,中证1000,1,30.0851,1.7155,0.135,0.0004,0.057,0.0146,1705852800000,low,0,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1705918870991,1705918870991,0.758,False,01-22,0.9996,0.865
465328,SZ399989,中证医疗,3,30.2619,3.8874,0.1307,0.0,0.1285,0.0173,1705852800000,low,0,,0.05,1414684800000,1705918870991,1705918870991,2.1217,False,01-22,1.0,0.8693
465324,SZ399610,TMT50,3,30.8708,2.5871,0.2032,0.0024,0.0838,0.0132,1705852800000,low,0,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1441036800000,1705918870991,1705918870991,0.7287,False,01-22,0.9976,0.7968
465325,SZ399971,中证传媒,3,31.0395,1.8,0.2237,0.0332,0.058,0.0217,1705852800000,low,0,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1705918870991,1705918870991,0.2675,False,01-22,0.9668,0.7763
465292,SH000993,全指信息,3,43.7176,2.8452,0.182,0.0336,0.0651,0.0101,1705852800000,low,0,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1382457600000,1705918870991,1705918870991,1.2237,False,01-22,0.9664,0.818
465286,SZ399967,中证军工,3,45.2664,2.3394,0.002,0.0554,0.0517,0.0064,1705852800000,low,0,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1705918870991,1705918870991,0.7424,True,01-22,0.9446,0.998
465327,CSI930740,300红利LV,2,7.0367,0.7699,0.3032,0.1368,0.1094,0.048,1705852800000,mid,1,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1381680000000,1705918870991,1705918870991,1.5331,False,01-22,0.8632,0.6968
465326,SZ399393,国证地产,3,12.1787,0.6342,0.5068,0.0,0.0521,0.0316,1705852800000,mid,1,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1382457600000,1705918870991,1705918870991,0.4851,True,01-22,1.0,0.4932
465312,SZ399701,基本面60,2,17.2997,1.7242,0.3644,0.0836,0.0997,0.0244,1705852800000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1382457600000,1705918870991,1705918870991,0.6956,False,01-22,0.9164,0.6356
465335,CSIH30094,消费红利,2,22.2504,5.0833,0.2104,0.4916,0.2285,0.0288,1705852800000,mid,1,,0.05,1382371200000,1705918870991,1705918870991,1.2567,False,01-22,0.5084,0.7896
465284,SZ399997,中证白酒,3,23.7516,6.7821,0.2294,0.3953,0.2855,0.0264,1705852800000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1705918870991,1705918870991,1.1698,False,01-22,0.6047,0.7706
465288,SZ399396,食品饮料,3,23.7586,5.182,0.1608,0.386,0.2181,0.0262,1705852800000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1382457600000,1705918870991,1705918870991,1.2263,False,01-22,0.614,0.8392
465310,SH000932,主要消费,3,24.6967,4.8128,0.166,0.4136,0.1949,0.0256,1705852800000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1382457600000,1705918870991,1705918870991,1.1937,False,01-22,0.5864,0.834
465330,CSI930652,中证电子,3,39.2424,2.7823,0.3216,0.0628,0.0709,0.0109,1705852800000,mid,1,,0.05,1433433600000,1705918870991,1705918870991,1.3284,False,01-22,0.9372,0.6784
465285,SZ399998,中证煤炭,3,9.0768,1.488,0.3122,0.7962,0.1639,0.08,1705852800000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1705918870991,1705918870991,,True,01-22,0.2038,0.6878
465299,SH000903,中证100,1,11.8004,1.4087,0.5448,0.4592,0.1194,0.0345,1705852800000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1382457600000,1705918870991,1705918870991,1.4192,False,01-22,0.5408,0.4552
465319,SPCQVCP,标普质量,2,14.146,2.5114,0.3068,0.3024,0.1694,0.0188,1705852800000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1382457600000,1705918870991,1705918870991,1.6506,False,01-22,0.6976,0.6932
465295,SP500,标普500,1,25.4242,4.4863,0.8252,0.9336,0.1765,0.014,1705852800000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1381680000000,1705918870991,1705918870991,1.6718,False,01-22,0.0664,0.1748
465296,NDX,纳指100,1,36.224,8.7131,0.9216,0.918,0.2405,0.0061,1705852800000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1382371200000,1705918870991,1705918870991,1.7978,False,01-22,0.082,0.0784
465307,935600,MSCI印度,1,36.2373,4.8843,0.9984,0.9984,0.1348,0.0105,1705852800000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1429977600000,1705918870991,1705918870991,,False,01-22,0.0016,0.0016
465336,HKHSTECH,恒生科技,3,14.8588,1.841,0.0,0.0082,0.1239,0.01,1705852800000,unsort,99,,0.05,1595779200000,1705918870991,1705918870991,,False,01-22,0.9918,1.0
465332,CSI931079,5G通讯,3,25.7402,2.5821,0.1277,0.0043,0.1003,0.0138,1705852800000,unsort,99,,0.05,1556553600000,1705918870991,1705918870991,0.9612,False,01-22,0.9957,0.8723
465323,CSI931087,科技龙头,3,31.0226,3.032,0.1034,0.0,0.0977,0.0115,1705852800000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1705918870991,1705918870991,1.0052,False,01-22,1.0,0.8966
465333,SH000688,科创50,1,39.5179,3.3633,0.0903,0.0,0.0851,0.0113,1705852800000,unsort,99,,0.05,1577721600000,1705918870991,1705918870991,3.9023,False,01-22,1.0,0.9097
