id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
475161,SZ399610,TMT50,3,28.1373,2.8795,0.1336,0.0752,0.1023,0.0144,1723478400000,low,0,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1452614400000,1723545117381,1723545117381,0.6825,False,08-13,0.9248,0.8664
475116,SH000852,中证1000,1,30.0133,1.6462,0.127,0.0054,0.0548,0.017,1723478400000,low,0,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1723545117381,1723545117381,0.5916,False,08-13,0.9946,0.873
475160,CSI931087,科技龙头,3,30.7948,3.4737,0.0974,0.0898,0.1128,0.015,1723478400000,low,0,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1723545117381,1723545117381,0.9804,False,08-13,0.9102,0.9026
475167,CSI930652,中证电子,3,38.4864,2.956,0.2862,0.1096,0.0768,0.0089,1723478400000,low,0,,0.05,1433433600000,1723545117381,1723545117381,0.7475,False,08-13,0.8904,0.7138
475129,SH000993,全指信息,3,42.6233,2.9557,0.18,0.052,0.0693,0.0088,1723478400000,low,0,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1399824000000,1723545117381,1723545117381,0.7687,False,08-13,0.948,0.82
475123,SZ399967,中证军工,3,52.1155,2.5895,0.1116,0.1804,0.0497,0.0073,1723478400000,low,0,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1399824000000,1723545117381,1723545117381,0.9006,True,08-13,0.8196,0.8884
475119,SZ399986,中证银行,3,5.5639,0.6034,0.3232,0.2168,0.1084,0.0528,1723478400000,mid,1,https://danjuanfunds.com/funding/240019?channel=1800100001&source=guzhi__web_20171001,0.05,1399824000000,1723545117381,1723545117381,2.533,True,08-13,0.7832,0.6768
475142,CSPSADRP,标普红利,2,6.39,0.7287,0.3628,0.2632,0.114,0.0554,1723478400000,mid,1,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1399564800000,1723545117381,1723545117381,3.1807,False,08-13,0.7368,0.6372
475118,SH000922,中证红利,2,7.0729,0.7487,0.3596,0.2552,0.1059,0.0504,1723478400000,mid,1,https://danjuanfunds.com/funding/090010?channel=1800100001&source=guzhi__web_20171001,0.05,1399824000000,1723545117381,1723545117381,2.3263,False,08-13,0.7448,0.6404
475164,CSI930740,300红利LV,2,7.3135,0.7972,0.3792,0.2052,0.109,0.0452,1723478400000,mid,1,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1398700800000,1723545117381,1723545117381,1.6992,False,08-13,0.7948,0.6208
475131,HKHSCEI,国企指数,1,7.9138,0.7751,0.3124,0.0768,0.0979,0.0387,1723478400000,mid,1,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1399824000000,1723545117381,1723545117381,1.3745,False,08-13,0.9232,0.6876
475148,SH000919,300价值,2,8.1827,0.8667,0.4528,0.2404,0.1059,0.0434,1723478400000,mid,1,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1399824000000,1723545117381,1723545117381,1.445,False,08-13,0.7596,0.5472
475135,SZ399550,央视50,2,8.2951,0.9494,0.3156,0.052,0.1145,0.0425,1723478400000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1399564800000,1723545117381,1723545117381,1.6629,False,08-13,0.948,0.6844
475134,SH000925,基本面50,2,8.3727,0.8984,0.3452,0.1828,0.1073,0.0436,1723478400000,mid,1,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1399824000000,1723545117381,1723545117381,1.3898,False,08-13,0.8172,0.6548
475111,SH000016,上证50,1,10.0772,1.1055,0.4864,0.0736,0.1097,0.0397,1723478400000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1399824000000,1723545117381,1723545117381,1.5844,False,08-13,0.9264,0.5136
475151,SH000010,上证180,1,10.4003,1.1028,0.3804,0.0616,0.106,0.0339,1723478400000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1399824000000,1723545117381,1723545117381,1.2727,False,08-13,0.9384,0.6196
475143,SPHCMSHP,香港中小,1,12.054,0.8442,0.3433,0.0396,0.07,0.0437,1723478400000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1723545117381,1723545117381,,False,08-13,0.9604,0.6567
475159,GDAXI,德国DAX,1,14.6134,1.5882,0.2956,0.4156,0.1087,0.0307,1723478400000,mid,1,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1399564800000,1723545117381,1723545117381,,False,08-13,0.5844,0.7044
475172,CSIH30094,消费红利,2,18.4366,4.3822,0.0584,0.3088,0.2377,0.036,1723478400000,mid,1,,0.05,1399564800000,1723545117381,1723545117381,1.1101,False,08-13,0.6912,0.9416
475140,CSI930782,500低波,2,19.0303,1.2676,0.4406,0.0642,0.0666,0.0231,1723478400000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1723545117381,1723545117381,0.666,False,08-13,0.9358,0.5594
475124,SZ399975,证券公司,3,22.0851,1.1397,0.5292,0.0144,0.0516,0.014,1723478400000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1399824000000,1723545117381,1723545117381,1.5667,True,08-13,0.9856,0.4708
475147,SH000932,主要消费,3,22.269,4.4485,0.0604,0.3104,0.1998,0.0297,1723478400000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1399824000000,1723545117381,1723545117381,0.6285,False,08-13,0.6896,0.9396
475141,CSIH30269,红利低波,2,6.5278,0.7084,0.4404,0.3008,0.1085,0.0526,1723478400000,high,2,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1399824000000,1723545117381,1723545117381,2.4348,False,08-13,0.6992,0.5596
475168,SH000015,上证红利,2,6.6531,0.7111,0.4244,0.3224,0.1069,0.0529,1723478400000,high,2,,0.05,1399478400000,1723545117381,1723545117381,3.5954,False,08-13,0.6776,0.5756
475158,CSI931157,红利成长LV,2,8.5805,0.9069,0.7989,0.6762,0.1057,0.0433,1723478400000,high,2,https://danjuanfunds.com/funding/007751?channel=1800100001&source=guzhi__web_20171001,0.05,1556121600000,1723545117381,1723545117381,0.9069,False,08-13,0.3238,0.2011
475122,SZ399998,中证煤炭,3,11.6099,1.6122,0.6413,0.8502,0.1389,0.0542,1723478400000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1723545117381,1723545117381,3.8564,True,08-13,0.1498,0.3587
475136,SH000903,中证100,1,13.2042,1.4894,0.84,0.5756,0.1128,0.0326,1723478400000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1399824000000,1723545117381,1723545117381,1.1214,False,08-13,0.4244,0.16
475157,CSI931142,东证竞争,2,13.7386,1.952,0.5452,0.3384,0.1421,0.0323,1723478400000,high,2,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1399824000000,1723545117381,1723545117381,0.8833,False,08-13,0.6616,0.4548
475171,HKHSSCNE,新经济,2,23.2377,2.4993,0.4184,0.3551,0.1076,0.0118,1723478400000,high,2,,0.05,1542729600000,1723545117381,1723545117381,,False,08-13,0.6449,0.5816
475132,SP500,标普500,1,26.0202,4.6902,0.818,0.9476,0.1803,0.013,1723478400000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1398700800000,1723545117381,1723545117381,1.711,False,08-13,0.0524,0.182
475163,SZ399393,国证地产,3,27.5483,0.6106,0.9124,0.0064,0.0222,0.0314,1723478400000,high,2,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1399824000000,1723545117381,1723545117381,0.6106,True,08-13,0.9936,0.0876
475133,NDX,纳指100,1,33.8581,8.7292,0.7848,0.8932,0.2578,0.006,1723478400000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1399564800000,1723545117381,1723545117381,1.6804,False,08-13,0.1068,0.2152
475144,935600,MSCI印度,1,41.9128,5.6493,0.99,0.99,0.1348,0.0091,1723478400000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1441555200000,1723545117381,1723545117381,,False,08-13,0.01,0.01
475173,HKHSTECH,恒生科技,3,22.3487,2.169,0.1433,0.128,0.0971,0.0139,1723478400000,unsort,99,,0.05,1595779200000,1723545117381,1723545117381,,False,08-13,0.872,0.8567
475170,SH000688,科创50,1,44.2938,3.2401,0.4259,0.0348,0.0732,0.0096,1723478400000,unsort,99,,0.05,1577721600000,1723545117381,1723545117381,170.8085,False,08-13,0.9652,0.5741
