id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
442774,SPHCMSHP,香港中小,1,9.1628,0.8492,0.0169,0.0061,0.0927,0.0393,1660147200000,low,0,https://danjuanapp.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1660218070859,1660218070859,,False,08-11,0.9939,0.9831
442783,SH000010,上证180,1,9.8118,1.1829,0.274,0.1092,0.1206,0.0316,1660147200000,low,0,https://danjuanapp.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1336406400000,1660218070859,1660218070859,0.745,False,08-11,0.8908,0.726
442791,GDAXI,德国DAX,1,12.6272,1.5256,0.0563,0.1416,0.1208,0.0338,1660147200000,low,0,https://danjuanapp.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1660218070859,1660218070859,,False,08-11,0.8584,0.9437
442771,CSI930782,500低波,2,16.4156,1.3425,0.1898,0.1148,0.0818,0.0225,1660147200000,low,0,https://danjuanapp.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1660218070859,1660218070859,0.8536,False,08-11,0.8852,0.8102
442755,SZ399975,证券公司,3,16.6859,1.413,0.1487,0.1071,0.0847,0.021,1660147200000,low,0,https://danjuanapp.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1660218070859,1660218070859,1.555,True,08-11,0.8929,0.8513
442762,HKHSCEI,国企指数,1,8.1611,0.8149,0.3992,0.0412,0.0999,0.0325,1660147200000,mid,1,https://danjuanapp.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1336406400000,1660218070859,1660218070859,1.4175,False,08-11,0.9588,0.6008
442753,SZ399998,中证煤炭,3,8.7539,1.686,0.1247,0.946,0.1926,0.0632,1660147200000,mid,1,https://danjuanapp.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1660218070859,1660218070859,,True,08-11,0.054,0.8753
442745,SH000170,50AH优选,1,9.3901,1.1745,0.3569,0.6037,0.1251,0.0278,1660147200000,mid,1,https://danjuanapp.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1660218070859,1660218070859,0.9211,False,08-11,0.3963,0.6431
442742,SH000016,上证50,1,9.9623,1.3138,0.4944,0.5924,0.1319,0.0351,1660147200000,mid,1,https://danjuanapp.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1336406400000,1660218070859,1660218070859,0.8486,False,08-11,0.4076,0.5056
442743,SH000300,沪深300,1,12.1618,1.4705,0.4644,0.3884,0.1209,0.0255,1660147200000,mid,1,https://danjuanapp.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1336406400000,1660218070859,1660218070859,0.711,False,08-11,0.6116,0.5356
442767,SH000903,中证100,1,13.5304,1.8731,0.9232,0.9648,0.1384,0.0262,1660147200000,mid,1,https://danjuanapp.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1336406400000,1660218070859,1660218070859,0.8753,False,08-11,0.0352,0.0768
442789,CSI931142,东证竞争,2,15.2436,2.5887,0.7996,0.8784,0.1698,0.0226,1660147200000,mid,1,https://danjuanapp.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1336406400000,1660218070859,1660218070859,0.7419,False,08-11,0.1216,0.2004
442770,SZ399324,深证红利,2,15.7968,2.0759,0.5912,0.4304,0.1314,0.0342,1660147200000,mid,1,https://danjuanapp.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1336406400000,1660218070859,1660218070859,0.7603,False,08-11,0.5696,0.4088
442776,SZ399317,国证A指,1,16.4216,1.6905,0.4236,0.344,0.1029,0.02,1660147200000,mid,1,https://danjuanapp.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1336406400000,1660218070859,1660218070859,0.6873,False,08-11,0.656,0.5764
442788,SPCQVCP,标普质量,2,16.7636,2.9761,0.5649,0.4656,0.1694,0.0223,1660147200000,mid,1,https://danjuanapp.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1354204800000,1660218070859,1660218070859,1.9561,False,08-11,0.5344,0.4351
442757,SZ399812,养老产业,3,20.0087,2.3197,0.1994,0.019,0.1159,0.0184,1660147200000,mid,1,https://danjuanapp.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1660218070859,1660218070859,0.9889,False,08-11,0.981,0.8006
442782,SZ399702,基本面120,2,20.6587,2.4631,0.6172,0.6896,0.1192,0.0204,1660147200000,mid,1,https://danjuanapp.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1336406400000,1660218070859,1660218070859,0.7005,False,08-11,0.3104,0.3828
442744,SH000905,中证500,1,20.672,1.8029,0.122,0.1252,0.0872,0.0188,1660147200000,mid,1,https://danjuanapp.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1336406400000,1660218070859,1660218070859,0.5362,False,08-11,0.8748,0.878
442763,SP500,标普500,1,21.5286,4.1477,0.4772,0.8792,0.1927,0.0149,1660147200000,mid,1,https://danjuanapp.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1335283200000,1660218070859,1660218070859,1.4156,False,08-11,0.1208,0.5228
442795,SZ399393,国证地产,3,22.092,0.9175,0.9398,0.0078,0.0415,0.0348,1660147200000,mid,1,https://danjuanapp.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1345392000000,1660218070859,1660218070859,1.0443,True,08-11,0.9922,0.0602
442794,SZ399971,中证传媒,3,24.1291,1.915,0.0655,0.0236,0.0794,0.0246,1660147200000,mid,1,https://danjuanapp.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1660218070859,1660218070859,1.0678,False,08-11,0.9764,0.9345
442793,SZ399610,TMT50,3,25.6797,3.8016,0.0716,0.2304,0.148,0.0125,1660147200000,mid,1,https://danjuanapp.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1410624000000,1660218070859,1660218070859,0.9986,False,08-11,0.7696,0.9284
442797,SZ399989,中证医疗,3,27.5579,6.5435,0.0042,0.447,0.2374,0.0082,1660147200000,mid,1,,0.05,1414684800000,1660218070859,1660218070859,1.2746,False,08-11,0.553,0.9958
442784,SZ399001,深证成指,1,27.5729,2.9935,0.5864,0.5716,0.1086,0.0134,1660147200000,mid,1,https://danjuanapp.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1336406400000,1660218070859,1660218070859,0.6669,False,08-11,0.4284,0.4136
442799,CSI930652,中证电子,3,28.2018,3.8065,0.1309,0.5131,0.135,0.01,1660147200000,mid,1,,0.05,1433433600000,1660218070859,1660218070859,1.1505,False,08-11,0.4869,0.8691
442759,SH000991,全指医药,3,28.3569,3.7984,0.0548,0.186,0.1339,0.0102,1660147200000,mid,1,https://danjuanapp.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1336406400000,1660218070859,1660218070859,1.1501,False,08-11,0.814,0.9452
442785,SH000978,医药100,3,29.6756,4.4979,0.1164,0.5924,0.1516,0.009,1660147200000,mid,1,https://danjuanapp.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1336406400000,1660218070859,1660218070859,1.4576,False,08-11,0.4076,0.8836
442747,SH000852,中证1000,1,31.3295,2.745,0.1505,0.4489,0.0876,0.0103,1660147200000,mid,1,https://danjuanapp.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1660218070859,1660218070859,0.5499,False,08-11,0.5511,0.8495
442760,SH000993,全指信息,3,36.1188,3.6744,0.1392,0.2748,0.1017,0.0083,1660147200000,mid,1,https://danjuanapp.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1336406400000,1660218070859,1660218070859,1.1206,False,08-11,0.7252,0.8608
442787,CSIH30533,中概互联50,3,43.8721,2.4925,0.3992,0.0205,0.0568,0.0043,1660147200000,mid,1,https://danjuanapp.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1660218070859,1660218070859,,False,08-11,0.9795,0.6008
442769,CSIH11136,中国互联,3,45.0839,2.5173,0.522,0.016,0.0558,0.0044,1660147200000,mid,1,https://danjuanapp.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1336406400000,1660218070859,1660218070859,,False,08-11,0.984,0.478
442748,SZ399006,创业板,1,52.7942,6.2679,0.4768,0.6484,0.1187,0.0048,1660147200000,mid,1,https://danjuanapp.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1336406400000,1660218070859,1660218070859,0.8209,False,08-11,0.3516,0.5232
442754,SZ399967,中证军工,3,61.1582,3.6231,0.2664,0.5552,0.0592,0.0045,1660147200000,mid,1,https://danjuanapp.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1660218070859,1660218070859,1.2547,True,08-11,0.4448,0.7336
442781,SZ399701,基本面60,2,21.5995,2.5003,0.8312,0.7676,0.1158,0.0209,1660147200000,high,2,https://danjuanapp.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1336406400000,1660218070859,1660218070859,0.7007,False,08-11,0.2324,0.1688
442746,SZ399330,深证100,1,26.7292,3.668,0.7924,0.806,0.1372,0.0137,1660147200000,high,2,https://danjuanapp.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1336406400000,1660218070859,1660218070859,0.7204,False,08-11,0.194,0.2076
442764,NDX,纳指100,1,28.4524,7.655,0.7384,0.8348,0.269,0.007,1660147200000,high,2,https://danjuanapp.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1336320000000,1660218070859,1660218070859,1.4121,False,08-11,0.1652,0.2616
442775,935600,MSCI印度,1,30.7413,4.1436,0.9368,0.9368,0.1348,0.0124,1660147200000,high,2,https://danjuanapp.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1399564800000,1660218070859,1660218070859,,False,08-11,0.0632,0.0632
442758,SH000989,全指可选,3,31.3253,2.9651,0.7712,0.796,0.0947,0.0196,1660147200000,high,2,https://danjuanapp.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1336406400000,1660218070859,1660218070859,0.8427,False,08-11,0.204,0.2288
442756,SZ399396,食品饮料,3,36.6361,7.6545,0.7888,0.8056,0.2089,0.0133,1660147200000,high,2,https://danjuanapp.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1351440000000,1660218070859,1660218070859,1.4931,False,08-11,0.1944,0.2112
442751,SH000827,中证环保,3,36.8006,4.5731,0.8101,0.9125,0.1243,0.0079,1660147200000,high,2,https://danjuanapp.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1348502400000,1660218070859,1660218070859,0.7019,False,08-11,0.0875,0.1899
442752,SZ399997,中证白酒,3,37.572,9.8521,0.73,0.7583,0.2622,0.012,1660147200000,high,2,https://danjuanapp.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1660218070859,1660218070859,1.5947,False,08-11,0.2417,0.27
442804,CSIH30094,消费红利,2,47.5165,4.8237,0.9581,0.489,0.1015,0.0195,1660147200000,high,2,,0.05,1372694400000,1660218070859,1660218070859,0.3566,False,08-11,0.511,0.0419
442779,SH000932,主要消费,3,53.9361,7.1385,0.9676,0.8256,0.1324,0.012,1660147200000,high,2,https://danjuanapp.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1336406400000,1660218070859,1660218070859,0.791,False,08-11,0.1744,0.0324
442786,SZ399417,新能源车,3,62.2223,7.0254,0.7139,0.9442,0.1129,0.0024,1660147200000,high,2,https://danjuanapp.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1660218070859,1660218070859,0.5311,True,08-11,0.0558,0.2861
442798,CSI716567,MSCI中国,1,12.8524,1.5592,0.4543,0.5056,0.1213,0.0244,1660147200000,unsort,99,,0.05,1508688000000,1660218070859,1660218070859,0.6776,False,08-11,0.4944,0.5457
442803,HKHSSCNE,新经济,2,24.7904,3.0349,0.4376,0.537,0.1224,0.0093,1660147200000,unsort,99,,0.05,1542729600000,1660218070859,1660218070859,,False,08-11,0.463,0.5624
442801,CSI931079,5G通讯,3,28.0508,3.4383,0.1139,0.2153,0.1226,0.0111,1660147200000,unsort,99,,0.05,1556553600000,1660218070859,1660218070859,0.8483,False,08-11,0.7847,0.8861
442792,CSI931087,科技龙头,3,35.4194,5.6894,0.2512,0.3961,0.1606,0.0072,1660147200000,unsort,99,https://danjuanapp.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1660218070859,1660218070859,1.0114,False,08-11,0.6039,0.7488
442805,HKHSTECH,恒生科技,3,42.6975,2.545,0.6486,0.0562,0.0596,0.0046,1660147200000,unsort,99,,0.05,1595779200000,1660218070859,1660218070859,,False,08-11,0.9438,0.3514
442802,SH000688,科创50,1,44.2987,5.1754,0.153,0.1498,0.1168,0.0044,1660147200000,unsort,99,,0.05,1577721600000,1660218070859,1660218070859,1.0103,False,08-11,0.8502,0.847
