id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
446561,SZ399702,基本面120,2,20.2701,2.0003,0.5656,0.2628,0.0987,0.0223,1667923200000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1343577600000,1667989226565,1667989226565,0.937,False,11-09,0.7372,0.4344
446536,SZ399812,养老产业,3,20.5004,2.1457,0.2984,0.0175,0.1047,0.0194,1667923200000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1667989226565,1667989226565,1.6609,False,11-09,0.9825,0.7016
446525,SZ399330,深证100,1,21.8587,2.922,0.466,0.5536,0.1337,0.0148,1667923200000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1343577600000,1667989226564,1667989226564,0.7257,False,11-09,0.4464,0.534
446523,SH000905,中证500,1,23.2549,1.6569,0.2204,0.0516,0.0712,0.0194,1667923200000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1343577600000,1667989226564,1667989226564,0.6935,False,11-09,0.9484,0.7796
446543,NDX,纳指100,1,24.2933,6.1519,0.4488,0.7276,0.2532,0.0088,1667923200000,mid,1,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1343318400000,1667989226565,1667989226565,1.2057,False,11-09,0.2724,0.5512
446577,SZ399989,中证医疗,3,25.0935,5.4886,0.0097,0.2118,0.2187,0.0086,1667923200000,mid,1,,0.05,1414684800000,1667989226565,1667989226565,0.8579,False,11-09,0.7882,0.9903
446563,SZ399001,深证成指,1,25.5255,2.4989,0.4808,0.3376,0.0979,0.0146,1667923200000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1343577600000,1667989226565,1667989226565,0.779,False,11-09,0.6624,0.5192
446530,SH000827,中证环保,3,25.8896,3.5504,0.2009,0.7731,0.1371,0.0094,1667923200000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1348502400000,1667989226564,1667989226564,0.5551,False,11-09,0.2269,0.7991
446572,SZ399610,TMT50,3,26.6092,3.1174,0.0972,0.0704,0.1172,0.0133,1667923200000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1415635200000,1667989226565,1667989226565,2.1491,False,11-09,0.9296,0.9028
446584,CSIH30094,消费红利,2,26.9559,3.8188,0.4756,0.3107,0.1417,0.026,1667923200000,mid,1,,0.05,1372694400000,1667989226565,1667989226565,0.3083,False,11-09,0.6893,0.5244
446573,SZ399971,中证传媒,3,27.5384,1.6564,0.1628,0.0096,0.0601,0.024,1667923200000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1667989226565,1667989226565,1.8832,False,11-09,0.9904,0.8372
446537,SH000989,全指可选,3,27.5801,2.4667,0.6632,0.4076,0.0894,0.0185,1667923200000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1343577600000,1667989226565,1667989226565,0.8854,False,11-09,0.5924,0.3368
446531,SZ399997,中证白酒,3,28.5416,7.2751,0.3934,0.5066,0.2549,0.0156,1667923200000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1667989226564,1667989226564,1.3435,False,11-09,0.4934,0.6066
446538,SH000991,全指医药,3,29.0686,3.5846,0.0928,0.1192,0.1233,0.0104,1667923200000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1343577600000,1667989226565,1667989226565,1.2681,False,11-09,0.8808,0.9072
446579,CSI930652,中证电子,3,29.2162,3.0279,0.1687,0.1267,0.1036,0.0121,1667923200000,mid,1,,0.05,1433433600000,1667989226565,1667989226565,2.2097,False,11-09,0.8733,0.8313
446535,SZ399396,食品饮料,3,29.2418,5.9083,0.5041,0.5652,0.202,0.0166,1667923200000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1351440000000,1667989226564,1667989226564,1.4434,False,11-09,0.4348,0.4959
446526,SH000852,中证1000,1,30.3853,2.4072,0.1461,0.255,0.0792,0.0112,1667923200000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1667989226564,1667989226564,0.6002,False,11-09,0.745,0.8539
446564,SH000978,医药100,3,30.5754,4.1227,0.15,0.25,0.1348,0.0095,1667923200000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1343577600000,1667989226565,1667989226565,1.4689,False,11-09,0.75,0.85
446548,CSIH11136,中国互联,3,38.0133,2.1158,0.2984,0.0052,0.0557,0.0059,1667923200000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1343577600000,1667989226565,1667989226565,,False,11-09,0.9948,0.7016
446566,CSIH30533,中概互联50,3,38.4202,2.0962,0.2126,0.0068,0.0546,0.0058,1667923200000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1667989226565,1667989226565,,False,11-09,0.9932,0.7874
446527,SZ399006,创业板,1,39.5842,5.0318,0.1524,0.3864,0.1271,0.0054,1667923200000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1343577600000,1667989226564,1667989226564,0.7123,False,11-09,0.6136,0.8476
446539,SH000993,全指信息,3,41.0518,3.1425,0.2116,0.1352,0.0765,0.0094,1667923200000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1343577600000,1667989226565,1667989226565,1.9597,False,11-09,0.8648,0.7884
446574,SZ399393,国证地产,3,51.145,0.8524,0.9996,0.0036,0.0167,0.031,1667923200000,mid,1,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1345392000000,1667989226565,1667989226565,3.0603,True,11-09,0.9964,0.0004
446533,SZ399967,中证军工,3,56.15,3.2957,0.1407,0.4273,0.0587,0.0049,1667923200000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1667989226564,1667989226564,1.3664,True,11-09,0.5727,0.8593
446560,SZ399701,基本面60,2,21.1269,2.028,0.7836,0.3452,0.096,0.0228,1667923200000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1343577600000,1667989226565,1667989226565,0.9385,False,11-09,0.6548,0.2164
446554,935600,MSCI印度,1,30.7509,4.1449,0.9264,0.9264,0.1348,0.0124,1667923200000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1404576000000,1667989226565,1667989226565,,False,11-09,0.0736,0.0736
446565,SZ399417,新能源车,3,32.5754,5.2075,0.3177,0.7779,0.1599,0.0034,1667923200000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1667989226565,1667989226565,0.3427,True,11-09,0.2221,0.6823
446558,SH000932,主要消费,3,35.6872,5.5795,0.7812,0.6304,0.1563,0.015,1667923200000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1343577600000,1667989226565,1667989226565,0.6779,False,11-09,0.3696,0.2188
446583,HKHSSCNE,新经济,2,22.1762,2.4101,0.3749,0.4123,0.1087,0.0115,1667923200000,unsort,99,,0.05,1542729600000,1667989226565,1667989226565,,False,11-09,0.5877,0.6251
446581,CSI931079,5G通讯,3,22.629,2.7058,0.0245,0.0222,0.1196,0.0131,1667923200000,unsort,99,,0.05,1556553600000,1667989226565,1667989226565,0.9279,False,11-09,0.9778,0.9755
446571,CSI931087,科技龙头,3,30.6936,4.6602,0.1196,0.1242,0.1518,0.0079,1667923200000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1667989226565,1667989226565,1.1408,False,11-09,0.8758,0.8804
446585,HKHSTECH,恒生科技,3,38.5141,2.0322,0.4011,0.0198,0.0528,0.006,1667923200000,unsort,99,,0.05,1595779200000,1667989226565,1667989226565,,False,11-09,0.9802,0.5989
446582,SH000688,科创50,1,41.298,4.4971,0.1329,0.0578,0.1089,0.0045,1667923200000,unsort,99,,0.05,1577721600000,1667989226565,1667989226565,0.9921,False,11-09,0.9422,0.8671
