id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
438799,CSI930782,500低波,2,15.7691,1.2847,0.1347,0.0408,0.0815,0.0246,1657814400000,low,0,https://danjuanapp.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1657880229329,1657880229329,0.7968,False,07-15,0.9592,0.8653
438783,SZ399975,证券公司,3,16.0606,1.347,0.129,0.0861,0.0839,0.0213,1657814400000,low,0,https://danjuanapp.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1657880229329,1657880229329,1.4447,True,07-15,0.9139,0.871
438791,SP500,标普500,1,18.5678,3.7297,0.2472,0.8292,0.2009,0.0161,1657814400000,low,0,https://danjuanapp.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1332691200000,1657880229329,1657880229329,1.2209,False,07-15,0.1708,0.7528
438790,HKHSCEI,国企指数,1,8.2347,0.8278,0.4132,0.0512,0.1005,0.0314,1657814400000,mid,1,https://danjuanapp.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1333900800000,1657880229329,1657880229329,1.4303,False,07-15,0.9488,0.5868
438794,SZ399550,央视50,2,8.2395,1.0728,0.3192,0.0142,0.1302,0.0399,1657814400000,mid,1,https://danjuanapp.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1338912000000,1657880229329,1657880229329,0.7074,False,07-15,0.9858,0.6808
438781,SZ399998,中证煤炭,3,8.7281,1.6585,0.1159,0.9359,0.19,0.0646,1657814400000,mid,1,https://danjuanapp.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1657880229329,1657880229329,,True,07-15,0.0641,0.8841
438773,SH000170,50AH优选,1,9.5485,1.1937,0.3885,0.642,0.125,0.0276,1657814400000,mid,1,https://danjuanapp.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1657880229329,1657880229329,0.9282,False,07-15,0.358,0.6115
438770,SH000016,上证50,1,10.0821,1.3287,0.5272,0.6064,0.1318,0.0358,1657814400000,mid,1,https://danjuanapp.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1333900800000,1657880229329,1657880229329,0.8637,False,07-15,0.3936,0.4728
438771,SH000300,沪深300,1,12.2648,1.4794,0.49,0.412,0.1206,0.0263,1657814400000,mid,1,https://danjuanapp.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1333900800000,1657880229329,1657880229329,0.7168,False,07-15,0.588,0.51
438795,SH000903,中证100,1,13.6604,1.8903,0.9328,0.9736,0.1384,0.0255,1657814400000,mid,1,https://danjuanapp.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1333900800000,1657880229329,1657880229329,0.8834,False,07-15,0.0264,0.0672
438817,CSI931142,东证竞争,2,15.4229,2.6071,0.8116,0.886,0.169,0.0219,1657814400000,mid,1,https://danjuanapp.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1333900800000,1657880229329,1657880229329,0.7434,False,07-15,0.114,0.1884
438804,SZ399317,国证A指,1,16.2248,1.663,0.4048,0.2824,0.1025,0.021,1657814400000,mid,1,https://danjuanapp.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1333900800000,1657880229329,1657880229329,0.679,False,07-15,0.7176,0.5952
438798,SZ399324,深证红利,2,16.4425,2.1234,0.706,0.486,0.1291,0.0319,1657814400000,mid,1,https://danjuanapp.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1333900800000,1657880229329,1657880229329,0.7622,False,07-15,0.514,0.294
438816,SPCQVCP,标普质量,2,17.0191,3.0215,0.5896,0.4985,0.1694,0.0226,1657814400000,mid,1,https://danjuanapp.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1354204800000,1657880229329,1657880229329,1.9859,False,07-15,0.5015,0.4104
438772,SH000905,中证500,1,20.2316,1.7426,0.0948,0.0672,0.0861,0.0198,1657814400000,mid,1,https://danjuanapp.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1333900800000,1657880229329,1657880229329,0.5138,False,07-15,0.9328,0.9052
438785,SZ399812,养老产业,3,20.5254,2.3875,0.2792,0.0177,0.1163,0.0205,1657814400000,mid,1,https://danjuanapp.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1657880229329,1657880229329,1.0074,False,07-15,0.9823,0.7208
438823,SZ399393,国证地产,3,20.7334,0.913,0.9215,0.0029,0.044,0.0463,1657814400000,mid,1,https://danjuanapp.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1345392000000,1657880229329,1657880229329,1.0101,True,07-15,0.9971,0.0785
438822,SZ399971,中证传媒,3,23.4128,1.8399,0.0492,0.0099,0.0786,0.0216,1657814400000,mid,1,https://danjuanapp.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1657880229329,1657880229329,1.0223,False,07-15,0.9901,0.9508
438792,NDX,纳指100,1,23.7769,6.7439,0.4776,0.794,0.2836,0.0077,1657814400000,mid,1,https://danjuanapp.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1330272000000,1657880229329,1657880229329,1.1801,False,07-15,0.206,0.5224
438821,SZ399610,TMT50,3,24.0612,3.5514,0.0192,0.164,0.1476,0.0134,1657814400000,mid,1,https://danjuanapp.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1408982400000,1657880229329,1657880229329,0.8776,False,07-15,0.836,0.9808
438827,CSI930652,中证电子,3,25.6577,3.4404,0.0728,0.2935,0.1341,0.0103,1657814400000,mid,1,,0.05,1433433600000,1657880229329,1657880229329,0.9823,False,07-15,0.7065,0.9272
438812,SZ399001,深证成指,1,27.811,2.9988,0.6068,0.5768,0.1078,0.0134,1657814400000,mid,1,https://danjuanapp.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1333900800000,1657880229329,1657880229329,0.6611,False,07-15,0.4232,0.3932
438775,SH000852,中证1000,1,29.6632,2.5964,0.1133,0.3427,0.0875,0.0112,1657814400000,mid,1,https://danjuanapp.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1657880229329,1657880229329,0.5191,False,07-15,0.6573,0.8867
438787,SH000991,全指医药,3,29.6878,3.9479,0.0984,0.2396,0.133,0.0102,1657814400000,mid,1,https://danjuanapp.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1333900800000,1657880229329,1657880229329,1.1672,False,07-15,0.7604,0.9016
438825,SZ399989,中证医疗,3,30.3595,7.0402,0.0106,0.5527,0.2319,0.0077,1657814400000,mid,1,,0.05,1414684800000,1657880229329,1657880229329,1.3071,False,07-15,0.4473,0.9894
438813,SH000978,医药100,3,31.6265,4.7283,0.184,0.6896,0.1495,0.009,1657814400000,mid,1,https://danjuanapp.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1333900800000,1657880229329,1657880229329,1.4786,False,07-15,0.3104,0.816
438788,SH000993,全指信息,3,32.2782,3.2733,0.0472,0.1896,0.1014,0.0089,1657814400000,mid,1,https://danjuanapp.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1333900800000,1657880229329,1657880229329,0.9722,False,07-15,0.8104,0.9528
438815,CSIH30533,中概互联50,3,41.5365,2.6679,0.2896,0.0332,0.0642,0.004,1657814400000,mid,1,https://danjuanapp.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1657880229329,1657880229329,,False,07-15,0.9668,0.7104
438797,CSIH11136,中国互联,3,42.4384,2.6973,0.414,0.0236,0.0636,0.0041,1657814400000,mid,1,https://danjuanapp.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1333900800000,1657880229329,1657880229329,,False,07-15,0.9764,0.586
438776,SZ399006,创业板,1,55.4797,6.4563,0.5864,0.6828,0.1164,0.005,1657814400000,mid,1,https://danjuanapp.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1333900800000,1657880229329,1657880229329,0.8377,False,07-15,0.3172,0.4136
438782,SZ399967,中证军工,3,56.1799,3.3316,0.1339,0.4628,0.0593,0.0051,1657814400000,mid,1,https://danjuanapp.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1657880229329,1657880229329,1.1583,True,07-15,0.5372,0.8661
438810,SZ399702,基本面120,2,21.2978,2.5081,0.7236,0.7164,0.1178,0.0198,1657814400000,high,2,https://danjuanapp.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1333900800000,1657880229329,1657880229329,0.7043,False,07-15,0.2836,0.2764
438809,SZ399701,基本面60,2,22.5364,2.5655,0.886,0.7852,0.1138,0.0197,1657814400000,high,2,https://danjuanapp.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1333900800000,1657880229329,1657880229329,0.7138,False,07-15,0.2148,0.114
438774,SZ399330,深证100,1,27.5496,3.7401,0.8112,0.8172,0.1358,0.0127,1657814400000,high,2,https://danjuanapp.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1333900800000,1657880229329,1657880229329,0.7362,False,07-15,0.1828,0.1888
438803,935600,MSCI印度,1,27.8463,3.7533,0.8832,0.8828,0.1348,0.0137,1657814400000,high,2,https://danjuanapp.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1397923200000,1657880229329,1657880229329,,False,07-15,0.1172,0.1168
438786,SH000989,全指可选,3,31.3836,2.9773,0.7792,0.8144,0.0949,0.0193,1657814400000,high,2,https://danjuanapp.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1333900800000,1657880229329,1657880229329,0.8682,False,07-15,0.1856,0.2208
438784,SZ399396,食品饮料,3,38.224,7.984,0.8155,0.8172,0.2089,0.0127,1657814400000,high,2,https://danjuanapp.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1351440000000,1657880229329,1657880229329,1.5306,False,07-15,0.1828,0.1845
438779,SH000827,中证环保,3,38.2782,4.713,0.8409,0.937,0.1231,0.0077,1657814400000,high,2,https://danjuanapp.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1348502400000,1657880229329,1657880229329,0.7279,False,07-15,0.063,0.1591
438780,SZ399997,中证白酒,3,39.5053,10.4668,0.7662,0.7755,0.2649,0.0117,1657814400000,high,2,https://danjuanapp.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1657880229329,1657880229329,1.657,False,07-15,0.2245,0.2338
438832,CSIH30094,消费红利,2,54.6594,5.01,0.9891,0.5304,0.0917,0.019,1657814400000,high,2,,0.05,1372694400000,1657880229329,1657880229329,0.3721,False,07-15,0.4696,0.0109
438807,SH000932,主要消费,3,58.1145,7.4668,0.9832,0.8508,0.1285,0.0116,1657814400000,high,2,https://danjuanapp.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1333900800000,1657880229329,1657880229329,0.8161,False,07-15,0.1492,0.0168
438814,SZ399417,新能源车,3,65.3326,7.4904,0.7605,0.9642,0.1147,0.0022,1657814400000,high,2,https://danjuanapp.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1657880229329,1657880229329,0.5834,True,07-15,0.0358,0.2395
438826,CSI716567,MSCI中国,1,12.9467,1.5646,0.4688,0.5087,0.1208,0.0252,1657814400000,unsort,99,,0.05,1508688000000,1657880229329,1657880229329,0.6773,False,07-15,0.4913,0.5312
438831,HKHSSCNE,新经济,2,25.8167,3.1485,0.4616,0.5813,0.122,0.0085,1657814400000,unsort,99,,0.05,1542729600000,1657880229329,1657880229329,,False,07-15,0.4187,0.5384
438829,CSI931079,5G通讯,3,26.1163,3.1393,0.0359,0.0551,0.1202,0.0106,1657814400000,unsort,99,,0.05,1556553600000,1657880229329,1657880229329,0.7661,False,07-15,0.9449,0.9641
438820,CSI931087,科技龙头,3,33.8362,5.4042,0.1632,0.3028,0.1597,0.0075,1657814400000,unsort,99,https://danjuanapp.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1657880229329,1657880229329,0.9571,False,07-15,0.6972,0.8368
438833,HKHSTECH,恒生科技,3,41.8706,2.7714,0.5804,0.119,0.0662,0.0041,1657814400000,unsort,99,,0.05,1595779200000,1657880229329,1657880229329,,False,07-15,0.881,0.4196
438830,SH000688,科创50,1,43.0902,4.8628,0.1024,0.065,0.1129,0.0046,1657814400000,unsort,99,,0.05,1577721600000,1657880229329,1657880229329,1.0014,False,07-15,0.935,0.8976
