id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
456217,SH000010,上证180,1,9.5998,1.1126,0.2332,0.038,0.1159,0.0338,1687708800000,low,0,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1363276800000,1687778715860,1687778715860,0.8692,False,06-26,0.962,0.7668
456178,SH000300,沪深300,1,11.5597,1.3172,0.2776,0.1068,0.1139,0.0282,1687708800000,low,0,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1363276800000,1687778715860,1687778715860,0.7065,False,06-26,0.8932,0.7224
456229,SZ399393,国证地产,3,11.5974,0.8518,0.4912,0.0056,0.0734,0.0383,1687708800000,low,0,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1363276800000,1687778715860,1687778715860,0.7233,True,06-26,0.9944,0.5088
456225,GDAXI,德国DAX,1,13.3603,1.5545,0.1232,0.2099,0.1164,0.0333,1687708800000,low,0,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1687778715860,1687778715860,,False,06-26,0.7901,0.8768
456190,SZ399975,证券公司,3,18.335,1.2331,0.2069,0.0483,0.0673,0.0202,1687708800000,low,0,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1687778715860,1687778715860,0.6052,True,06-26,0.9517,0.7931
456186,SH000827,中证环保,3,18.8625,2.9069,0.0224,0.5304,0.1541,0.0146,1687708800000,low,0,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1363276800000,1687778715860,1687778715860,0.5881,False,06-26,0.4696,0.9776
456192,SZ399812,养老产业,3,19.4328,2.0814,0.1202,0.0054,0.1071,0.0212,1687708800000,low,0,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1687778715860,1687778715860,0.5529,False,06-26,0.9946,0.8798
456188,SZ399998,中证煤炭,3,5.9643,1.2297,0.001,0.4347,0.2062,0.0851,1687708800000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1687778715860,1687778715860,,True,06-26,0.5653,0.999
456177,SH000016,上证50,1,9.6207,1.2036,0.3812,0.3164,0.1251,0.0376,1687708800000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1363276800000,1687778715860,1687778715860,1.1711,False,06-26,0.6836,0.6188
456232,CSI716567,MSCI中国,1,12.1887,1.3714,0.3493,0.1572,0.1125,0.0266,1687708800000,mid,1,,0.05,1508688000000,1687778715860,1687778715860,0.6374,False,06-26,0.8428,0.6507
456209,SPHCMSHP,香港中小,1,12.2605,0.8594,0.3546,0.0431,0.0701,0.0463,1687708800000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1687778715860,1687778715860,,False,06-26,0.9569,0.6454
456223,CSI931142,东证竞争,2,12.3618,1.7288,0.3536,0.0964,0.1399,0.0302,1687708800000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1363276800000,1687778715860,1687778715860,0.7668,False,06-26,0.9036,0.6464
456202,SH000903,中证100,1,12.706,1.6503,0.7708,0.846,0.1299,0.0289,1687708800000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1363276800000,1687778715860,1687778715860,1.0443,False,06-26,0.154,0.2292
456222,SPCQVCP,标普质量,2,15.4888,2.7498,0.4448,0.3936,0.1694,0.0206,1687708800000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1363276800000,1687778715860,1687778715860,1.8073,False,06-26,0.6064,0.5552
456211,SZ399317,国证A指,1,16.4921,1.5687,0.3868,0.1344,0.0951,0.0207,1687708800000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1363276800000,1687778715860,1687778715860,0.7006,False,06-26,0.8656,0.6132
456205,SZ399324,深证红利,2,17.7077,1.6507,0.7924,0.0348,0.0932,0.0314,1687708800000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1363276800000,1687778715860,1687778715860,0.6225,False,06-26,0.9652,0.2076
456206,CSI930782,500低波,2,17.918,1.3022,0.3226,0.0903,0.0727,0.0239,1687708800000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1687778715860,1687778715860,0.8159,False,06-26,0.9097,0.6774
456216,SZ399702,基本面120,2,20.2174,2.0686,0.5088,0.2864,0.1023,0.021,1687708800000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1363276800000,1687778715860,1687778715860,0.5654,False,06-26,0.7136,0.4912
456181,SZ399330,深证100,1,20.726,2.8176,0.3068,0.4044,0.1359,0.0157,1687708800000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1363276800000,1687778715860,1687778715860,0.6365,False,06-26,0.5956,0.6932
456220,SZ399417,新能源车,3,21.3152,4.0749,0.1476,0.5695,0.1912,0.0067,1687708800000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1687778715860,1687778715860,0.7887,True,06-26,0.4305,0.8524
456179,SH000905,中证500,1,22.6611,1.7774,0.2092,0.1524,0.0784,0.0176,1687708800000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1363276800000,1687778715860,1687778715860,0.5656,False,06-26,0.8476,0.7908
456204,CSIH11136,中国互联,3,22.8331,2.536,0.01,0.0468,0.1111,0.0049,1687708800000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1363276800000,1687778715860,1687778715860,,False,06-26,0.9532,0.99
456193,SH000989,全指可选,3,22.8958,2.5452,0.2784,0.4096,0.1112,0.0222,1687708800000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1363276800000,1687778715860,1687778715860,0.7329,False,06-26,0.5904,0.7216
456221,CSIH30533,中概互联50,3,23.0285,2.4973,0.0034,0.0538,0.1084,0.0048,1687708800000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1687778715860,1687778715860,,False,06-26,0.9462,0.9966
456218,SZ399001,深证成指,1,23.0579,2.4653,0.286,0.2676,0.1069,0.015,1687708800000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1363276800000,1687778715860,1687778715860,0.6007,False,06-26,0.7324,0.714
456238,CSIH30094,消费红利,2,27.0758,5.887,0.4543,0.6786,0.2174,0.0237,1687708800000,mid,1,,0.05,1372694400000,1687778715860,1687778715860,1.2486,False,06-26,0.3214,0.5457
456213,SH000932,主要消费,3,27.7419,5.5053,0.3976,0.5716,0.1984,0.0202,1687708800000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1363276800000,1687778715860,1687778715860,0.9106,False,06-26,0.4284,0.6024
456219,SH000978,医药100,3,28.5639,3.5474,0.0896,0.0368,0.1242,0.0121,1687708800000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1363276800000,1687778715860,1687778715860,1.0072,False,06-26,0.9632,0.9104
456194,SH000991,全指医药,3,28.7879,3.5743,0.1004,0.1072,0.1242,0.012,1687708800000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1363276800000,1687778715860,1687778715860,1.0072,False,06-26,0.8928,0.8996
456187,SZ399997,中证白酒,3,28.9309,7.4829,0.3844,0.5059,0.2586,0.022,1687708800000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1687778715860,1687778715860,1.2681,False,06-26,0.4941,0.6156
456231,SZ399989,中证医疗,3,29.3419,4.6562,0.0945,0.0323,0.1587,0.0133,1687708800000,mid,1,,0.05,1414684800000,1687778715860,1687778715860,1.4109,False,06-26,0.9677,0.9055
456191,SZ399396,食品饮料,3,29.6535,6.1163,0.4792,0.5536,0.2063,0.0211,1687708800000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1363276800000,1687778715860,1687778715860,1.2296,False,06-26,0.4464,0.5208
456183,SZ399006,创业板,1,32.1419,4.4754,0.042,0.1804,0.1392,0.008,1687708800000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1363276800000,1687778715860,1687778715860,0.7158,False,06-26,0.8196,0.958
456182,SH000852,中证1000,1,35.6979,2.2708,0.2958,0.1843,0.0636,0.0112,1687708800000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1687778715860,1687778715860,0.566,False,06-26,0.8157,0.7042
456227,SZ399610,TMT50,3,43.0106,3.5516,0.5152,0.2064,0.0826,0.0094,1687708800000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1428681600000,1687778715860,1687778715860,0.6702,False,06-26,0.7936,0.4848
456233,CSI930652,中证电子,3,43.737,3.555,0.5855,0.4262,0.0813,0.0084,1687708800000,mid,1,,0.05,1433433600000,1687778715860,1687778715860,1.1019,False,06-26,0.5738,0.4145
456195,SH000993,全指信息,3,52.1806,3.8638,0.4096,0.3248,0.074,0.0076,1687708800000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1363276800000,1687778715860,1687778715860,1.0609,False,06-26,0.6752,0.5904
456189,SZ399967,中证军工,3,59.9436,3.0763,0.2994,0.3462,0.0513,0.0049,1687708800000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1687778715860,1687778715860,0.9722,True,06-26,0.6538,0.7006
456215,SZ399701,基本面60,2,21.3173,2.1676,0.7368,0.4564,0.1017,0.0221,1687708800000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1363276800000,1687778715860,1687778715860,0.5652,False,06-26,0.5436,0.2632
456198,SP500,标普500,1,24.7183,4.1304,0.8108,0.8712,0.1671,0.0152,1687708800000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1362499200000,1687778715860,1687778715860,1.6254,False,06-26,0.1288,0.1892
456210,935600,MSCI印度,1,30.4316,4.1018,0.9044,0.9044,0.1348,0.0125,1687708800000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1417622400000,1687778715860,1687778715860,,False,06-26,0.0956,0.0956
456199,NDX,纳指100,1,36.8327,7.837,0.9444,0.8428,0.2128,0.0065,1687708800000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1363190400000,1687778715860,1687778715860,1.828,False,06-26,0.1572,0.0556
456228,SZ399971,中证传媒,3,63.4578,2.5965,0.8853,0.2817,0.0409,0.0137,1687708800000,high,2,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1687778715860,1687778715860,0.2979,False,06-26,0.7183,0.1147
456237,HKHSSCNE,新经济,2,22.2697,2.6805,0.3366,0.395,0.1204,0.01,1687708800000,unsort,99,,0.05,1542729600000,1687778715860,1687778715860,,False,06-26,0.605,0.6634
456239,HKHSTECH,恒生科技,3,25.3541,2.3948,0.0127,0.0891,0.0945,0.0052,1687708800000,unsort,99,,0.05,1595779200000,1687778715860,1687778715860,,False,06-26,0.9109,0.9873
456235,CSI931079,5G通讯,3,33.2076,3.6038,0.374,0.4395,0.1085,0.0105,1687708800000,unsort,99,,0.05,1556553600000,1687778715860,1687778715860,0.962,False,06-26,0.5605,0.626
456226,CSI931087,科技龙头,3,41.5334,4.3751,0.5622,0.0521,0.1053,0.0069,1687708800000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1687778715860,1687778715860,1.389,False,06-26,0.9479,0.4378
456236,SH000688,科创50,1,42.2943,4.4452,0.2064,0.1044,0.1051,0.0066,1687708800000,unsort,99,,0.05,1577721600000,1687778715860,1687778715860,1.9955,False,06-26,0.8956,0.7936
