id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
456646,HSFML25,香港大盘,1,7.8347,0.8728,0.136,0.0312,0.1114,0.0257,1688486400000,low,0,https://danjuanfunds.com/funding/501301?channel=1800100001&source=guzhi__web_20171001,0.05,1364227200000,1688551517751,1688551517751,0.8917,False,07-05,0.9688,0.864
456644,SZ399550,央视50,2,8.1458,0.9915,0.2964,0.028,0.1217,0.0466,1688486400000,low,0,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1364140800000,1688551517751,1688551517751,0.8465,False,07-05,0.972,0.7036
456623,SH000170,50AH优选,1,8.802,1.0868,0.2281,0.3721,0.1235,0.0326,1688486400000,low,0,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1688551517751,1688551517751,0.7323,False,07-05,0.6279,0.7719
456639,HKHSI,恒生指数,1,9.057,0.9284,0.1536,0.0748,0.1025,0.0316,1688486400000,low,0,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1364227200000,1688551517751,1688551517751,1.2446,False,07-05,0.9252,0.8464
456660,SH000010,上证180,1,9.8018,1.1423,0.2856,0.082,0.1165,0.036,1688486400000,low,0,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1364227200000,1688551517751,1688551517751,0.8812,False,07-05,0.918,0.7144
456672,SZ399393,国证地产,3,11.7956,0.8684,0.5084,0.0096,0.0736,0.0375,1688486400000,low,0,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1364227200000,1688551517751,1688551517751,0.7721,True,07-05,0.9904,0.4916
456668,GDAXI,德国DAX,1,13.5289,1.5545,0.1409,0.2093,0.1149,0.0328,1688486400000,low,0,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1688551517751,1688551517751,,False,07-05,0.7907,0.8591
456633,SZ399975,证券公司,3,18.8593,1.2721,0.2355,0.0799,0.0675,0.0215,1688486400000,low,0,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1688551517751,1688551517751,0.6188,True,07-05,0.9201,0.7645
456629,SH000827,中证环保,3,18.9405,2.9212,0.0268,0.55,0.1542,0.0148,1688486400000,low,0,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1364227200000,1688551517751,1688551517751,0.5962,False,07-05,0.45,0.9732
456635,SZ399812,养老产业,3,19.7674,2.1256,0.1632,0.0167,0.1075,0.0222,1688486400000,low,0,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1688551517751,1688551517751,0.5614,False,07-05,0.9833,0.8368
456631,SZ399998,中证煤炭,3,6.1835,1.3371,0.0109,0.6274,0.2162,0.1136,1688486400000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1688551517751,1688551517751,,True,07-05,0.3726,0.9891
456673,CSI930740,300红利LV,2,7.1779,0.7837,0.356,0.1328,0.1092,0.0464,1688486400000,mid,1,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1363276800000,1688551517751,1688551517751,0.8981,False,07-05,0.8672,0.644
456620,SH000016,上证50,1,9.7693,1.2351,0.4344,0.4484,0.1264,0.0421,1688486400000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1364227200000,1688551517751,1688551517751,1.1892,False,07-05,0.5516,0.5656
456621,SH000300,沪深300,1,11.7691,1.3483,0.3216,0.1724,0.1146,0.0299,1688486400000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1364227200000,1688551517751,1688551517751,0.7165,False,07-05,0.8276,0.6784
456675,CSI716567,MSCI中国,1,12.4123,1.4049,0.4153,0.2574,0.1132,0.0284,1688486400000,mid,1,,0.05,1508688000000,1688551517751,1688551517751,0.6517,False,07-05,0.7426,0.5847
456666,CSI931142,东证竞争,2,12.6451,1.7852,0.406,0.1632,0.1412,0.0313,1688486400000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1364227200000,1688551517751,1688551517751,0.7868,False,07-05,0.8368,0.594
456645,SH000903,中证100,1,12.8859,1.6922,0.8112,0.878,0.1313,0.0326,1688486400000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1364227200000,1688551517751,1688551517751,1.0577,False,07-05,0.122,0.1888
456652,SPHCMSHP,香港中小,1,12.9036,0.9,0.4232,0.0812,0.0697,0.0437,1688486400000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1688551517751,1688551517751,,False,07-05,0.9188,0.5768
456665,SPCQVCP,标普质量,2,15.7516,2.7965,0.4748,0.4064,0.1694,0.0209,1688486400000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1364227200000,1688551517751,1688551517751,1.838,False,07-05,0.5936,0.5252
456654,SZ399317,国证A指,1,16.8888,1.6128,0.4276,0.2176,0.0955,0.0216,1688486400000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1364227200000,1688551517751,1688551517751,0.7161,False,07-05,0.7824,0.5724
456648,SZ399324,深证红利,2,18.0304,1.6931,0.8096,0.0452,0.0939,0.0324,1688486400000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1364227200000,1688551517751,1688551517751,0.6348,False,07-05,0.9548,0.1904
456649,CSI930782,500低波,2,18.3588,1.34,0.3879,0.162,0.073,0.0249,1688486400000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1688551517751,1688551517751,0.8349,False,07-05,0.838,0.6121
456659,SZ399702,基本面120,2,20.4886,2.1074,0.5336,0.3204,0.1029,0.0219,1688486400000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1364227200000,1688551517751,1688551517751,0.5743,False,07-05,0.6796,0.4664
456624,SZ399330,深证100,1,20.97,2.8661,0.328,0.456,0.1367,0.0163,1688486400000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1364227200000,1688551517751,1688551517751,0.6453,False,07-05,0.544,0.672
456663,SZ399417,新能源车,3,21.8464,4.2066,0.1836,0.592,0.1926,0.0078,1688486400000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1688551517751,1688551517751,0.8122,True,07-05,0.408,0.8164
456647,CSIH11136,中国互联,3,23.1143,2.5672,0.0136,0.0564,0.1111,0.0049,1688486400000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1364227200000,1688551517751,1688551517751,,False,07-05,0.9436,0.9864
456622,SH000905,中证500,1,23.1592,1.8236,0.228,0.2272,0.0787,0.018,1688486400000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1364227200000,1688551517751,1688551517751,0.5787,False,07-05,0.7728,0.772
456664,CSIH30533,中概互联50,3,23.3461,2.5317,0.0063,0.069,0.1084,0.0048,1688486400000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1688551517751,1688551517751,,False,07-05,0.931,0.9937
456661,SZ399001,深证成指,1,23.3926,2.5123,0.3028,0.3052,0.1074,0.0156,1688486400000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1364227200000,1688551517751,1688551517751,0.6099,False,07-05,0.6948,0.6972
456636,SH000989,全指可选,3,23.4508,2.6059,0.3032,0.45,0.1111,0.0204,1688486400000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1364227200000,1688551517751,1688551517751,0.7524,False,07-05,0.55,0.6968
456681,CSIH30094,消费红利,2,27.1355,6.3071,0.4575,0.7427,0.2324,0.0258,1688486400000,mid,1,,0.05,1372694400000,1688551517751,1688551517751,1.2509,False,07-05,0.2573,0.5425
456656,SH000932,主要消费,3,27.7855,5.7772,0.3984,0.6052,0.2079,0.0215,1688486400000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1364227200000,1688551517751,1688551517751,0.912,False,07-05,0.3948,0.6016
456662,SH000978,医药100,3,28.9593,3.6117,0.1024,0.0456,0.1247,0.0128,1688486400000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1364227200000,1688551517751,1688551517751,1.0222,False,07-05,0.9544,0.8976
456630,SZ399997,中证白酒,3,28.9787,8.2171,0.3865,0.6057,0.2836,0.0235,1688486400000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1688551517751,1688551517751,1.2695,False,07-05,0.3943,0.6135
456637,SH000991,全指医药,3,29.1366,3.6308,0.112,0.1304,0.1246,0.0127,1688486400000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1364227200000,1688551517751,1688551517751,1.02,False,07-05,0.8696,0.888
456674,SZ399989,中证医疗,3,29.2894,4.6626,0.0951,0.0341,0.1592,0.0137,1688486400000,mid,1,,0.05,1414684800000,1688551517751,1688551517751,1.4148,False,07-05,0.9659,0.9049
456634,SZ399396,食品饮料,3,29.6894,6.4598,0.4796,0.604,0.2176,0.0222,1688486400000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1364227200000,1688551517751,1688551517751,1.2296,False,07-05,0.396,0.5204
456626,SZ399006,创业板,1,32.5218,4.5366,0.0468,0.2032,0.1395,0.0078,1688486400000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1364227200000,1688551517751,1688551517751,0.7258,False,07-05,0.7968,0.9532
456625,SH000852,中证1000,1,36.6602,2.3347,0.3603,0.2346,0.0637,0.0112,1688486400000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1688551517751,1688551517751,0.5834,False,07-05,0.7654,0.6397
456670,SZ399610,TMT50,3,43.2137,3.5807,0.5284,0.22,0.0829,0.0105,1688486400000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1429286400000,1688551517751,1688551517751,0.6749,False,07-05,0.78,0.4716
456676,CSI930652,中证电子,3,44.7978,3.6438,0.6094,0.4807,0.0813,0.0082,1688486400000,mid,1,,0.05,1433433600000,1688551517751,1688551517751,1.1299,False,07-05,0.5193,0.3906
456638,SH000993,全指信息,3,52.5763,3.8963,0.424,0.3372,0.0741,0.0076,1688486400000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1364227200000,1688551517751,1688551517751,1.0701,False,07-05,0.6628,0.576
456632,SZ399967,中证军工,3,62.3006,3.2055,0.3624,0.4016,0.0515,0.0054,1688486400000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1688551517751,1688551517751,0.7502,True,07-05,0.5984,0.6376
456658,SZ399701,基本面60,2,21.6673,2.2137,0.7696,0.5216,0.1022,0.0226,1688486400000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1364227200000,1688551517751,1688551517751,0.5758,False,07-05,0.4784,0.2304
456641,SP500,标普500,1,25.3572,4.224,0.83,0.8916,0.1666,0.0149,1688486400000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1363276800000,1688551517751,1688551517751,1.6674,False,07-05,0.1084,0.17
456653,935600,MSCI印度,1,31.4558,4.2399,0.9428,0.9428,0.1348,0.0121,1688486400000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1418227200000,1688551517751,1688551517751,,False,07-05,0.0572,0.0572
456642,NDX,纳指100,1,37.2135,8.0053,0.9496,0.8572,0.2151,0.0066,1688486400000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1364140800000,1688551517751,1688551517751,1.8469,False,07-05,0.1428,0.0504
456671,SZ399971,中证传媒,3,60.757,2.5183,0.8674,0.2287,0.0414,0.0194,1688486400000,high,2,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1688551517751,1688551517751,0.2843,False,07-05,0.7713,0.1326
456680,HKHSSCNE,新经济,2,22.655,2.7269,0.355,0.4121,0.1204,0.0098,1688486400000,unsort,99,,0.05,1542729600000,1688551517751,1688551517751,,False,07-05,0.5879,0.645
456682,HKHSTECH,恒生科技,3,25.9932,2.4552,0.0308,0.1317,0.0945,0.0051,1688486400000,unsort,99,,0.05,1595779200000,1688551517751,1688551517751,,False,07-05,0.8683,0.9692
456678,CSI931079,5G通讯,3,34.1861,3.7058,0.4197,0.4512,0.1084,0.0101,1688486400000,unsort,99,,0.05,1556553600000,1688551517751,1688551517751,0.9867,False,07-05,0.5488,0.5803
456669,CSI931087,科技龙头,3,41.9097,4.4134,0.5747,0.0632,0.1053,0.0069,1688486400000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1688551517751,1688551517751,1.4014,False,07-05,0.9368,0.4253
456679,SH000688,科创50,1,42.1803,4.4401,0.1965,0.1059,0.1053,0.0071,1688486400000,unsort,99,,0.05,1577721600000,1688551517751,1688551517751,2.0573,False,07-05,0.8941,0.8035
