id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
459335,CSI930740,300红利LV,2,7.1179,0.7774,0.3344,0.1256,0.1092,0.0468,1693497600000,mid,1,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1369065600000,1693563122992,1693563122992,0.9791,False,09-01,0.8744,0.6656
459292,SZ399998,中证煤炭,3,7.2947,1.3097,0.1041,0.58,0.1795,0.0927,1693497600000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1693563122992,1693563122992,,True,09-01,0.42,0.8959
459319,SH000919,300价值,2,7.3437,0.8073,0.3124,0.0764,0.1099,0.0505,1693497600000,mid,1,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1369843200000,1693563122992,1693563122992,1.0493,False,09-01,0.9236,0.6876
459322,SH000010,上证180,1,9.9091,1.1244,0.3056,0.0552,0.1135,0.0367,1693497600000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1369843200000,1693563122992,1693563122992,1.0024,False,09-01,0.9448,0.6944
459281,SH000016,上证50,1,10.1407,1.2202,0.5476,0.3828,0.1203,0.0411,1693497600000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1369843200000,1693563122992,1693563122992,1.4153,False,09-01,0.6172,0.4524
459337,CSI716567,MSCI中国,1,12.3116,1.3576,0.3877,0.1288,0.1103,0.0281,1693497600000,mid,1,,0.05,1508688000000,1693563122992,1693563122992,0.7208,False,09-01,0.8712,0.6123
459328,CSI931142,东证竞争,2,13.0786,1.7439,0.484,0.1156,0.1333,0.0318,1693497600000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1369843200000,1693563122992,1693563122992,0.9335,False,09-01,0.8844,0.516
459307,SH000903,中证100,1,13.1712,1.6427,0.872,0.822,0.1247,0.0321,1693497600000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1369843200000,1693563122992,1693563122992,1.213,False,09-01,0.178,0.128
459327,SPCQVCP,标普质量,2,14.6074,2.5933,0.36,0.3464,0.1694,0.0194,1693497600000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1369843200000,1693563122992,1693563122992,1.7045,False,09-01,0.6536,0.64
459314,SPHCMSHP,香港中小,1,15.2018,0.8718,0.6738,0.0586,0.0573,0.0456,1693497600000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1693563122992,1693563122992,,False,09-01,0.9414,0.3262
459316,SZ399317,国证A指,1,16.8006,1.5508,0.408,0.1056,0.0923,0.0218,1693497600000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1369843200000,1693563122992,1693563122992,0.7793,False,09-01,0.8944,0.592
459310,SZ399324,深证红利,2,18.1615,1.6796,0.81,0.0424,0.0925,0.0279,1693497600000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1369843200000,1693563122992,1693563122992,0.6859,False,09-01,0.9576,0.19
459311,CSI930782,500低波,2,19.5888,1.312,0.5103,0.1085,0.067,0.0231,1693497600000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1693563122992,1693563122992,0.9535,False,09-01,0.8915,0.4897
459285,SZ399330,深证100,1,20.1225,2.7018,0.2556,0.3008,0.1343,0.0159,1693497600000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1369843200000,1693563122992,1693563122992,0.7215,False,09-01,0.6992,0.7444
459321,SZ399702,基本面120,2,20.6054,2.0429,0.5408,0.25,0.0991,0.0198,1693497600000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1369843200000,1693563122992,1693563122992,0.6626,False,09-01,0.75,0.4592
459325,SZ399417,新能源车,3,20.7423,3.788,0.1222,0.4961,0.1826,0.0097,1693497600000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1693563122992,1693563122992,0.9818,True,09-01,0.5039,0.8778
459296,SZ399812,养老产业,3,20.7812,2.0559,0.3372,0.0058,0.0989,0.0197,1693497600000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1693563122992,1693563122992,0.6501,False,09-01,0.9942,0.6628
459309,CSIH11136,中国互联,3,21.0084,2.5795,0.0008,0.0664,0.1228,0.0046,1693497600000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1369843200000,1693563122992,1693563122992,,False,09-01,0.9336,0.9992
459326,CSIH30533,中概互联50,3,21.1988,2.5472,0.0005,0.0781,0.1202,0.0045,1693497600000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1693563122992,1693563122992,,False,09-01,0.9219,0.9995
459297,SH000989,全指可选,3,21.3516,2.4749,0.198,0.3496,0.1159,0.0203,1693497600000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1369843200000,1693563122992,1693563122992,0.7664,False,09-01,0.6504,0.802
459294,SZ399975,证券公司,3,21.986,1.3652,0.4666,0.159,0.0621,0.0142,1693497600000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1693563122992,1693563122992,0.7443,True,09-01,0.841,0.5334
459323,SZ399001,深证成指,1,22.9189,2.3379,0.2672,0.202,0.102,0.0152,1693497600000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1369843200000,1693563122992,1693563122992,0.6852,False,09-01,0.798,0.7328
459283,SH000905,中证500,1,23.6677,1.7242,0.2696,0.1016,0.0729,0.0176,1693497600000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1369843200000,1693563122992,1693563122992,0.6484,False,09-01,0.8984,0.7304
459343,CSIH30094,消费红利,2,28.0704,6.2971,0.5167,0.733,0.2243,0.025,1693497600000,mid,1,,0.05,1372694400000,1693563122992,1693563122992,1.3957,False,09-01,0.267,0.4833
459324,SH000978,医药100,3,28.136,3.2999,0.0824,0.014,0.1173,0.0133,1693497600000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1369843200000,1693563122992,1693563122992,1.0659,False,09-01,0.986,0.9176
459298,SH000991,全指医药,3,28.1956,3.3093,0.0828,0.0484,0.1174,0.0133,1693497600000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1369843200000,1693563122992,1693563122992,1.0551,False,09-01,0.9516,0.9172
459318,SH000932,主要消费,3,28.6508,5.8142,0.4452,0.5984,0.2029,0.022,1693497600000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1369843200000,1693563122992,1693563122992,1.1299,False,09-01,0.4016,0.5548
459291,SZ399997,中证白酒,3,30.0989,8.4683,0.4597,0.6465,0.2813,0.0224,1693497600000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1693563122992,1693563122992,1.3893,False,09-01,0.3535,0.5403
459295,SZ399396,食品饮料,3,30.3008,6.4303,0.5212,0.5884,0.2122,0.022,1693497600000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1369843200000,1693563122992,1693563122992,1.3476,False,09-01,0.4116,0.4788
459336,SZ399989,中证医疗,3,30.4671,4.2919,0.1341,0.0056,0.1409,0.0138,1693497600000,mid,1,,0.05,1414684800000,1693563122992,1693563122992,1.6072,False,09-01,0.9944,0.8659
459287,SZ399006,创业板,1,30.6997,4.1929,0.0364,0.0864,0.1366,0.008,1693497600000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1369843200000,1693563122992,1693563122992,0.7514,False,09-01,0.9136,0.9636
459286,SH000852,中证1000,1,38.1395,2.1444,0.4328,0.1044,0.0562,0.0119,1693497600000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1693563122992,1693563122992,0.6516,False,09-01,0.8956,0.5672
459332,SZ399610,TMT50,3,40.3607,3.1867,0.4224,0.1016,0.079,0.0107,1693497600000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1432915200000,1693563122992,1693563122992,0.6748,False,09-01,0.8984,0.5776
459338,CSI930652,中证电子,3,45.3701,3.3523,0.6285,0.2714,0.0739,0.0086,1693497600000,mid,1,,0.05,1433433600000,1693563122992,1693563122992,1.2461,False,09-01,0.7286,0.3715
459299,SH000993,全指信息,3,52.156,3.5531,0.4092,0.2052,0.0681,0.0079,1693497600000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1369843200000,1693563122992,1693563122992,1.1701,False,09-01,0.7948,0.5908
459293,SZ399967,中证军工,3,54.5976,2.9505,0.1186,0.3034,0.054,0.005,1693497600000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1693563122992,1693563122992,0.7132,True,09-01,0.6966,0.8814
459320,SZ399701,基本面60,2,21.4127,2.1646,0.7312,0.4348,0.1011,0.0201,1693497600000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1369843200000,1693563122992,1693563122992,0.6636,False,09-01,0.5652,0.2688
459302,SP500,标普500,1,24.5167,4.2035,0.7848,0.8772,0.1715,0.0148,1693497600000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1369065600000,1693563122992,1693563122992,1.6121,False,09-01,0.1228,0.2152
459315,935600,MSCI印度,1,31.4701,4.2418,0.9316,0.9316,0.1348,0.0121,1693497600000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1421856000000,1693563122992,1693563122992,,False,09-01,0.0684,0.0684
459303,NDX,纳指100,1,35.8594,8.0272,0.9144,0.8528,0.2239,0.0064,1693497600000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1369756800000,1693563122992,1693563122992,1.7797,False,09-01,0.1472,0.0856
459333,SZ399971,中证传媒,3,54.8686,2.3895,0.8065,0.1739,0.0435,0.0168,1693497600000,high,2,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1693563122992,1693563122992,0.2715,False,09-01,0.8261,0.1935
459342,HKHSSCNE,新经济,2,22.7215,2.7523,0.3637,0.423,0.1211,0.0108,1693497600000,unsort,99,,0.05,1542729600000,1693563122992,1693563122992,,False,09-01,0.577,0.6363
459344,HKHSTECH,恒生科技,3,24.3882,2.5297,0.0159,0.1984,0.1037,0.005,1693497600000,unsort,99,,0.05,1595779200000,1693563122992,1693563122992,,False,09-01,0.8016,0.9841
459340,CSI931079,5G通讯,3,30.9566,3.2844,0.3075,0.2696,0.1061,0.0109,1693497600000,unsort,99,,0.05,1556553600000,1693563122992,1693563122992,0.9478,False,09-01,0.7304,0.6925
459331,CSI931087,科技龙头,3,39.2267,3.9354,0.4797,0.0304,0.1003,0.007,1693497600000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1693563122992,1693563122992,1.425,False,09-01,0.9696,0.5203
459341,SH000688,科创50,1,40.7676,3.9999,0.1457,0.0101,0.0981,0.0084,1693497600000,unsort,99,,0.05,1577721600000,1693563122992,1693563122992,3.137,False,09-01,0.9899,0.8543
