id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
451354,CSI931142,东证竞争,2,11.07,1.7718,0.1872,0.1168,0.1601,0.0268,1677686400000,low,0,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1353254400000,1677752118199,1677752118199,0.9128,False,03-02,0.8832,0.8128
451356,GDAXI,德国DAX,1,13.3639,1.5545,0.122,0.217,0.1163,0.0324,1677686400000,low,0,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1677752118199,1677752118199,,False,03-02,0.783,0.878
451319,SZ399998,中证煤炭,3,6.7709,1.4417,0.0347,0.7394,0.2129,0.0623,1677686400000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1677752118199,1677752118199,,True,03-02,0.2606,0.9653
451332,SZ399550,央视50,2,8.2166,1.0337,0.3264,0.0436,0.1258,0.0408,1677686400000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1352995200000,1677752118199,1677752118199,0.9797,False,03-02,0.9564,0.6736
451334,HSFML25,香港大盘,1,8.5604,0.984,0.3896,0.1932,0.1149,0.0378,1677686400000,mid,1,https://danjuanfunds.com/funding/501301?channel=1800100001&source=guzhi__web_20171001,0.05,1353254400000,1677752118199,1677752118199,0.9743,False,03-02,0.8068,0.6104
451328,HKHSCEI,国企指数,1,8.7535,0.8938,0.6136,0.1704,0.1021,0.0328,1677686400000,mid,1,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1353254400000,1677752118199,1677752118199,1.5204,False,03-02,0.8296,0.3864
451311,SH000170,50AH优选,1,9.1914,1.2107,0.3549,0.6889,0.1317,0.0316,1677686400000,mid,1,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1677752118199,1677752118199,1.0912,False,03-02,0.3111,0.6451
451308,SH000016,上证50,1,9.8343,1.301,0.4584,0.6232,0.1323,0.0377,1677686400000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1353254400000,1677752118199,1677752118199,1.1736,False,03-02,0.3768,0.5416
451327,HKHSI,恒生指数,1,10.0296,1.0174,0.482,0.2008,0.1014,0.0371,1677686400000,mid,1,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1353254400000,1677752118199,1677752118199,1.3783,False,03-02,0.7992,0.518
451309,SH000300,沪深300,1,12.0735,1.4215,0.4384,0.3236,0.1177,0.0268,1677686400000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1353254400000,1677752118199,1677752118199,0.9321,False,03-02,0.6764,0.5616
451363,CSI716567,MSCI中国,1,12.5235,1.4806,0.4363,0.4133,0.1182,0.0254,1677686400000,mid,1,,0.05,1508688000000,1677752118199,1677752118199,0.8479,False,03-02,0.5867,0.5637
451333,SH000903,中证100,1,12.9784,1.7677,0.8476,0.9372,0.1362,0.029,1677686400000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1353254400000,1677752118199,1677752118199,1.0847,False,03-02,0.0628,0.1524
451340,SPHCMSHP,香港中小,1,15.2863,1.0033,0.6658,0.1318,0.0656,0.0328,1677686400000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1677752118199,1677752118199,,False,03-02,0.8682,0.3342
451353,SPCQVCP,标普质量,2,16.2637,2.8874,0.5524,0.458,0.1694,0.0216,1677686400000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1354204800000,1677752118199,1677752118199,1.8978,False,03-02,0.542,0.4476
451342,SZ399317,国证A指,1,17.4311,1.6876,0.512,0.3692,0.0968,0.0195,1677686400000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1353254400000,1677752118199,1677752118199,0.9578,False,03-02,0.6308,0.488
451337,CSI930782,500低波,2,19.1353,1.3874,0.4759,0.2531,0.0725,0.0241,1677686400000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1677752118199,1677752118199,1.8072,False,03-02,0.7469,0.5241
451336,SZ399324,深证红利,2,19.4964,2.1045,0.926,0.4596,0.1079,0.03,1677686400000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1353254400000,1677752118199,1677752118199,2.0143,False,03-02,0.5404,0.074
451321,SZ399975,证券公司,3,20.2632,1.3651,0.3308,0.1309,0.0674,0.0204,1677686400000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1677752118199,1677752118199,15.9678,True,03-02,0.8691,0.6692
451329,SP500,标普500,1,22.4548,3.7759,0.5384,0.7932,0.1682,0.0169,1677686400000,mid,1,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1352304000000,1677752118199,1677752118199,1.4765,False,03-02,0.2068,0.4616
451323,SZ399812,养老产业,3,23.3641,2.4219,0.5552,0.0827,0.1037,0.0175,1677686400000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1677752118199,1677752118199,2.0673,False,03-02,0.9173,0.4448
451317,SH000827,中证环保,3,23.7609,3.2945,0.1344,0.698,0.1387,0.0094,1677686400000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1353254400000,1677752118199,1677752118199,0.4748,False,03-02,0.302,0.8656
451312,SZ399330,深证100,1,23.8685,3.2268,0.6544,0.7112,0.1352,0.0137,1677686400000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1353254400000,1677752118199,1677752118199,0.8945,False,03-02,0.2888,0.3456
451310,SH000905,中证500,1,24.5326,1.8217,0.272,0.1964,0.0743,0.0172,1677686400000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1353254400000,1677752118199,1677752118199,0.9744,False,03-02,0.8036,0.728
451362,SZ399989,中证医疗,3,24.9662,5.6482,0.0202,0.2724,0.2262,0.0084,1677686400000,mid,1,,0.05,1414684800000,1677752118199,1677752118199,1.3253,False,03-02,0.7276,0.9798
451349,SZ399001,深证成指,1,26.3992,2.7103,0.5068,0.4224,0.1027,0.0135,1677686400000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1353254400000,1677752118199,1677752118199,0.9628,False,03-02,0.5776,0.4932
451350,SH000978,医药100,3,28.0595,4.0708,0.066,0.1956,0.1451,0.0094,1677686400000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1353254400000,1677752118199,1677752118199,1.7062,False,03-02,0.8044,0.934
451358,SZ399610,TMT50,3,29.7901,3.4747,0.1836,0.1636,0.1166,0.0123,1677686400000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1422115200000,1677752118199,1677752118199,3.6373,False,03-02,0.8364,0.8164
451325,SH000991,全指医药,3,30.423,3.641,0.1376,0.1416,0.1197,0.01,1677686400000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1353254400000,1677752118199,1677752118199,1.6451,False,03-02,0.8584,0.8624
451313,SH000852,中证1000,1,31.2192,2.4336,0.1975,0.2887,0.078,0.0106,1677686400000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1677752118199,1677752118199,0.7015,False,03-02,0.7113,0.8025
451364,CSI930652,中证电子,3,32.1154,3.2231,0.2215,0.1944,0.1004,0.0109,1677686400000,mid,1,,0.05,1433433600000,1677752118199,1677752118199,4.4091,False,03-02,0.8056,0.7785
451335,CSIH11136,中国互联,3,36.2275,2.7402,0.2456,0.0608,0.0756,0.0045,1677686400000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1353254400000,1677752118199,1677752118199,,False,03-02,0.9392,0.7544
451359,SZ399971,中证传媒,3,36.9371,2.0944,0.463,0.1091,0.0567,0.0198,1677686400000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1677752118199,1677752118199,2.9739,False,03-02,0.8909,0.537
451352,CSIH30533,中概互联50,3,37.0642,2.7069,0.1755,0.0764,0.073,0.0044,1677686400000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1677752118199,1677752118199,,False,03-02,0.9236,0.8245
451314,SZ399006,创业板,1,37.2241,5.0197,0.0736,0.3664,0.1349,0.0054,1677686400000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1353254400000,1677752118199,1677752118199,0.8687,False,03-02,0.6336,0.9264
451326,SH000993,全指信息,3,46.3381,3.4204,0.2628,0.2148,0.0738,0.0083,1677686400000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1353254400000,1677752118199,1677752118199,3.4578,False,03-02,0.7852,0.7372
451320,SZ399967,中证军工,3,56.0113,3.3143,0.1629,0.46,0.0592,0.0049,1677686400000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1677752118199,1677752118199,1.4659,True,03-02,0.54,0.8371
451360,SZ399393,国证地产,3,78.6401,0.9466,0.992,0.0424,0.012,0.029,1677686400000,mid,1,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1353254400000,1677752118199,1677752118199,11.1254,True,03-02,0.9576,0.008
451347,SZ399702,基本面120,2,22.7223,2.2798,0.8564,0.5596,0.1003,0.0196,1677686400000,high,2,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1353254400000,1677752118199,1677752118199,1.3982,False,03-02,0.4404,0.1436
451346,SZ399701,基本面60,2,23.6186,2.3259,0.9148,0.6432,0.0985,0.0201,1677686400000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1353254400000,1677752118199,1677752118199,1.4007,False,03-02,0.3568,0.0852
451341,935600,MSCI印度,1,27.6206,3.7229,0.8168,0.8168,0.1348,0.0138,1677686400000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1411056000000,1677752118199,1677752118199,,False,03-02,0.1832,0.1832
451351,SZ399417,新能源车,3,29.0718,4.8859,0.2919,0.7217,0.1681,0.0036,1677686400000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1677752118199,1677752118199,0.2902,True,03-02,0.2783,0.7081
451330,NDX,纳指100,1,29.1065,6.3242,0.7496,0.7248,0.2173,0.0085,1677686400000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1352995200000,1677752118199,1677752118199,1.4446,False,03-02,0.2752,0.2504
451324,SH000989,全指可选,3,30.0306,2.6707,0.7248,0.514,0.0889,0.0176,1677686400000,high,2,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1353254400000,1677752118199,1677752118199,1.0194,False,03-02,0.486,0.2752
451369,CSIH30094,消费红利,2,32.6925,7.2776,0.7655,0.8607,0.2226,0.0207,1677686400000,high,2,,0.05,1372694400000,1677752118199,1677752118199,1.7135,False,03-02,0.1393,0.2345
451322,SZ399396,食品饮料,3,36.7099,7.6113,0.7936,0.8056,0.2073,0.0175,1677686400000,high,2,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1353254400000,1677752118199,1677752118199,1.8715,False,03-02,0.1944,0.2064
451318,SZ399997,中证白酒,3,37.0886,10.0107,0.7285,0.771,0.2699,0.0179,1677686400000,high,2,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1677752118199,1677752118199,1.7449,False,03-02,0.229,0.2715
451344,SH000932,主要消费,3,40.5414,6.8388,0.8504,0.7764,0.1687,0.0165,1677686400000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1353254400000,1677752118199,1677752118199,0.841,False,03-02,0.2236,0.1496
451366,CSI931079,5G通讯,3,24.5246,3.0056,0.0955,0.1363,0.1226,0.0114,1677686400000,unsort,99,,0.05,1556553600000,1677752118199,1677752118199,1.202,False,03-02,0.8637,0.9045
451368,HKHSSCNE,新经济,2,28.5824,3.0549,0.5992,0.5588,0.1069,0.009,1677686400000,unsort,99,,0.05,1542729600000,1677752118199,1677752118199,,False,03-02,0.4412,0.4008
451357,CSI931087,科技龙头,3,35.9499,5.0554,0.3715,0.231,0.1406,0.0058,1677686400000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1677752118199,1677752118199,1.353,False,03-02,0.769,0.6285
451367,SH000688,科创50,1,40.5807,4.2982,0.1199,0.0404,0.1059,0.0039,1677686400000,unsort,99,,0.05,1577721600000,1677752118199,1677752118199,1.2098,False,03-02,0.9596,0.8801
451370,HKHSTECH,恒生科技,3,46.3,2.7376,0.7512,0.2662,0.0591,0.0046,1677686400000,unsort,99,,0.05,1595779200000,1677752118199,1677752118199,,False,03-02,0.7338,0.2488
