id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
476954,SH000989,全指可选,3,17.5179,2.1654,0.0664,0.2088,0.1236,0.027,1727193600000,low,0,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1403452800000,1727259670560,1727259670560,0.7953,False,09-25,0.7912,0.9336
476999,CSIH30094,消费红利,2,17.8247,4.2364,0.0516,0.2784,0.2377,0.0383,1727193600000,low,0,,0.05,1403193600000,1727259670560,1727259670560,1.2959,False,09-25,0.7216,0.9484
476948,SZ399997,中证白酒,3,18.0021,5.28,0.0301,0.2649,0.2933,0.0363,1727193600000,low,0,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1727259670560,1727259670560,1.1224,False,09-25,0.7351,0.9699
476942,SZ399330,深证100,1,18.6322,2.133,0.162,0.0412,0.1145,0.025,1727193600000,low,0,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1403452800000,1727259670560,1727259670560,0.9449,False,09-25,0.9588,0.838
476965,CSIH11136,中国互联,3,18.6677,2.522,0.0428,0.1344,0.1351,0.013,1727193600000,low,0,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1403452800000,1727259670560,1727259670560,,False,09-25,0.8656,0.9572
476952,SZ399396,食品饮料,3,18.7944,4.3098,0.0228,0.172,0.2293,0.0345,1727193600000,low,0,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1403452800000,1727259670560,1727259670560,1.2892,False,09-25,0.828,0.9772
476982,CSIH30533,中概互联50,3,18.8826,2.5291,0.0451,0.1624,0.1339,0.0123,1727193600000,low,0,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1727259670560,1727259670560,,False,09-25,0.8376,0.9549
476974,SH000932,主要消费,3,20.5415,4.1767,0.0248,0.2624,0.2033,0.0313,1727193600000,low,0,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1403452800000,1727259670560,1727259670560,0.6472,False,09-25,0.7376,0.9752
476940,SH000905,中证500,1,20.5888,1.4678,0.1416,0.0116,0.0713,0.0216,1727193600000,low,0,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1403452800000,1727259670560,1727259670560,0.7775,False,09-25,0.9884,0.8584
476979,SZ399001,深证成指,1,20.674,1.8651,0.17,0.0164,0.0902,0.0222,1727193600000,low,0,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1403452800000,1727259670560,1727259670560,0.8337,False,09-25,0.9836,0.83
476989,SZ399971,中证传媒,3,22.2978,1.7337,0.0652,0.0408,0.0778,0.0273,1727193600000,low,0,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1403452800000,1727259670560,1727259670560,2.9952,False,09-25,0.9592,0.9348
476947,SH000827,中证环保,3,22.6551,2.106,0.2636,0.0832,0.093,0.0229,1727193600000,low,0,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1403452800000,1727259670560,1727259670560,2.0522,False,09-25,0.9168,0.7364
476944,SZ399006,创业板,1,25.1525,3.212,0.0204,0.0144,0.1277,0.0167,1727193600000,low,0,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1403452800000,1727259670560,1727259670560,0.7334,False,09-25,0.9856,0.9796
476992,SZ399989,中证医疗,3,25.5062,3.0172,0.0589,0.0087,0.1183,0.0209,1727193600000,low,0,,0.05,1414684800000,1727259670560,1727259670560,1.1386,False,09-25,0.9913,0.9411
476996,CSI931079,5G通讯,3,26.5937,2.9861,0.1705,0.1895,0.1123,0.0138,1727193600000,low,0,,0.05,1556553600000,1727259670560,1727259670560,0.7212,False,09-25,0.8105,0.8295
476980,SH000978,医药100,3,26.5995,2.8021,0.0408,0.006,0.1053,0.0196,1727193600000,low,0,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1403452800000,1727259670560,1727259670560,0.9294,False,09-25,0.994,0.9592
476955,SH000991,全指医药,3,27.0843,2.713,0.0468,0.0056,0.1002,0.0197,1727193600000,low,0,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1403452800000,1727259670560,1727259670560,0.9036,False,09-25,0.9944,0.9532
476988,SZ399610,TMT50,3,27.2974,2.825,0.1164,0.0604,0.1035,0.0149,1727193600000,low,0,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1455120000000,1727259670560,1727259670560,0.7248,False,09-25,0.9396,0.8836
476987,CSI931087,科技龙头,3,29.217,3.3146,0.0737,0.0759,0.1134,0.0171,1727193600000,low,0,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1727259670560,1727259670560,1.0395,False,09-25,0.9241,0.9263
476943,SH000852,中证1000,1,30.4551,1.635,0.1639,0.0132,0.0537,0.0178,1727193600000,low,0,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1727259670560,1727259670560,0.7009,False,09-25,0.9868,0.8361
476994,CSI930652,中证电子,3,35.6661,2.8329,0.2247,0.0759,0.0794,0.0119,1727193600000,low,0,,0.05,1433433600000,1727259670560,1727259670560,0.763,False,09-25,0.9241,0.7753
476956,SH000993,全指信息,3,40.6473,2.8687,0.1572,0.046,0.0706,0.0112,1727193600000,low,0,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1403452800000,1727259670560,1727259670560,0.8054,False,09-25,0.954,0.8428
476950,SZ399967,中证军工,3,51.8889,2.419,0.116,0.0948,0.0466,0.0075,1727193600000,low,0,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1403452800000,1727259670560,1727259670560,1.0151,True,09-25,0.9052,0.884
476946,SZ399986,中证银行,3,5.724,0.6073,0.3536,0.2256,0.1061,0.0512,1727193600000,mid,1,https://danjuanfunds.com/funding/240019?channel=1800100001&source=guzhi__web_20171001,0.05,1403452800000,1727259670560,1727259670560,3.5389,True,09-25,0.7744,0.6464
476969,CSPSADRP,标普红利,2,6.5738,0.7288,0.4208,0.2704,0.1109,0.0546,1727193600000,mid,1,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1403193600000,1727259670560,1727259670560,6.2758,False,09-25,0.7296,0.5792
476945,SH000922,中证红利,2,7.242,0.7488,0.4036,0.262,0.1034,0.0506,1727193600000,mid,1,https://danjuanfunds.com/funding/090010?channel=1800100001&source=guzhi__web_20171001,0.05,1403452800000,1727259670560,1727259670560,3.4891,False,09-25,0.738,0.5964
476991,CSI930740,300红利LV,2,7.5363,0.8079,0.4472,0.2404,0.1072,0.0444,1727193600000,mid,1,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1402502400000,1727259670560,1727259670560,2.06,False,09-25,0.7596,0.5528
476975,SH000919,300价值,2,8.4364,0.884,0.5268,0.2928,0.1048,0.044,1727193600000,mid,1,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1403452800000,1727259670560,1727259670560,1.7809,False,09-25,0.7072,0.4732
476958,HKHSCEI,国企指数,1,8.4913,0.8482,0.5188,0.238,0.0999,0.0362,1727193600000,mid,1,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1403452800000,1727259670560,1727259670560,1.4748,False,09-25,0.762,0.4812
476962,SZ399550,央视50,2,8.6368,0.9627,0.4444,0.076,0.1115,0.0426,1727193600000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1403193600000,1727259670560,1727259670560,2.0989,False,09-25,0.924,0.5556
476961,SH000925,基本面50,2,8.6742,0.9232,0.4128,0.2284,0.1064,0.0434,1727193600000,mid,1,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1403452800000,1727259670560,1727259670560,1.6364,False,09-25,0.7716,0.5872
476941,SH000170,50AH优选,1,8.8682,0.9401,0.3196,0.0776,0.106,0.0417,1727193600000,mid,1,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1727259670560,1727259670560,1.9238,False,09-25,0.9224,0.6804
476957,HKHSI,恒生指数,1,9.4194,0.9381,0.3288,0.2032,0.0996,0.0416,1727193600000,mid,1,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1403452800000,1727259670560,1727259670560,1.2944,False,09-25,0.7968,0.6712
476938,SH000016,上证50,1,10.2753,1.1258,0.5564,0.1088,0.1096,0.0391,1727193600000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1403452800000,1727259670560,1727259670560,1.8134,False,09-25,0.8912,0.4436
476978,SH000010,上证180,1,10.5364,1.1112,0.4252,0.0824,0.1055,0.0345,1727193600000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1403452800000,1727259670560,1727259670560,1.4738,False,09-25,0.9176,0.5748
476970,SPHCMSHP,香港中小,1,13.0978,0.9047,0.497,0.1627,0.0691,0.0435,1727193600000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1727259670560,1727259670560,,False,09-25,0.8373,0.503
476976,SZ399701,基本面60,2,17.6169,1.8036,0.3492,0.0872,0.1024,0.0282,1727193600000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1403452800000,1727259670560,1727259670560,0.7965,False,09-25,0.9128,0.6508
476967,CSI930782,500低波,2,19.3839,1.2517,0.4988,0.0505,0.0646,0.0237,1727193600000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1727259670560,1727259670560,0.74,False,09-25,0.9495,0.5012
476951,SZ399975,证券公司,3,24.5448,1.2184,0.6564,0.0848,0.0496,0.0147,1727193600000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1403452800000,1727259670560,1727259670560,2.9542,True,09-25,0.9152,0.3436
476968,CSIH30269,红利低波,2,6.6284,0.7072,0.4712,0.3032,0.1067,0.052,1727193600000,high,2,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1403452800000,1727259670560,1727259670560,3.2884,False,09-25,0.6968,0.5288
476995,SH000015,上证红利,2,6.8092,0.7106,0.4496,0.3272,0.1044,0.0523,1727193600000,high,2,,0.05,1403107200000,1727259670560,1727259670560,7.7585,False,09-25,0.6728,0.5504
476985,CSI931157,红利成长LV,2,8.774,0.9225,0.8481,0.6963,0.1051,0.0452,1727193600000,high,2,https://danjuanfunds.com/funding/007751?channel=1800100001&source=guzhi__web_20171001,0.05,1556121600000,1727259670560,1727259670560,0.9225,False,09-25,0.3037,0.1519
476949,SZ399998,中证煤炭,3,12.6889,1.705,0.6648,0.9286,0.1344,0.0552,1727193600000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1727259670560,1727259670560,,True,09-25,0.0714,0.3352
476963,SH000903,中证100,1,13.7304,1.5101,0.9132,0.5996,0.11,0.0332,1727193600000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1403452800000,1727259670560,1727259670560,1.3422,False,09-25,0.4004,0.0868
476984,CSI931142,东证竞争,2,13.833,1.9957,0.5664,0.4228,0.1443,0.0328,1727193600000,high,2,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1403452800000,1727259670560,1727259670560,0.9739,False,09-25,0.5772,0.4336
476986,GDAXI,德国DAX,1,15.8161,1.6948,0.3836,0.606,0.1072,0.0288,1727193600000,high,2,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1403193600000,1727259670560,1727259670560,,False,09-25,0.394,0.6164
476998,HKHSSCNE,新经济,2,23.288,2.7869,0.4359,0.5232,0.1197,0.0144,1727193600000,high,2,,0.05,1542729600000,1727259670560,1727259670560,,False,09-25,0.4768,0.5641
476981,SZ399417,新能源车,3,23.9246,2.8087,0.3455,0.3184,0.1174,0.0207,1727193600000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1727259670560,1727259670560,1.07,True,09-25,0.6816,0.6545
476959,SP500,标普500,1,28.0577,5.0682,0.896,0.9988,0.1806,0.0124,1727193600000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1402502400000,1727259670560,1727259670560,1.8449,False,09-25,0.0012,0.104
476960,NDX,纳指100,1,35.8435,9.2771,0.8968,0.94,0.2588,0.006,1727193600000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1403193600000,1727259670560,1727259670560,1.7789,False,09-25,0.06,0.1032
476971,935600,MSCI印度,1,44.8423,6.0442,0.9992,0.9992,0.1348,0.0085,1727193600000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1444060800000,1727259670560,1727259670560,,False,09-25,0.0008,0.0008
477000,HKHSTECH,恒生科技,3,22.9435,2.4687,0.1945,0.3534,0.1076,0.0124,1727193600000,unsort,99,,0.05,1595779200000,1727259670560,1727259670560,,False,09-25,0.6466,0.8055
476997,SH000688,科创50,1,48.4049,3.0955,0.5483,0.0165,0.064,0.0099,1727193600000,unsort,99,,0.05,1577721600000,1727259670560,1727259670560,213.8085,False,09-25,0.9835,0.4517
