id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
463744,SZ399330,深证100,1,16.9451,2.2595,0.0816,0.1388,0.1333,0.0197,1702828800000,low,0,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1378742400000,1702894017483,1702894017483,0.9005,False,12-18,0.8612,0.9184
463785,CSIH30533,中概互联50,3,17.0233,2.365,0.005,0.0366,0.1389,0.0054,1702828800000,low,0,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1702894017483,1702894017483,,False,12-18,0.9634,0.995
463780,SZ399702,基本面120,2,17.7026,1.7197,0.2756,0.04,0.0971,0.0229,1702828800000,low,0,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1378742400000,1702894017483,1702894017483,0.7645,False,12-18,0.96,0.7244
463756,SZ399812,养老产业,3,18.5484,1.8505,0.0404,0.0,0.0998,0.0225,1702828800000,low,0,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1702894017483,1702894017483,0.8032,False,12-18,1.0,0.9596
463757,SH000989,全指可选,3,18.6024,2.1589,0.0704,0.1704,0.1161,0.0214,1702828800000,low,0,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1378742400000,1702894017483,1702894017483,0.7186,False,12-18,0.8296,0.9296
463782,SZ399001,深证成指,1,20.3887,2.0566,0.1992,0.086,0.1009,0.0172,1702828800000,low,0,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1378742400000,1702894017483,1702894017483,0.8267,False,12-18,0.914,0.8008
463742,SH000905,中证500,1,21.7025,1.6629,0.1672,0.0728,0.0766,0.0187,1702828800000,low,0,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1378742400000,1702894017483,1702894017483,0.8671,False,12-18,0.9272,0.8328
463746,SZ399006,创业板,1,26.8537,3.6438,0.0,0.0448,0.1357,0.0098,1702828800000,low,0,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1378742400000,1702894017483,1702894017483,0.9608,False,12-18,0.9552,1.0
463783,SH000978,医药100,3,28.9643,3.4,0.1288,0.0464,0.1174,0.0139,1702828800000,low,0,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1378742400000,1702894017483,1702894017483,1.5054,False,12-18,0.9536,0.8712
463758,SH000991,全指医药,3,32.1891,3.4392,0.2368,0.096,0.1068,0.0137,1702828800000,low,0,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1378742400000,1702894017483,1702894017483,1.3191,False,12-18,0.904,0.7632
463795,SZ399989,中证医疗,3,33.2839,4.2938,0.1946,0.0175,0.129,0.0157,1702828800000,low,0,,0.05,1414684800000,1702894017483,1702894017483,2.3172,False,12-18,0.9825,0.8054
463745,SH000852,中证1000,1,35.0464,2.0034,0.2689,0.0421,0.0572,0.0126,1702828800000,low,0,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1702894017483,1702894017483,0.8341,False,12-18,0.9579,0.7311
463753,SZ399967,中证军工,3,53.0416,2.751,0.0979,0.2276,0.0519,0.0056,1702828800000,low,0,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1702894017483,1702894017483,0.8525,True,12-18,0.7724,0.9021
463752,SZ399998,中证煤炭,3,8.8676,1.4545,0.272,0.7689,0.164,0.0814,1702828800000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1702894017483,1702894017483,,True,12-18,0.2311,0.728
463793,SZ399393,国证地产,3,12.1787,0.7379,0.5164,0.0004,0.0606,0.0275,1702828800000,mid,1,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1378742400000,1702894017483,1702894017483,0.5394,True,12-18,0.9996,0.4836
463787,CSI931142,东证竞争,2,12.3058,1.6518,0.308,0.0228,0.1342,0.0381,1702828800000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1378742400000,1702894017483,1702894017483,0.8957,False,12-18,0.9772,0.692
463769,SZ399324,深证红利,2,15.1721,1.4367,0.382,0.0,0.0947,0.0325,1702828800000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1378742400000,1702894017483,1702894017483,0.7235,False,12-18,1.0,0.618
463779,SZ399701,基本面60,2,18.1471,1.8076,0.442,0.1336,0.0996,0.0236,1702828800000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1378742400000,1702894017483,1702894017483,0.7221,False,12-18,0.8664,0.558
463770,CSI930782,500低波,2,19.1306,1.3654,0.4603,0.2518,0.0714,0.0226,1702828800000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1702894017483,1702894017483,1.3357,False,12-18,0.7482,0.5397
463801,HKHSSCNE,新经济,2,19.8456,2.5913,0.1841,0.3528,0.1306,0.0113,1702828800000,mid,1,,0.05,1542729600000,1702894017483,1702894017483,,False,12-18,0.6472,0.8159
463754,SZ399975,证券公司,3,22.1063,1.3229,0.488,0.1324,0.0598,0.0138,1702828800000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1378742400000,1702894017483,1702894017483,0.9567,True,12-18,0.8676,0.512
463802,CSIH30094,消费红利,2,23.1213,5.1144,0.2632,0.508,0.2212,0.0287,1702828800000,mid,1,,0.05,1378656000000,1702894017483,1702894017483,1.2912,False,12-18,0.492,0.7368
463751,SZ399997,中证白酒,3,24.7624,6.7613,0.2623,0.397,0.273,0.0263,1702828800000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1702894017483,1702894017483,1.2093,False,12-18,0.603,0.7377
463755,SZ399396,食品饮料,3,24.7646,5.2642,0.2084,0.4028,0.2126,0.0258,1702828800000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1378742400000,1702894017483,1702894017483,1.269,False,12-18,0.5972,0.7916
463777,SH000932,主要消费,3,25.7635,4.9084,0.2384,0.4304,0.1905,0.0252,1702828800000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1378742400000,1702894017483,1702894017483,1.2242,False,12-18,0.5696,0.7616
463791,SZ399610,TMT50,3,35.2163,2.9442,0.3028,0.06,0.0836,0.0122,1702828800000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1438963200000,1702894017483,1702894017483,0.8258,False,12-18,0.94,0.6972
463792,SZ399971,中证传媒,3,39.0586,2.2641,0.4663,0.1645,0.058,0.02,1702828800000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1702894017483,1702894017483,0.3351,False,12-18,0.8355,0.5337
463797,CSI930652,中证电子,3,44.7429,3.1676,0.6131,0.1718,0.0708,0.0096,1702828800000,mid,1,,0.05,1433433600000,1702894017483,1702894017483,1.4957,False,12-18,0.8282,0.3869
463759,SH000993,全指信息,3,50.9416,3.3186,0.378,0.144,0.0651,0.0086,1702828800000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1378742400000,1702894017483,1702894017483,1.4019,False,12-18,0.856,0.622
463766,SH000903,中证100,1,11.9091,1.4242,0.582,0.506,0.1196,0.0339,1702828800000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1378742400000,1702894017483,1702894017483,1.3862,False,12-18,0.494,0.418
463786,SPCQVCP,标普质量,2,14.5352,2.5805,0.3408,0.3288,0.1694,0.0193,1702828800000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1378742400000,1702894017483,1702894017483,1.6961,False,12-18,0.6712,0.6592
463762,SP500,标普500,1,24.7505,4.3577,0.8004,0.9092,0.1761,0.0142,1702828800000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1377792000000,1702894017483,1702894017483,1.6275,False,12-18,0.0908,0.1996
463774,935600,MSCI印度,1,34.2904,4.6219,0.9964,0.9964,0.1348,0.0111,1702828800000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1427904000000,1702894017483,1702894017483,,False,12-18,0.0036,0.0036
463763,NDX,纳指100,1,34.7056,8.3053,0.8724,0.8752,0.2393,0.0061,1702828800000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1378656000000,1702894017483,1702894017483,1.7224,False,12-18,0.1248,0.1276
463803,HKHSTECH,恒生科技,3,17.6785,2.1904,0.0097,0.0424,0.1239,0.0059,1702828800000,unsort,99,,0.05,1595779200000,1702894017483,1702894017483,,False,12-18,0.9576,0.9903
463799,CSI931079,5G通讯,3,29.357,2.9449,0.2831,0.1251,0.1003,0.0121,1702828800000,unsort,99,,0.05,1556553600000,1702894017483,1702894017483,1.0887,False,12-18,0.8749,0.7169
463790,CSI931087,科技龙头,3,35.5719,3.4889,0.2967,0.0009,0.0981,0.0101,1702828800000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1702894017483,1702894017483,1.1638,False,12-18,0.9991,0.7033
463800,SH000688,科创50,1,44.7281,3.8078,0.422,0.0249,0.0851,0.0101,1702828800000,unsort,99,,0.05,1577721600000,1702894017483,1702894017483,6.6559,False,12-18,0.9751,0.578
