id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
466628,SH000991,全指医药,3,30.0181,3.2164,0.1892,0.046,0.1071,0.0146,1708963200000,low,0,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1384876800000,1709028250832,1709028250832,1.2721,False,02-27,0.954,0.8108
466665,SZ399989,中证医疗,3,30.7199,3.9347,0.1503,0.0079,0.1281,0.017,1708963200000,low,0,,0.05,1414684800000,1709028250832,1709028250832,2.4955,False,02-27,0.9921,0.8497
466615,SH000852,中证1000,1,32.5639,1.8513,0.2216,0.0254,0.0569,0.0137,1708963200000,low,0,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1709028250832,1709028250832,0.875,False,02-27,0.9746,0.7784
466629,SH000993,全指信息,3,48.5558,3.1556,0.2996,0.1008,0.065,0.009,1708963200000,low,0,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1384876800000,1709028250832,1709028250832,1.5545,False,02-27,0.8992,0.7004
466623,SZ399967,中证军工,3,50.5895,2.6115,0.0651,0.1694,0.0516,0.0057,1708963200000,low,0,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1709028250832,1709028250832,0.9421,True,02-27,0.8306,0.9349
466641,CSIH30269,红利低波,2,6.1137,0.6863,0.361,0.261,0.1123,0.0559,1708963200000,mid,1,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1387382400000,1709028250832,1709028250832,1.6144,False,02-27,0.739,0.639
466668,SH000015,上证红利,2,6.1349,0.6831,0.346,0.2584,0.1113,0.0585,1708963200000,mid,1,,0.05,1384704000000,1709028250832,1709028250832,2.8851,False,02-27,0.7416,0.654
466617,SH000922,中证红利,2,6.6272,0.7322,0.342,0.2104,0.1105,0.0548,1708963200000,mid,1,https://danjuanfunds.com/funding/090010?channel=1800100001&source=guzhi__web_20171001,0.05,1384876800000,1709028250832,1709028250832,2.0336,False,02-27,0.7896,0.658
466664,CSI930740,300红利LV,2,7.7069,0.8433,0.52,0.2732,0.1094,0.0438,1708963200000,mid,1,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1384099200000,1709028250832,1709028250832,1.8095,False,02-27,0.7268,0.48
466648,SH000919,300价值,2,7.8416,0.8594,0.3996,0.2044,0.1096,0.0476,1708963200000,mid,1,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1384876800000,1709028250832,1709028250832,2.2427,False,02-27,0.7956,0.6004
466634,SH000925,基本面50,2,8.1127,0.882,0.3336,0.1148,0.1087,0.0453,1708963200000,mid,1,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1384876800000,1709028250832,1709028250832,1.9752,False,02-27,0.8852,0.6664
466635,SZ399550,央视50,2,8.3316,0.9802,0.3728,0.0556,0.1176,0.0411,1708963200000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1384790400000,1709028250832,1709028250832,1.484,False,02-27,0.9444,0.6272
466610,SH000016,上证50,1,9.8789,1.1362,0.456,0.1288,0.115,0.0397,1708963200000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1384876800000,1709028250832,1709028250832,2.523,False,02-27,0.8712,0.544
466651,SH000010,上证180,1,10.2272,1.1191,0.3692,0.0824,0.1094,0.0348,1708963200000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1384876800000,1709028250832,1709028250832,1.4628,False,02-27,0.9176,0.6308
466666,CSI716567,MSCI中国,1,12.0385,1.2913,0.3402,0.0966,0.1073,0.0283,1708963200000,mid,1,,0.05,1508688000000,1709028250832,1709028250832,1.0317,False,02-27,0.9034,0.6598
466657,CSI931142,东证竞争,2,13.559,1.813,0.5436,0.2356,0.1337,0.0341,1708963200000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1384876800000,1709028250832,1709028250832,1.0889,False,02-27,0.7644,0.4564
466639,SZ399324,深证红利,2,16.0606,1.5251,0.5636,0.0224,0.095,0.03,1708963200000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1384876800000,1709028250832,1709028250832,0.8216,False,02-27,0.9776,0.4364
466671,HKHSSCNE,新经济,2,18.1856,2.3838,0.054,0.3273,0.1311,0.0123,1708963200000,mid,1,,0.05,1542729600000,1709028250832,1709028250832,,False,02-27,0.6727,0.946
466650,SZ399702,基本面120,2,18.1991,1.7722,0.3116,0.0828,0.0974,0.022,1708963200000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1384876800000,1709028250832,1709028250832,0.895,False,02-27,0.9172,0.6884
466649,SZ399701,基本面60,2,18.823,1.8782,0.4984,0.1644,0.0998,0.0224,1708963200000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1384876800000,1709028250832,1709028250832,0.8562,False,02-27,0.8356,0.5016
466640,CSI930782,500低波,2,19.2012,1.3661,0.4811,0.2681,0.0711,0.0225,1708963200000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1709028250832,1709028250832,1.5192,False,02-27,0.7319,0.5189
466624,SZ399975,证券公司,3,22.044,1.2943,0.5,0.1184,0.0587,0.0135,1708963200000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1384876800000,1709028250832,1709028250832,1.0251,True,02-27,0.8816,0.5
466672,CSIH30094,消费红利,2,23.5365,5.3725,0.28,0.538,0.2283,0.0273,1708963200000,mid,1,,0.05,1384790400000,1709028250832,1709028250832,1.3262,False,02-27,0.462,0.72
466620,SZ399997,中证白酒,3,25.0356,7.1488,0.2779,0.4469,0.2855,0.0251,1708963200000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1709028250832,1709028250832,1.2412,False,02-27,0.5531,0.7221
466625,SZ399396,食品饮料,3,25.293,5.5092,0.2204,0.4324,0.2178,0.0246,1708963200000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1384876800000,1709028250832,1709028250832,1.2978,False,02-27,0.5676,0.7796
466647,SH000932,主要消费,3,26.3801,5.136,0.2792,0.4664,0.1947,0.024,1708963200000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1384876800000,1709028250832,1709028250832,1.3655,False,02-27,0.5336,0.7208
466661,SZ399610,TMT50,3,34.5063,2.9069,0.3064,0.0648,0.0842,0.0117,1708963200000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1442764800000,1709028250832,1709028250832,0.925,False,02-27,0.9352,0.6936
466662,SZ399971,中证传媒,3,35.7342,2.1038,0.4062,0.1261,0.0589,0.0186,1708963200000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1709028250832,1709028250832,0.3241,False,02-27,0.8739,0.5938
466667,CSI930652,中证电子,3,43.3341,3.0691,0.5561,0.1475,0.0708,0.0098,1708963200000,mid,1,,0.05,1433433600000,1709028250832,1709028250832,1.6631,False,02-27,0.8525,0.4439
466642,CSPSADRP,标普红利,2,6.3345,0.7787,0.3732,0.3616,0.1229,0.0604,1708963200000,high,2,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1384790400000,1709028250832,1709028250832,14.9563,False,02-27,0.6384,0.6268
466621,SZ399998,中证煤炭,3,10.663,1.7497,0.5689,0.9613,0.1641,0.069,1708963200000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1709028250832,1709028250832,,True,02-27,0.0387,0.4311
466636,SH000903,中证100,1,12.8597,1.5329,0.7848,0.6952,0.1192,0.0316,1708963200000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1384876800000,1709028250832,1709028250832,1.805,False,02-27,0.3048,0.2152
466656,SPCQVCP,标普质量,2,14.6593,2.6026,0.3572,0.338,0.1694,0.0195,1708963200000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1384876800000,1709028250832,1709028250832,1.7105,False,02-27,0.662,0.6428
466663,SZ399393,国证地产,3,19.9789,0.7035,0.8448,0.0132,19.9789,0.0286,1708963200000,high,2,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1384876800000,1709028250832,1709028250832,0.7035,True,02-27,0.9868,0.1552
466632,SP500,标普500,1,25.2383,4.5816,0.8108,0.9492,0.1815,0.0135,1708963200000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1384099200000,1709028250832,1709028250832,1.6595,False,02-27,0.0508,0.1892
466633,NDX,纳指100,1,33.8699,8.618,0.8248,0.9056,0.2544,0.0059,1708963200000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1384790400000,1709028250832,1709028250832,1.681,False,02-27,0.0944,0.1752
466644,935600,MSCI印度,1,37.792,5.0939,0.9988,0.9988,0.1348,0.0101,1708963200000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1431705600000,1709028250832,1709028250832,,False,02-27,0.0012,0.0012
466673,HKHSTECH,恒生科技,3,18.1547,2.0971,0.0609,0.0621,0.1155,0.0088,1708963200000,unsort,99,,0.05,1595779200000,1709028250832,1709028250832,,False,02-27,0.9379,0.9391
466669,CSI931079,5G通讯,3,29.7994,2.986,0.3288,0.1802,0.1002,0.0119,1708963200000,unsort,99,,0.05,1556553600000,1709028250832,1709028250832,1.1589,False,02-27,0.8198,0.6712
466660,CSI931087,科技龙头,3,34.2338,3.3191,0.2467,0.0258,0.097,0.0104,1708963200000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1709028250832,1709028250832,1.1592,False,02-27,0.9742,0.7533
466670,SH000688,科创50,1,45.0399,3.6063,0.4553,0.0298,0.0801,0.0105,1708963200000,unsort,99,,0.05,1577721600000,1709028250832,1709028250832,6.4403,False,02-27,0.9702,0.5447
