id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
455661,SZ399393,国证地产,3,12.2196,0.8943,0.5312,0.018,0.0732,0.0379,1686240000000,low,0,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1362326400000,1686305470680,1686305470680,3.4574,True,06-09,0.982,0.4688
455657,GDAXI,德国DAX,1,13.4456,1.5545,0.1284,0.2107,0.1156,0.0331,1686240000000,low,0,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1686305470680,1686305470680,,False,06-09,0.7893,0.8716
455622,SZ399975,证券公司,3,18.9111,1.2707,0.2366,0.0758,0.0672,0.0212,1686240000000,low,0,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1686305470680,1686305470680,0.6262,True,06-09,0.9242,0.7634
455618,SH000827,中证环保,3,18.9877,2.8036,0.0256,0.4196,0.1477,0.0144,1686240000000,low,0,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1362326400000,1686305470680,1686305470680,0.5581,False,06-09,0.5804,0.9744
455639,CSIH30269,红利低波,2,5.9455,0.6752,0.3039,0.1994,0.1136,0.0546,1686240000000,mid,1,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1387382400000,1686305470680,1686305470680,0.8906,False,06-09,0.8006,0.6961
455620,SZ399998,中证煤炭,3,6.1074,1.2478,0.0025,0.4707,0.2043,0.0772,1686240000000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1686305470680,1686305470680,,True,06-09,0.5293,0.9975
455646,SH000919,300价值,2,7.7371,0.8536,0.3588,0.1312,0.1103,0.0448,1686240000000,mid,1,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1362326400000,1686305470680,1686305470680,0.8476,False,06-09,0.8688,0.6412
455629,HKHSCEI,国企指数,1,7.9857,0.8353,0.3372,0.0944,0.1046,0.0361,1686240000000,mid,1,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1362326400000,1686305470680,1686305470680,1.387,False,06-09,0.9056,0.6628
455632,SH000925,基本面50,2,8.1905,0.9131,0.3308,0.104,0.1115,0.0427,1686240000000,mid,1,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1362326400000,1686305470680,1686305470680,0.8144,False,06-09,0.896,0.6692
455633,SZ399550,央视50,2,8.2767,0.9943,0.3504,0.0268,0.1201,0.0407,1686240000000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1362067200000,1686305470680,1686305470680,0.8596,False,06-09,0.9732,0.6496
455609,SH000016,上证50,1,9.8473,1.2247,0.464,0.3996,0.1244,0.0381,1686240000000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1362326400000,1686305470680,1686305470680,1.1192,False,06-09,0.6004,0.536
455649,SH000010,上证180,1,9.8673,1.1386,0.3024,0.072,0.1154,0.0336,1686240000000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1362326400000,1686305470680,1686305470680,0.9167,False,06-09,0.928,0.6976
455610,SH000300,沪深300,1,11.9046,1.3438,0.3708,0.1572,0.1129,0.0275,1686240000000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1362326400000,1686305470680,1686305470680,0.7209,False,06-09,0.8428,0.6292
455664,CSI716567,MSCI中国,1,12.4321,1.3911,0.426,0.2042,0.1119,0.0259,1686240000000,mid,1,,0.05,1508688000000,1686305470680,1686305470680,0.6485,False,06-09,0.7958,0.574
455655,CSI931142,东证竞争,2,12.528,1.7315,0.3772,0.098,0.1382,0.0293,1686240000000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1362326400000,1686305470680,1686305470680,0.7758,False,06-09,0.902,0.6228
455641,SPHCMSHP,香港中小,1,12.6882,0.8894,0.3999,0.0665,0.0701,0.0461,1686240000000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1686305470680,1686305470680,,False,06-09,0.9335,0.6001
455634,SH000903,中证100,1,12.8673,1.6593,0.8088,0.854,0.129,0.0302,1686240000000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1362326400000,1686305470680,1686305470680,1.0688,False,06-09,0.146,0.1912
455654,SPCQVCP,标普质量,2,15.6004,2.7696,0.4592,0.402,0.1694,0.0207,1686240000000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1362326400000,1686305470680,1686305470680,1.8204,False,06-09,0.598,0.5408
455643,SZ399317,国证A指,1,16.8489,1.5946,0.4252,0.1796,0.0946,0.0205,1686240000000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1362326400000,1686305470680,1686305470680,0.7103,False,06-09,0.8204,0.5748
455624,SZ399812,养老产业,3,20.2325,2.134,0.2436,0.0164,0.1055,0.0188,1686240000000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1686305470680,1686305470680,0.5662,False,06-09,0.9836,0.7564
455652,SZ399417,新能源车,3,20.3982,3.9283,0.1048,0.5403,0.1926,0.0067,1686240000000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1686305470680,1686305470680,0.7804,True,06-09,0.4597,0.8952
455613,SZ399330,深证100,1,20.4155,2.7513,0.2884,0.3536,0.1348,0.0154,1686240000000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1362326400000,1686305470680,1686305470680,0.6181,False,06-09,0.6464,0.7116
455638,CSI930782,500低波,2,21.4011,1.3664,0.6125,0.2088,0.0638,0.0227,1686240000000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1686305470680,1686305470680,0.617,False,06-09,0.7912,0.3875
455625,SH000989,全指可选,3,22.2643,2.4371,0.2556,0.3396,0.1095,0.0229,1686240000000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1362326400000,1686305470680,1686305470680,0.6993,False,06-09,0.6604,0.7444
455636,CSIH11136,中国互联,3,23.2839,2.5545,0.014,0.0528,0.1097,0.0049,1686240000000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1362326400000,1686305470680,1686305470680,,False,06-09,0.9472,0.986
455653,CSIH30533,中概互联50,3,23.4891,2.5169,0.0049,0.0623,0.1072,0.0047,1686240000000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1686305470680,1686305470680,,False,06-09,0.9377,0.9951
455650,SZ399001,深证成指,1,24.7472,2.4107,0.3968,0.2432,0.0974,0.015,1686240000000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1362326400000,1686305470680,1686305470680,0.6354,False,06-09,0.7568,0.6032
455611,SH000905,中证500,1,25.2738,1.696,0.32,0.08,0.0671,0.0194,1686240000000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1362326400000,1686305470680,1686305470680,0.5954,False,06-09,0.92,0.68
455670,CSIH30094,消费红利,2,26.6873,5.6833,0.444,0.634,0.213,0.0225,1686240000000,mid,1,,0.05,1372694400000,1686305470680,1686305470680,1.2317,False,06-09,0.366,0.556
455645,SH000932,主要消费,3,27.5575,5.3069,0.3864,0.5424,0.1926,0.0181,1686240000000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1362326400000,1686305470680,1686305470680,0.9013,False,06-09,0.4576,0.6136
455651,SH000978,医药100,3,28.1151,3.5451,0.0748,0.0364,0.1261,0.0114,1686240000000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1362326400000,1686305470680,1686305470680,1.0369,False,06-09,0.9636,0.9252
455619,SZ399997,中证白酒,3,28.4472,7.1936,0.366,0.4664,0.2529,0.021,1686240000000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1686305470680,1686305470680,1.247,False,06-09,0.5336,0.634
455626,SH000991,全指医药,3,28.5048,3.5786,0.092,0.1092,0.1255,0.0113,1686240000000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1362326400000,1686305470680,1686305470680,1.0467,False,06-09,0.8908,0.908
455663,SZ399989,中证医疗,3,28.5103,4.685,0.0906,0.0353,0.1643,0.0113,1686240000000,mid,1,,0.05,1414684800000,1686305470680,1686305470680,1.4397,False,06-09,0.9647,0.9094
455623,SZ399396,食品饮料,3,28.8492,5.8328,0.4456,0.5104,0.2022,0.0194,1686240000000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1362326400000,1686305470680,1686305470680,1.2141,False,06-09,0.4896,0.5544
455615,SZ399006,创业板,1,30.8401,4.2438,0.0336,0.112,0.1376,0.0082,1686240000000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1362326400000,1686305470680,1686305470680,0.6859,False,06-09,0.888,0.9664
455614,SH000852,中证1000,1,35.4292,2.254,0.2867,0.1713,0.0636,0.0117,1686240000000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1686305470680,1686305470680,0.5618,False,06-09,0.8287,0.7133
455659,SZ399610,TMT50,3,38.0179,3.3823,0.368,0.1504,0.089,0.0096,1686240000000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1427904000000,1686305470680,1686305470680,0.6713,False,06-09,0.8496,0.632
455665,CSI930652,中证电子,3,42.0267,3.3383,0.4764,0.2662,0.0794,0.009,1686240000000,mid,1,,0.05,1433433600000,1686305470680,1686305470680,1.044,False,06-09,0.7338,0.5236
455627,SH000993,全指信息,3,49.4056,3.6982,0.3164,0.2688,0.0749,0.0082,1686240000000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1362326400000,1686305470680,1686305470680,1.0164,False,06-09,0.7312,0.6836
455621,SZ399967,中证军工,3,56.5692,2.8821,0.1929,0.2845,0.0509,0.0055,1686240000000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1686305470680,1686305470680,0.9389,True,06-09,0.7155,0.8071
455637,SZ399324,深证红利,2,20.9573,1.8543,0.9508,0.1628,0.0885,0.0319,1686240000000,high,2,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1362326400000,1686305470680,1686305470680,0.6528,False,06-09,0.8372,0.0492
455648,SZ399702,基本面120,2,22.1109,2.0166,0.7876,0.2428,0.0912,0.0212,1686240000000,high,2,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1362326400000,1686305470680,1686305470680,0.5437,False,06-09,0.7572,0.2124
455647,SZ399701,基本面60,2,22.3284,2.0572,0.8256,0.3212,0.0921,0.0217,1686240000000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1362326400000,1686305470680,1686305470680,0.5675,False,06-09,0.6788,0.1744
455630,SP500,标普500,1,24.3397,4.0661,0.7968,0.8632,0.1671,0.0155,1686240000000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1361376000000,1686305470680,1686305470680,1.6005,False,06-09,0.1368,0.2032
455642,935600,MSCI印度,1,30.17,4.0665,0.8996,0.8996,0.1348,0.0126,1686240000000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1416844800000,1686305470680,1686305470680,,False,06-09,0.1004,0.1004
455631,NDX,纳指100,1,35.9625,7.5896,0.9304,0.826,0.211,0.0067,1686240000000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1362067200000,1686305470680,1686305470680,1.7848,False,06-09,0.174,0.0696
455660,SZ399971,中证传媒,3,84.6332,2.7763,0.9776,0.3698,0.0328,0.0131,1686240000000,high,2,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1686305470680,1686305470680,0.2579,False,06-09,0.6302,0.0224
455669,HKHSSCNE,新经济,2,22.643,2.7255,0.3529,0.41,0.1204,0.0097,1686240000000,unsort,99,,0.05,1542729600000,1686305470680,1686305470680,,False,06-09,0.59,0.6471
455671,HKHSTECH,恒生科技,3,25.0096,2.3833,0.01,0.0874,0.0953,0.0051,1686240000000,unsort,99,,0.05,1595779200000,1686305470680,1686305470680,,False,06-09,0.9126,0.99
455667,CSI931079,5G通讯,3,30.145,3.2422,0.3063,0.2583,0.1076,0.0112,1686240000000,unsort,99,,0.05,1556553600000,1686305470680,1686305470680,0.886,False,06-09,0.7417,0.6937
455658,CSI931087,科技龙头,3,39.0293,4.9379,0.4844,0.2082,0.1265,0.0073,1686240000000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1686305470680,1686305470680,1.0791,False,06-09,0.7918,0.5156
455668,SH000688,科创50,1,43.6082,4.5384,0.2806,0.1679,0.1041,0.0069,1686240000000,unsort,99,,0.05,1577721600000,1686305470680,1686305470680,1.8734,False,06-09,0.8321,0.7194
