id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
460127,HKHSI,恒生指数,1,8.8042,0.9096,0.0904,0.052,0.1033,0.039,1695139200000,low,0,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1371744000000,1695204580975,1695204580975,1.2099,False,09-20,0.948,0.9096
460109,SH000300,沪深300,1,11.5985,1.3026,0.264,0.0856,0.1123,0.0311,1695139200000,low,0,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1371744000000,1695204580975,1695204580975,0.8308,False,09-20,0.9144,0.736
460161,SZ399393,国证地产,3,12.1787,0.8827,0.5392,0.0224,0.0725,0.0227,1695139200000,low,0,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1371744000000,1695204580975,1695204580975,0.776,True,09-20,0.9776,0.4608
460157,GDAXI,德国DAX,1,12.7692,1.5545,0.0773,0.2048,0.1217,0.0339,1695139200000,low,0,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1695204580975,1695204580975,,False,09-20,0.7952,0.9227
460117,SH000827,中证环保,3,16.5781,2.5021,0.0,0.2172,0.1509,0.0191,1695139200000,low,0,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1371744000000,1695204580975,1695204580975,0.6702,False,09-20,0.7828,1.0
460112,SZ399330,深证100,1,19.275,2.5893,0.2116,0.232,0.1343,0.0167,1695139200000,low,0,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1371744000000,1695204580975,1695204580975,0.7318,False,09-20,0.768,0.7884
460136,CSIH11136,中国互联,3,19.9269,2.4492,0.0,0.0296,0.1229,0.0053,1695139200000,low,0,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1371744000000,1695204580975,1695204580975,,False,09-20,0.9704,1.0
460139,CSIH30269,红利低波,2,5.7427,0.6576,0.3032,0.1791,0.1145,0.0643,1695139200000,mid,1,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1387382400000,1695204580975,1695204580975,1.0344,False,09-20,0.8209,0.6968
460162,CSI930740,300红利LV,2,7.2457,0.7935,0.3956,0.1572,0.1095,0.0486,1695139200000,mid,1,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1370534400000,1695204580975,1695204580975,1.0233,False,09-20,0.8428,0.6044
460146,SH000919,300价值,2,7.448,0.8203,0.3396,0.098,0.1101,0.0512,1695139200000,mid,1,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1371744000000,1695204580975,1695204580975,1.1039,False,09-20,0.902,0.6604
460119,SZ399998,中证煤炭,3,7.9366,1.4249,0.1388,0.7423,0.1795,0.0855,1695139200000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1695204580975,1695204580975,,True,09-20,0.2577,0.8612
460111,SH000170,50AH优选,1,9.0501,1.0669,0.3381,0.3265,0.1179,0.0362,1695139200000,mid,1,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1695204580975,1695204580975,1.3239,False,09-20,0.6735,0.6619
460149,SH000010,上证180,1,9.9487,1.1309,0.3112,0.0668,0.1137,0.0376,1695139200000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1371744000000,1695204580975,1695204580975,1.0467,False,09-20,0.9332,0.6888
460108,SH000016,上证50,1,10.2028,1.2322,0.5612,0.438,0.1208,0.0423,1695139200000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1371744000000,1695204580975,1695204580975,1.4749,False,09-20,0.562,0.4388
460164,CSI716567,MSCI中国,1,12.3302,1.3556,0.3911,0.1241,0.1099,0.0288,1695139200000,mid,1,,0.05,1508688000000,1695204580975,1695204580975,0.7395,False,09-20,0.8759,0.6089
460155,CSI931142,东证竞争,2,12.9611,1.739,0.4588,0.1108,0.1342,0.0344,1695139200000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1371744000000,1695204580975,1695204580975,0.9576,False,09-20,0.8892,0.5412
460133,SH000903,中证100,1,13.0331,1.6314,0.8332,0.8096,0.1252,0.0336,1695139200000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1371744000000,1695204580975,1695204580975,1.2562,False,09-20,0.1904,0.1668
460154,SPCQVCP,标普质量,2,14.9448,2.6532,0.3812,0.3552,0.1694,0.0199,1695139200000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1371744000000,1695204580975,1695204580975,1.7439,False,09-20,0.6448,0.6188
460141,SPHCMSHP,香港中小,1,15.3011,0.9707,0.6853,0.1636,0.0634,0.0414,1695139200000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1695204580975,1695204580975,,False,09-20,0.8364,0.3147
460143,SZ399317,国证A指,1,16.6567,1.5382,0.3852,0.0924,0.0923,0.0223,1695139200000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1371744000000,1695204580975,1695204580975,0.8027,False,09-20,0.9076,0.6148
460137,SZ399324,深证红利,2,17.7377,1.642,0.7708,0.0352,0.0926,0.0287,1695139200000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1371744000000,1695204580975,1695204580975,0.683,False,09-20,0.9648,0.2292
460152,SZ399417,新能源车,3,19.3695,3.5363,0.0799,0.4434,0.1826,0.0104,1695139200000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1695204580975,1695204580975,1.0696,True,09-20,0.5566,0.9201
460138,CSI930782,500低波,2,19.6332,1.3124,0.5137,0.1104,0.0668,0.023,1695139200000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1695204580975,1695204580975,1.01,False,09-20,0.8896,0.4863
460148,SZ399702,基本面120,2,19.9797,1.9797,0.4716,0.1948,0.0991,0.0204,1695139200000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1371744000000,1695204580975,1695204580975,0.6753,False,09-20,0.8052,0.5284
460153,CSIH30533,中概互联50,3,20.1131,2.4191,0.0,0.0339,0.1203,0.0051,1695139200000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1695204580975,1695204580975,,False,09-20,0.9661,1.0
460123,SZ399812,养老产业,3,20.6302,2.0409,0.3172,0.0062,0.0989,0.0198,1695139200000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1695204580975,1695204580975,0.652,False,09-20,0.9938,0.6828
460147,SZ399701,基本面60,2,20.7399,2.0949,0.6752,0.34,0.101,0.0208,1695139200000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1371744000000,1695204580975,1695204580975,0.6676,False,09-20,0.66,0.3248
460124,SH000989,全指可选,3,21.1163,2.4477,0.1852,0.324,0.1159,0.0205,1695139200000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1371744000000,1695204580975,1695204580975,0.7724,False,09-20,0.676,0.8148
460121,SZ399975,证券公司,3,21.5502,1.3382,0.4352,0.1361,0.0621,0.0145,1695139200000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1695204580975,1695204580975,0.7786,True,09-20,0.8639,0.5648
460150,SZ399001,深证成指,1,22.1698,2.2596,0.2456,0.1832,0.1019,0.0158,1695139200000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1371744000000,1695204580975,1695204580975,0.7056,False,09-20,0.8168,0.7544
460110,SH000905,中证500,1,23.3135,1.6969,0.2476,0.0812,0.0728,0.0178,1695139200000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1371744000000,1695204580975,1695204580975,0.6873,False,09-20,0.9188,0.7524
460170,CSIH30094,消费红利,2,27.6728,6.23,0.4892,0.7155,0.2251,0.0255,1695139200000,mid,1,,0.05,1372694400000,1695204580975,1695204580975,1.3965,False,09-20,0.2845,0.5108
460145,SH000932,主要消费,3,28.2245,5.7423,0.4112,0.5808,0.2035,0.0224,1695139200000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1371744000000,1695204580975,1695204580975,1.1639,False,09-20,0.4192,0.5888
460151,SH000978,医药100,3,28.5367,3.3468,0.1028,0.0216,0.1173,0.0131,1695139200000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1371744000000,1695204580975,1695204580975,1.1526,False,09-20,0.9784,0.8972
460125,SH000991,全指医药,3,28.6148,3.3584,0.106,0.06,0.1174,0.0131,1695139200000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1371744000000,1695204580975,1695204580975,1.1408,False,09-20,0.94,0.894
460114,SZ399006,创业板,1,29.1744,3.9829,0.0204,0.0616,0.1365,0.0085,1695139200000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1371744000000,1695204580975,1695204580975,0.7623,False,09-20,0.9384,0.9796
460118,SZ399997,中证白酒,3,29.592,8.3257,0.419,0.6122,0.2813,0.0228,1695139200000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1695204580975,1695204580975,1.3743,False,09-20,0.3878,0.581
460122,SZ399396,食品饮料,3,29.7689,6.3359,0.4688,0.5656,0.2128,0.0225,1695139200000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1371744000000,1695204580975,1695204580975,1.3458,False,09-20,0.4344,0.5312
460163,SZ399989,中证医疗,3,30.5585,4.3046,0.1398,0.0101,0.1409,0.0138,1695139200000,mid,1,,0.05,1414684800000,1695204580975,1695204580975,1.6811,False,09-20,0.9899,0.8602
460159,SZ399610,TMT50,3,37.437,2.9559,0.3492,0.0512,0.079,0.0115,1695139200000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1434038400000,1695204580975,1695204580975,0.6531,False,09-20,0.9488,0.6508
460113,SH000852,中证1000,1,37.4955,2.1056,0.41,0.0725,0.0562,0.0121,1695139200000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1695204580975,1695204580975,0.6725,False,09-20,0.9275,0.59
460165,CSI930652,中证电子,3,42.4832,3.1383,0.4918,0.1578,0.0739,0.0092,1695139200000,mid,1,,0.05,1433433600000,1695204580975,1695204580975,1.2377,False,09-20,0.8422,0.5082
460126,SH000993,全指信息,3,48.5993,3.3102,0.2836,0.1352,0.0681,0.0085,1695139200000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1371744000000,1695204580975,1695204580975,1.1478,False,09-20,0.8648,0.7164
460160,SZ399971,中证传媒,3,49.3479,2.1479,0.6859,0.1138,0.0435,0.0187,1695139200000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1695204580975,1695204580975,0.2509,False,09-20,0.8862,0.3141
460120,SZ399967,中证军工,3,53.209,2.8593,0.0847,0.2705,0.0537,0.0052,1695139200000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1695204580975,1695204580975,0.7162,True,09-20,0.7295,0.9153
460129,SP500,标普500,1,24.1583,4.1638,0.7624,0.86,0.1724,0.0149,1695139200000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1370534400000,1695204580975,1695204580975,1.5885,False,09-20,0.14,0.2376
460142,935600,MSCI印度,1,32.5824,4.3917,0.9676,0.9676,0.1348,0.0117,1695139200000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1422979200000,1695204580975,1695204580975,,False,09-20,0.0324,0.0324
460130,NDX,纳指100,1,35.1415,7.8821,0.8896,0.8288,0.2243,0.0065,1695139200000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1371657600000,1695204580975,1695204580975,1.7441,False,09-20,0.1712,0.1104
460169,HKHSSCNE,新经济,2,22.666,2.774,0.3588,0.4362,0.1224,0.0109,1695139200000,unsort,99,,0.05,1542729600000,1695204580975,1695204580975,,False,09-20,0.5638,0.6412
460171,HKHSTECH,恒生科技,3,23.278,2.4351,0.0013,0.1157,0.1046,0.0055,1695139200000,unsort,99,,0.05,1595779200000,1695204580975,1695204580975,,False,09-20,0.8843,0.9987
460167,CSI931079,5G通讯,3,28.8835,3.0643,0.2607,0.1636,0.1061,0.0116,1695139200000,unsort,99,,0.05,1556553600000,1695204580975,1695204580975,0.9104,False,09-20,0.8364,0.7393
460158,CSI931087,科技龙头,3,37.3527,3.7461,0.394,0.0182,0.1003,0.0073,1695139200000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1695204580975,1695204580975,1.4192,False,09-20,0.9818,0.606
460168,SH000688,科创50,1,37.8985,3.7527,0.0199,0.0,0.099,0.0088,1695139200000,unsort,99,,0.05,1577721600000,1695204580975,1695204580975,3.3658,False,09-20,1.0,0.9801
