id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
453081,SH000016,上证50,1,9.8046,1.2652,0.446,0.5404,0.129,0.0381,1681142400000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1356451200000,1681207388666,1681207388666,1.4968,False,04-11,0.4596,0.554
453100,HKHSI,恒生指数,1,10.2285,1.0135,0.5408,0.1996,0.0991,0.0355,1681142400000,mid,1,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1356451200000,1681207388666,1681207388666,1.4056,False,04-11,0.8004,0.4592
453082,SH000300,沪深300,1,12.2746,1.4142,0.4888,0.3108,0.1152,0.0265,1681142400000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1356451200000,1681207388666,1681207388666,1.064,False,04-11,0.6892,0.5112
453136,CSI716567,MSCI中国,1,12.4878,1.4592,0.4343,0.3832,0.1169,0.0253,1681142400000,mid,1,,0.05,1508688000000,1681207388666,1681207388666,0.9172,False,04-11,0.6168,0.5657
453106,SH000903,中证100,1,13.2294,1.7625,0.8856,0.9316,0.1332,0.0286,1681142400000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1356451200000,1681207388666,1681207388666,1.2924,False,04-11,0.0684,0.1144
453113,SPHCMSHP,香港中小,1,14.1572,1.0009,0.5411,0.1388,0.0707,0.0407,1681142400000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1681207388666,1681207388666,,False,04-11,0.8612,0.4589
453126,SPCQVCP,标普质量,2,16.1346,2.8645,0.5392,0.4476,0.1694,0.0214,1681142400000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1356451200000,1681207388666,1681207388666,1.8827,False,04-11,0.5524,0.4608
453115,SZ399317,国证A指,1,17.4658,1.6747,0.5144,0.338,0.0959,0.0194,1681142400000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1356451200000,1681207388666,1681207388666,1.0581,False,04-11,0.662,0.4856
453110,CSI930782,500低波,2,20.0357,1.4161,0.5378,0.3207,0.0707,0.0235,1681142400000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1681207388666,1681207388666,2.6152,False,04-11,0.6793,0.4622
453090,SH000827,中证环保,3,21.963,3.148,0.094,0.676,0.1433,0.0097,1681142400000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1356451200000,1681207388666,1681207388666,0.439,False,04-11,0.324,0.906
453094,SZ399975,证券公司,3,21.9972,1.371,0.4513,0.1445,0.0623,0.0202,1681142400000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1681207388666,1681207388666,,True,04-11,0.8555,0.5487
453124,SZ399417,新能源车,3,23.2562,4.4833,0.2323,0.6484,0.1928,0.0036,1681142400000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1681207388666,1681207388666,0.2649,True,04-11,0.3516,0.7677
453096,SZ399812,养老产业,3,23.4453,2.2942,0.5659,0.0561,0.0979,0.0181,1681142400000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1681207388666,1681207388666,2.4949,False,04-11,0.9439,0.4341
453097,SH000989,全指可选,3,23.4765,2.6699,0.3064,0.5088,0.1137,0.0191,1681142400000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1356451200000,1681207388666,1681207388666,0.9803,False,04-11,0.4912,0.6936
453102,SP500,标普500,1,23.5415,3.9616,0.692,0.8444,0.1683,0.0161,1681142400000,mid,1,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1355673600000,1681207388666,1681207388666,1.548,False,04-11,0.1556,0.308
453085,SZ399330,深证100,1,23.6213,3.1491,0.6296,0.6752,0.1333,0.0135,1681142400000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1356451200000,1681207388666,1681207388666,0.9333,False,04-11,0.3248,0.3704
453083,SH000905,中证500,1,23.6484,1.8163,0.2452,0.1988,0.0768,0.0172,1681142400000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1356451200000,1681207388666,1681207388666,1.0649,False,04-11,0.8012,0.7548
453135,SZ399989,中证医疗,3,24.8495,5.5503,0.0277,0.2416,0.2234,0.0082,1681142400000,mid,1,,0.05,1414684800000,1681207388666,1681207388666,1.6566,False,04-11,0.7584,0.9723
453122,SZ399001,深证成指,1,26.1052,2.6734,0.4908,0.4036,0.1024,0.0133,1681142400000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1356451200000,1681207388666,1681207388666,1.0248,False,04-11,0.5964,0.5092
453123,SH000978,医药100,3,28.0405,4.0351,0.0656,0.1692,0.1439,0.0093,1681142400000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1356451200000,1681207388666,1681207388666,2.0369,False,04-11,0.8308,0.9344
453098,SH000991,全指医药,3,28.38,4.0815,0.0828,0.3108,0.1438,0.0092,1681142400000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1356451200000,1681207388666,1681207388666,2.0723,False,04-11,0.6892,0.9172
453142,CSIH30094,消费红利,2,30.3815,6.6465,0.6426,0.7858,0.2188,0.0221,1681142400000,mid,1,,0.05,1372694400000,1681207388666,1681207388666,1.6109,False,04-11,0.2142,0.3574
453086,SH000852,中证1000,1,31.1351,2.4137,0.2046,0.2811,0.0775,0.0106,1681142400000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1681207388666,1681207388666,0.8101,False,04-11,0.7189,0.7954
453108,CSIH11136,中国互联,3,32.5425,2.7843,0.1444,0.0776,0.0856,0.005,1681142400000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1356451200000,1681207388666,1681207388666,,False,04-11,0.9224,0.8556
453125,CSIH30533,中概互联50,3,33.2146,2.7458,0.1042,0.0957,0.0827,0.0048,1681142400000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1681207388666,1681207388666,,False,04-11,0.9043,0.8958
453091,SZ399997,中证白酒,3,33.6664,8.9464,0.6232,0.6917,0.2657,0.0192,1681142400000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1681207388666,1681207388666,1.5738,False,04-11,0.3083,0.3768
453131,SZ399610,TMT50,3,33.9388,3.7886,0.2748,0.2484,0.1116,0.0112,1681142400000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1424448000000,1681207388666,1681207388666,6.2263,False,04-11,0.7516,0.7252
453095,SZ399396,食品饮料,3,34.0457,6.9619,0.698,0.6776,0.2045,0.0188,1681142400000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1356451200000,1681207388666,1681207388666,1.7526,False,04-11,0.3224,0.302
453087,SZ399006,创业板,1,36.3238,4.9543,0.0596,0.3388,0.1364,0.0053,1681142400000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1356451200000,1681207388666,1681207388666,0.9047,False,04-11,0.6612,0.9404
453137,CSI930652,中证电子,3,40.2371,3.7382,0.3838,0.5267,0.0929,0.0094,1681142400000,mid,1,,0.05,1433433600000,1681207388666,1681207388666,8.6933,False,04-11,0.4733,0.6162
453132,SZ399971,中证传媒,3,44.8259,2.5767,0.576,0.2652,0.0575,0.0161,1681142400000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1681207388666,1681207388666,4.6586,False,04-11,0.7348,0.424
453099,SH000993,全指信息,3,46.1274,4.1247,0.2556,0.4632,0.0894,0.0083,1681142400000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1356451200000,1681207388666,1681207388666,7.5531,False,04-11,0.5368,0.7444
453093,SZ399967,中证军工,3,53.5758,3.1936,0.0968,0.3824,0.0596,0.005,1681142400000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1681207388666,1681207388666,1.4554,True,04-11,0.6176,0.9032
453109,SZ399324,深证红利,2,20.1105,2.0578,0.9476,0.4008,0.1023,0.0294,1681142400000,high,2,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1356451200000,1681207388666,1681207388666,2.2873,False,04-11,0.5992,0.0524
453120,SZ399702,基本面120,2,22.9818,2.2214,0.876,0.4816,0.0967,0.0194,1681142400000,high,2,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1356451200000,1681207388666,1681207388666,1.5088,False,04-11,0.5184,0.124
453119,SZ399701,基本面60,2,23.9667,2.2537,0.9328,0.5736,0.094,0.02,1681142400000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1356451200000,1681207388666,1681207388666,1.4788,False,04-11,0.4264,0.0672
453114,935600,MSCI印度,1,27.6282,3.7239,0.8108,0.8108,0.1348,0.0138,1681142400000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1413388800000,1681207388666,1681207388666,,False,04-11,0.1892,0.1892
453103,NDX,纳指100,1,32.1898,6.9612,0.8452,0.7916,0.2163,0.0077,1681142400000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1356364800000,1681207388666,1681207388666,1.5976,False,04-11,0.2084,0.1548
453117,SH000932,主要消费,3,37.5409,6.3375,0.7732,0.6592,0.1688,0.0175,1681142400000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1356451200000,1681207388666,1681207388666,0.7915,False,04-11,0.3408,0.2268
453141,HKHSSCNE,新经济,2,26.6138,3.084,0.4789,0.5793,0.1159,0.0082,1681142400000,unsort,99,,0.05,1542729600000,1681207388666,1681207388666,,False,04-11,0.4207,0.5211
453139,CSI931079,5G通讯,3,28.6646,3.4182,0.2617,0.3306,0.1192,0.0099,1681142400000,unsort,99,,0.05,1556553600000,1681207388666,1681207388666,1.5031,False,04-11,0.6694,0.7383
453143,HKHSTECH,恒生科技,3,38.4867,2.7988,0.3465,0.31,0.0727,0.0051,1681142400000,unsort,99,,0.05,1595779200000,1681207388666,1681207388666,,False,04-11,0.69,0.6535
453130,CSI931087,科技龙头,3,40.393,5.5241,0.5071,0.4514,0.1368,0.0054,1681142400000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1681207388666,1681207388666,1.6507,False,04-11,0.5486,0.4929
453140,SH000688,科创50,1,45.2618,4.9476,0.3438,0.2645,0.1093,0.0033,1681142400000,unsort,99,,0.05,1577721600000,1681207388666,1681207388666,1.3357,False,04-11,0.7355,0.6562
