id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
466006,SPHCMSHP,香港中小,1,9.5012,0.7671,0.0504,0.007,0.0807,0.051,1707062400000,low,0,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1707128387781,1707128387781,,False,02-05,0.993,0.9496
466014,SH000010,上证180,1,9.619,1.0531,0.2132,0.0252,0.1095,0.0373,1707062400000,low,0,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1383667200000,1707128387781,1707128387781,1.3132,False,02-05,0.9748,0.7868
465975,SH000300,沪深300,1,10.6124,1.1757,0.1308,0.0132,0.1108,0.0327,1707062400000,low,0,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1383667200000,1707128387781,1707128387781,1.0307,False,02-05,0.9868,0.8692
466029,CSI716567,MSCI中国,1,11.0222,1.183,0.0959,0.002,0.1073,0.0311,1707062400000,low,0,,0.05,1508688000000,1707128387781,1707128387781,0.8975,False,02-05,0.998,0.9041
466022,GDAXI,德国DAX,1,12.8527,1.5545,0.1183,0.1972,0.1209,0.0319,1707062400000,low,0,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1707128387781,1707128387781,,False,02-05,0.8028,0.8817
466019,SPCQVCP,标普质量,2,13.0876,2.3235,0.2544,0.2376,0.1694,0.0174,1707062400000,low,0,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1383667200000,1707128387781,1707128387781,1.5271,False,02-05,0.7624,0.7456
465983,SH000827,中证环保,3,13.8375,1.9562,0.0,0.0236,0.1414,0.0232,1707062400000,low,0,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1383667200000,1707128387781,1707128387781,0.9224,False,02-05,0.9764,1.0
466008,SZ399317,国证A指,1,14.1072,1.2748,0.1408,0.0,0.0904,0.026,1707062400000,low,0,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1383667200000,1707128387781,1707128387781,0.9228,False,02-05,1.0,0.8592
466017,SZ399417,新能源车,3,14.2318,2.4171,0.0,0.2201,0.1698,0.0152,1707062400000,low,0,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1707128387781,1707128387781,1.5638,True,02-05,0.7799,1.0
466001,CSIH11136,中国互联,3,14.9979,2.113,0.0016,0.0072,0.1409,0.0095,1707062400000,low,0,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1383667200000,1707128387781,1707128387781,,False,02-05,0.9928,0.9984
466018,CSIH30533,中概互联50,3,15.0719,2.0962,0.0014,0.0077,0.1391,0.0091,1707062400000,low,0,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1707128387781,1707128387781,,False,02-05,0.9923,0.9986
465978,SZ399330,深证100,1,15.56,2.0768,0.012,0.0492,0.1335,0.0212,1707062400000,low,0,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1383667200000,1707128387781,1707128387781,0.8949,False,02-05,0.9508,0.988
465990,SH000989,全指可选,3,16.4737,1.9321,0.0312,0.0788,0.1173,0.0241,1707062400000,low,0,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1383667200000,1707128387781,1707128387781,0.6577,False,02-05,0.9212,0.9688
466013,SZ399702,基本面120,2,16.4842,1.6061,0.1624,0.0148,0.0974,0.0243,1707062400000,low,0,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1383667200000,1707128387781,1707128387781,0.7677,False,02-05,0.9852,0.8376
466034,HKHSSCNE,新经济,2,16.4958,2.1539,0.0008,0.2005,0.1306,0.0136,1707062400000,low,0,,0.05,1542729600000,1707128387781,1707128387781,,False,02-05,0.7995,0.9992
466003,CSI930782,500低波,2,16.5903,1.1899,0.1766,0.0103,0.0717,0.0259,1707062400000,low,0,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1707128387781,1707128387781,1.2224,False,02-05,0.9897,0.8234
465989,SZ399812,养老产业,3,17.3994,1.7408,0.0038,0.0017,0.1,0.0243,1707062400000,low,0,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1707128387781,1707128387781,0.7706,False,02-05,0.9983,0.9962
466015,SZ399001,深证成指,1,17.6244,1.7796,0.1332,0.0172,0.101,0.0198,1707062400000,low,0,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1383667200000,1707128387781,1707128387781,0.7626,False,02-05,0.9828,0.8668
465976,SH000905,中证500,1,18.1212,1.3883,0.0344,0.0,0.0766,0.0222,1707062400000,low,0,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1383667200000,1707128387781,1707128387781,0.7591,False,02-05,1.0,0.9656
465980,SZ399006,创业板,1,23.0977,3.1343,0.0004,0.0004,0.1357,0.0114,1707062400000,low,0,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1383667200000,1707128387781,1707128387781,0.8938,False,02-05,0.9996,0.9996
466016,SH000978,医药100,3,24.043,2.8263,0.0008,0.0004,0.1176,0.0167,1707062400000,low,0,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1383667200000,1707128387781,1707128387781,1.2794,False,02-05,0.9996,0.9992
465979,SH000852,中证1000,1,26.0703,1.4866,0.0621,0.0,0.057,0.0169,1707062400000,low,0,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1707128387781,1707128387781,0.665,False,02-05,1.0,0.9379
465991,SH000991,全指医药,3,26.3841,2.8232,0.0272,0.0028,0.107,0.0166,1707062400000,low,0,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1383667200000,1707128387781,1707128387781,1.1052,False,02-05,0.9972,0.9728
466028,SZ399989,中证医疗,3,27.4838,3.5304,0.0801,0.0004,0.1285,0.0189,1707062400000,low,0,,0.05,1414684800000,1707128387781,1707128387781,1.9777,False,02-05,0.9996,0.9199
466024,SZ399610,TMT50,3,28.3935,2.3989,0.14,0.0,0.0845,0.0141,1707062400000,low,0,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1441900800000,1707128387781,1707128387781,0.69,False,02-05,1.0,0.86
466025,SZ399971,中证传媒,3,28.4422,1.6637,0.1601,0.0096,0.0585,0.0235,1707062400000,low,0,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1707128387781,1707128387781,0.2444,False,02-05,0.9904,0.8399
466030,CSI930652,中证电子,3,35.5762,2.5319,0.232,0.0384,0.0712,0.012,1707062400000,low,0,,0.05,1433433600000,1707128387781,1707128387781,1.2407,False,02-05,0.9616,0.768
465992,SH000993,全指信息,3,39.2871,2.5676,0.1324,0.0024,0.0654,0.0111,1707062400000,low,0,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1383667200000,1707128387781,1707128387781,1.1462,False,02-05,0.9976,0.8676
465986,SZ399967,中证军工,3,41.6479,2.1505,0.0,0.0142,0.0516,0.0069,1707062400000,low,0,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1707128387781,1707128387781,0.7347,True,02-05,0.9858,1.0
466004,CSIH30269,红利低波,2,5.961,0.6693,0.3507,0.2394,0.1123,0.0576,1707062400000,mid,1,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1387382400000,1707128387781,1707128387781,1.5288,False,02-05,0.7606,0.6493
466031,SH000015,上证红利,2,6.0137,0.6697,0.3212,0.2484,0.1114,0.06,1707062400000,mid,1,,0.05,1383494400000,1707128387781,1707128387781,2.7686,False,02-05,0.7516,0.6788
466005,CSPSADRP,标普红利,2,6.0951,0.7494,0.3064,0.2972,0.123,0.0628,1707062400000,mid,1,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1383580800000,1707128387781,1707128387781,8.5057,False,02-05,0.7028,0.6936
465981,SH000922,中证红利,2,6.4232,0.7097,0.3188,0.1876,0.1105,0.0569,1707062400000,mid,1,https://danjuanfunds.com/funding/090010?channel=1800100001&source=guzhi__web_20171001,0.05,1383667200000,1707128387781,1707128387781,1.8577,False,02-05,0.8124,0.6812
466027,CSI930740,300红利LV,2,7.511,0.8219,0.4732,0.2364,0.1094,0.0452,1707062400000,mid,1,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1382889600000,1707128387781,1707128387781,1.6744,False,02-05,0.7636,0.5268
466011,SH000919,300价值,2,7.5176,0.824,0.3508,0.1424,0.1096,0.05,1707062400000,mid,1,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1383667200000,1707128387781,1707128387781,1.97,False,02-05,0.8576,0.6492
466020,CSI931142,东证竞争,2,12.644,1.6905,0.3756,0.0672,0.1337,0.0367,1707062400000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1383667200000,1707128387781,1707128387781,0.9588,False,02-05,0.9328,0.6244
466002,SZ399324,深证红利,2,14.6967,1.3969,0.3012,0.0016,0.095,0.0329,1707062400000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1383667200000,1707128387781,1707128387781,0.7117,False,02-05,0.9984,0.6988
466012,SZ399701,基本面60,2,17.2754,1.725,0.3604,0.0852,0.0999,0.0244,1707062400000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1383667200000,1707128387781,1707128387781,0.7436,False,02-05,0.9148,0.6396
465987,SZ399975,证券公司,3,19.8361,1.1613,0.3,0.004,0.0585,0.0151,1707062400000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1383667200000,1707128387781,1707128387781,0.9074,True,02-05,0.996,0.7
466035,CSIH30094,消费红利,2,21.9235,5.0067,0.1864,0.4736,0.2284,0.0293,1707062400000,mid,1,,0.05,1383580800000,1707128387781,1707128387781,1.2403,False,02-05,0.5264,0.8136
465984,SZ399997,中证白酒,3,23.4583,6.6984,0.2165,0.3808,0.2855,0.0267,1707062400000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1707128387781,1707128387781,1.1581,False,02-05,0.6192,0.7835
465988,SZ399396,食品饮料,3,23.4712,5.1194,0.1492,0.3788,0.2181,0.0265,1707062400000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1383667200000,1707128387781,1707128387781,1.2093,False,02-05,0.6212,0.8508
466010,SH000932,主要消费,3,24.6396,4.8018,0.1624,0.4112,0.1949,0.0257,1707062400000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1383667200000,1707128387781,1707128387781,1.252,False,02-05,0.5888,0.8376
465985,SZ399998,中证煤炭,3,10.0451,1.6467,0.4965,0.9166,0.1639,0.0727,1707062400000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1707128387781,1707128387781,,True,02-05,0.0834,0.5035
465999,SH000903,中证100,1,12.0695,1.4405,0.6092,0.5292,0.1194,0.0339,1707062400000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1383667200000,1707128387781,1707128387781,1.5429,False,02-05,0.4708,0.3908
466026,SZ399393,国证地产,3,17.7061,0.6235,0.7636,0.0,17.7061,0.0323,1707062400000,high,2,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1383667200000,1707128387781,1707128387781,0.6235,True,02-05,1.0,0.2364
465995,SP500,标普500,1,25.3161,4.527,0.818,0.9424,0.1788,0.0137,1707062400000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1382889600000,1707128387781,1707128387781,1.6647,False,02-05,0.0576,0.182
465996,NDX,纳指100,1,34.0617,8.56,0.836,0.9012,0.2513,0.006,1707062400000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1383580800000,1707128387781,1707128387781,1.6905,False,02-05,0.0988,0.164
466007,935600,MSCI印度,1,36.892,4.9726,0.9996,0.9996,0.1348,0.0103,1707062400000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1430841600000,1707128387781,1707128387781,,False,02-05,0.0004,0.0004
466036,HKHSTECH,恒生科技,3,15.4826,1.9166,0.0081,0.0209,0.1238,0.0096,1707062400000,unsort,99,,0.05,1595779200000,1707128387781,1707128387781,,False,02-05,0.9791,0.9919
466032,CSI931079,5G通讯,3,23.7239,2.3697,0.0698,0.0009,0.0999,0.015,1707062400000,unsort,99,,0.05,1556553600000,1707128387781,1707128387781,0.88,False,02-05,0.9991,0.9302
466023,CSI931087,科技龙头,3,28.9743,2.8361,0.0655,0.0008,0.0979,0.0123,1707062400000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1707128387781,1707128387781,0.9606,False,02-05,0.9992,0.9345
466033,SH000688,科创50,1,36.8029,3.1063,0.0151,0.001,0.0844,0.0123,1707062400000,unsort,99,,0.05,1577721600000,1707128387781,1707128387781,3.9013,False,02-05,0.999,0.9849
