id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
459207,SZ399393,国证地产,3,12.1787,0.9612,0.5396,0.1108,0.0789,0.0211,1693324800000,low,0,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1369670400000,1693390225875,1693390225875,0.7877,True,08-30,0.8892,0.4604
459203,GDAXI,德国DAX,1,12.7152,1.5545,0.071,0.2061,0.1223,0.0334,1693324800000,low,0,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1693390225875,1693390225875,,False,08-30,0.7939,0.929
459163,SH000827,中证环保,3,17.4448,2.701,0.0044,0.3464,0.1548,0.0178,1693324800000,low,0,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1369670400000,1693390225875,1693390225875,0.649,False,08-30,0.6536,0.9956
459158,SZ399330,深证100,1,19.8983,2.7348,0.2412,0.3224,0.1374,0.0159,1693324800000,low,0,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1369670400000,1693390225875,1693390225875,0.7018,False,08-30,0.6776,0.7588
459165,SZ399998,中证煤炭,3,6.5809,1.2725,0.0711,0.5017,0.1934,0.096,1693324800000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1693390225875,1693390225875,,True,08-30,0.4983,0.9289
459208,CSI930740,300红利LV,2,7.1273,0.7904,0.3396,0.1464,0.1109,0.0468,1693324800000,mid,1,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1368720000000,1693390225875,1693390225875,0.9378,False,08-30,0.8536,0.6604
459194,SH000010,上证180,1,9.8738,1.1347,0.3004,0.0708,0.1149,0.0362,1693324800000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1369670400000,1693390225875,1693390225875,0.9601,False,08-30,0.9292,0.6996
459154,SH000016,上证50,1,10.0179,1.2309,0.5152,0.4296,0.1229,0.0406,1693324800000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1369670400000,1693390225875,1693390225875,1.3652,False,08-30,0.5704,0.4848
459210,CSI716567,MSCI中国,1,12.3012,1.3717,0.3833,0.1556,0.1115,0.0281,1693324800000,mid,1,,0.05,1508688000000,1693390225875,1693390225875,0.6973,False,08-30,0.8444,0.6167
459200,CSI931142,东证竞争,2,12.7758,1.7629,0.4268,0.1368,0.138,0.0319,1693324800000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1369670400000,1693390225875,1693390225875,0.909,False,08-30,0.8632,0.5732
459179,SH000903,中证100,1,13.0298,1.6617,0.8384,0.8348,0.1275,0.0314,1693324800000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1369670400000,1693390225875,1693390225875,1.1933,False,08-30,0.1652,0.1616
459186,SPHCMSHP,香港中小,1,13.7677,0.8741,0.5244,0.0627,0.0635,0.044,1693324800000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1693390225875,1693390225875,,False,08-30,0.9373,0.4756
459199,SPCQVCP,标普质量,2,14.6004,2.5921,0.3592,0.3468,0.1694,0.0194,1693324800000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1369670400000,1693390225875,1693390225875,1.7037,False,08-30,0.6532,0.6408
459188,SZ399317,国证A指,1,16.7417,1.5648,0.4004,0.1288,0.0935,0.0216,1693324800000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1369670400000,1693390225875,1693390225875,0.7586,False,08-30,0.8712,0.5996
459182,SZ399324,深证红利,2,17.7471,1.6871,0.7764,0.0468,0.0951,0.0282,1693324800000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1369670400000,1693390225875,1693390225875,0.6718,False,08-30,0.9532,0.2236
459183,CSI930782,500低波,2,19.2309,1.3197,0.4886,0.1216,0.0686,0.023,1693324800000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1693390225875,1693390225875,0.8872,False,08-30,0.8784,0.5114
459197,SZ399417,新能源车,3,19.873,3.8543,0.091,0.508,0.1939,0.0096,1693324800000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1693390225875,1693390225875,0.9298,True,08-30,0.492,0.909
459193,SZ399702,基本面120,2,20.1659,2.0548,0.4908,0.262,0.1019,0.0198,1693324800000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1369670400000,1693390225875,1693390225875,0.6436,False,08-30,0.738,0.5092
459169,SZ399812,养老产业,3,20.4979,2.0208,0.2984,0.0004,0.0986,0.02,1693324800000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1693390225875,1693390225875,0.6225,False,08-30,0.9996,0.7016
459181,CSIH11136,中国互联,3,21.1427,2.5771,0.0012,0.0636,0.1219,0.0048,1693324800000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1369670400000,1693390225875,1693390225875,,False,08-30,0.9364,0.9988
459198,CSIH30533,中概互联50,3,21.3366,2.5454,0.0009,0.0772,0.1193,0.0047,1693324800000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1693390225875,1693390225875,,False,08-30,0.9228,0.9991
459167,SZ399975,证券公司,3,21.3535,1.4028,0.4176,0.1843,0.0657,0.0139,1693324800000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1693390225875,1693390225875,0.7231,True,08-30,0.8157,0.5824
459170,SH000989,全指可选,3,21.7751,2.5141,0.2128,0.3744,0.1155,0.0204,1693324800000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1369670400000,1693390225875,1693390225875,0.7589,False,08-30,0.6256,0.7872
459195,SZ399001,深证成指,1,22.5304,2.3587,0.2584,0.2068,0.1047,0.0152,1693324800000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1369670400000,1693390225875,1693390225875,0.6679,False,08-30,0.7932,0.7416
459156,SH000905,中证500,1,23.1388,1.7376,0.2364,0.1136,0.0751,0.0176,1693324800000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1369670400000,1693390225875,1693390225875,0.6273,False,08-30,0.8864,0.7636
459216,CSIH30094,消费红利,2,27.6005,6.2644,0.4849,0.7271,0.227,0.0251,1693324800000,mid,1,,0.05,1372694400000,1693390225875,1693390225875,1.3736,False,08-30,0.2729,0.5151
459196,SH000978,医药100,3,27.9115,3.3314,0.0692,0.0156,0.1194,0.0132,1693324800000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1369670400000,1693390225875,1693390225875,1.032,False,08-30,0.9844,0.9308
459171,SH000991,全指医药,3,27.9755,3.3408,0.0712,0.0528,0.1194,0.0132,1693324800000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1369670400000,1693390225875,1693390225875,1.0228,False,08-30,0.9472,0.9288
459190,SH000932,主要消费,3,28.1958,5.773,0.4136,0.5912,0.2047,0.0221,1693324800000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1369670400000,1693390225875,1693390225875,1.0764,False,08-30,0.4088,0.5864
459168,SZ399396,食品饮料,3,29.8293,6.3868,0.4788,0.5792,0.2141,0.0222,1693324800000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1369670400000,1693390225875,1693390225875,1.3178,False,08-30,0.4208,0.5212
459160,SZ399006,创业板,1,29.8724,4.2274,0.0252,0.0924,0.1415,0.008,1693324800000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1369670400000,1693390225875,1693390225875,0.7395,False,08-30,0.9076,0.9748
459164,SZ399997,中证白酒,3,29.9315,8.4225,0.4464,0.6347,0.2814,0.0226,1693324800000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1693390225875,1693390225875,1.3694,False,08-30,0.3653,0.5536
459209,SZ399989,中证医疗,3,30.0587,4.3297,0.1222,0.0084,0.144,0.0137,1693324800000,mid,1,,0.05,1414684800000,1693390225875,1693390225875,1.5419,False,08-30,0.9916,0.8778
459159,SH000852,中证1000,1,36.4293,2.1615,0.3555,0.117,0.0593,0.012,1693324800000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1693390225875,1693390225875,0.6367,False,08-30,0.883,0.6445
459205,SZ399610,TMT50,3,39.3959,3.222,0.404,0.1128,0.0818,0.0106,1693324800000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1432742400000,1693390225875,1693390225875,0.6675,False,08-30,0.8872,0.596
459211,CSI930652,中证电子,3,44.3881,3.365,0.6037,0.2822,0.0758,0.0086,1693324800000,mid,1,,0.05,1433433600000,1693390225875,1693390225875,1.2222,False,08-30,0.7178,0.3963
459172,SH000993,全指信息,3,51.6043,3.5714,0.3836,0.21,0.0692,0.0079,1693324800000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1369670400000,1693390225875,1693390225875,1.1508,False,08-30,0.79,0.6164
459166,SZ399967,中证军工,3,57.0795,2.9993,0.2112,0.3253,0.0525,0.005,1693324800000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1693390225875,1693390225875,0.699,True,08-30,0.6747,0.7888
459192,SZ399701,基本面60,2,21.085,2.1739,0.7024,0.448,0.1031,0.0202,1693324800000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1369670400000,1693390225875,1693390225875,0.6469,False,08-30,0.552,0.2976
459175,SP500,标普500,1,24.4736,4.1897,0.784,0.8724,0.1712,0.0148,1693324800000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1368720000000,1693390225875,1693390225875,1.6093,False,08-30,0.1276,0.216
459187,935600,MSCI印度,1,31.5513,4.2527,0.936,0.936,0.1348,0.0121,1693324800000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1421683200000,1693390225875,1693390225875,,False,08-30,0.064,0.064
459176,NDX,纳指100,1,35.574,7.9578,0.9076,0.844,0.2237,0.0064,1693324800000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1369584000000,1693390225875,1693390225875,1.7655,False,08-30,0.156,0.0924
459206,SZ399971,中证传媒,3,55.8461,2.4784,0.8185,0.2134,0.0444,0.0163,1693324800000,high,2,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1693390225875,1693390225875,0.2777,False,08-30,0.7866,0.1815
459215,HKHSSCNE,新经济,2,22.8306,2.7841,0.3695,0.4427,0.1219,0.0109,1693324800000,unsort,99,,0.05,1542729600000,1693390225875,1693390225875,,False,08-30,0.5573,0.6305
459217,HKHSTECH,恒生科技,3,24.7195,2.562,0.0159,0.2202,0.1036,0.0051,1693324800000,unsort,99,,0.05,1595779200000,1693390225875,1693390225875,,False,08-30,0.7798,0.9841
459213,CSI931079,5G通讯,3,31.2989,3.3252,0.3137,0.2957,0.1062,0.0107,1693324800000,unsort,99,,0.05,1556553600000,1693390225875,1693390225875,0.9439,False,08-30,0.7043,0.6863
459204,CSI931087,科技龙头,3,39.3528,3.9539,0.4825,0.0332,0.1005,0.007,1693324800000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1693390225875,1693390225875,1.3984,False,08-30,0.9668,0.5175
459214,SH000688,科创50,1,40.9978,4.0193,0.1652,0.0124,0.098,0.0083,1693324800000,unsort,99,,0.05,1577721600000,1693390225875,1693390225875,3.044,False,08-30,0.9876,0.8348
