id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
458301,SH000919,300价值,2,7.3904,0.8514,0.318,0.1432,0.1152,0.0484,1691596800000,mid,1,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1367942400000,1691662785756,1691662785756,0.9188,False,08-10,0.8568,0.682
458288,SZ399550,央视50,2,8.22,1.0265,0.3184,0.076,0.1249,0.0413,1691596800000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1367856000000,1691662785756,1691662785756,0.8779,False,08-10,0.924,0.6816
458304,SH000010,上证180,1,9.9895,1.1906,0.3204,0.2152,0.1192,0.0348,1691596800000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1367942400000,1691662785756,1691662785756,0.9168,False,08-10,0.7848,0.6796
458264,SH000016,上证50,1,10.0259,1.2948,0.5188,0.6484,0.1291,0.0393,1691596800000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1367942400000,1691662785756,1691662785756,1.2687,False,08-10,0.3516,0.4812
458265,SH000300,沪深300,1,11.9889,1.4008,0.3992,0.3012,0.1168,0.0287,1691596800000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1367942400000,1691662785756,1691662785756,0.7477,False,08-10,0.6988,0.6008
458320,CSI716567,MSCI中国,1,12.6347,1.4573,0.4947,0.4069,0.1153,0.0269,1691596800000,mid,1,,0.05,1508688000000,1691662785756,1691662785756,0.6669,False,08-10,0.5931,0.5053
458296,SPHCMSHP,香港中小,1,12.7041,0.8968,0.4017,0.0829,0.0706,0.043,1691596800000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1691662785756,1691662785756,,False,08-10,0.9171,0.5983
458289,SH000903,中证100,1,13.0636,1.7473,0.848,0.9132,0.1338,0.0306,1691596800000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1367942400000,1691662785756,1691662785756,1.1162,False,08-10,0.0868,0.152
458310,CSI931142,东证竞争,2,13.16,1.8821,0.4952,0.27,0.143,0.0303,1691596800000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1367942400000,1691662785756,1691662785756,0.8446,False,08-10,0.73,0.5048
458309,SPCQVCP,标普质量,2,15.202,2.6989,0.4052,0.3684,0.1694,0.0202,1691596800000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1367942400000,1691662785756,1691662785756,1.7739,False,08-10,0.6316,0.5948
458298,SZ399317,国证A指,1,17.0199,1.6467,0.44,0.2992,0.0968,0.0209,1691596800000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1367942400000,1691662785756,1691662785756,0.7286,False,08-10,0.7008,0.56
458292,SZ399324,深证红利,2,18.7681,1.7825,0.8576,0.0976,0.095,0.0281,1691596800000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1367942400000,1691662785756,1691662785756,0.6706,False,08-10,0.9024,0.1424
458293,CSI930782,500低波,2,18.9852,1.3759,0.4579,0.2544,0.0725,0.0227,1691596800000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1691662785756,1691662785756,0.9086,False,08-10,0.7456,0.5421
458303,SZ399702,基本面120,2,20.9924,2.1852,0.6064,0.4264,0.1041,0.0193,1691596800000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1367942400000,1691662785756,1691662785756,0.6133,False,08-10,0.5736,0.3936
458268,SZ399330,深证100,1,21.2059,2.943,0.348,0.5232,0.1388,0.0153,1691596800000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1367942400000,1691662785756,1691662785756,0.6723,False,08-10,0.4768,0.652
458307,SZ399417,新能源车,3,21.5218,4.2787,0.1684,0.6048,0.1988,0.0089,1691596800000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1691662785756,1691662785756,0.8903,True,08-10,0.3952,0.8316
458277,SZ399975,证券公司,3,22.9774,1.5382,0.5043,0.2546,0.0669,0.0106,1691596800000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1691662785756,1691662785756,0.7614,True,08-10,0.7454,0.4957
458266,SH000905,中证500,1,23.3261,1.8397,0.244,0.2556,0.0789,0.0169,1691596800000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1367942400000,1691662785756,1691662785756,0.6088,False,08-10,0.7444,0.756
458305,SZ399001,深证成指,1,23.4634,2.5327,0.3036,0.318,0.1079,0.0147,1691596800000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1367942400000,1691662785756,1691662785756,0.6403,False,08-10,0.682,0.6964
458280,SH000989,全指可选,3,23.6556,2.6646,0.3112,0.4992,0.1126,0.0192,1691596800000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1367942400000,1691662785756,1691662785756,0.7791,False,08-10,0.5008,0.6888
458291,CSIH11136,中国互联,3,24.6618,2.7396,0.0272,0.0956,0.1111,0.0046,1691596800000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1367942400000,1691662785756,1691662785756,,False,08-10,0.9044,0.9728
458308,CSIH30533,中概互联50,3,24.9193,2.7028,0.0243,0.1139,0.1085,0.0045,1691596800000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1691662785756,1691662785756,,False,08-10,0.8861,0.9757
458306,SH000978,医药100,3,28.3818,3.5353,0.0844,0.036,0.1246,0.0134,1691596800000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1367942400000,1691662785756,1691662785756,1.0028,False,08-10,0.964,0.9156
458281,SH000991,全指医药,3,28.5295,3.551,0.094,0.0996,0.1245,0.0133,1691596800000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1367942400000,1691662785756,1691662785756,0.9976,False,08-10,0.9004,0.906
458326,CSIH30094,消费红利,2,28.5785,6.6351,0.5428,0.7864,0.2322,0.0239,1691596800000,mid,1,,0.05,1372694400000,1691662785756,1691662785756,1.341,False,08-10,0.2136,0.4572
458300,SH000932,主要消费,3,29.1448,6.0925,0.47,0.6276,0.209,0.021,1691596800000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1367942400000,1691662785756,1691662785756,0.9857,False,08-10,0.3724,0.53
458319,SZ399989,中证医疗,3,29.7039,4.6115,0.1099,0.0276,0.1552,0.0134,1691596800000,mid,1,,0.05,1414684800000,1691662785756,1691662785756,1.4485,False,08-10,0.9724,0.8901
458278,SZ399396,食品饮料,3,31.0899,6.7782,0.5764,0.6432,0.218,0.0209,1691596800000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1367942400000,1691662785756,1691662785756,1.3,False,08-10,0.3568,0.4236
458274,SZ399997,中证白酒,3,31.1091,8.7572,0.5223,0.6822,0.2815,0.0216,1691596800000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1691662785756,1691662785756,1.3625,False,08-10,0.3178,0.4777
458270,SZ399006,创业板,1,31.9797,4.6108,0.0448,0.2296,0.1442,0.0076,1691596800000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1367942400000,1691662785756,1691662785756,0.742,False,08-10,0.7704,0.9552
458269,SH000852,中证1000,1,35.7542,2.2871,0.2964,0.1968,0.064,0.0116,1691596800000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1691662785756,1691662785756,0.5893,False,08-10,0.8032,0.7036
458314,SZ399610,TMT50,3,41.5616,3.4804,0.4484,0.1868,0.0837,0.0102,1691596800000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1431532800000,1691662785756,1691662785756,0.6621,False,08-10,0.8132,0.5516
458321,CSI930652,中证电子,3,43.2507,3.5395,0.5542,0.4121,0.0818,0.0084,1691596800000,mid,1,,0.05,1433433600000,1691662785756,1691662785756,1.1392,False,08-10,0.5879,0.4458
458282,SH000993,全指信息,3,50.9302,3.794,0.3528,0.2924,0.0745,0.0076,1691596800000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1367942400000,1691662785756,1691662785756,1.0882,False,08-10,0.7076,0.6472
458276,SZ399967,中证军工,3,58.0389,2.9298,0.2445,0.2931,0.0505,0.0052,1691596800000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1691662785756,1691662785756,0.711,True,08-10,0.7069,0.7555
458302,SZ399701,基本面60,2,22.2913,2.3146,0.8184,0.6252,0.1038,0.0196,1691596800000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1367942400000,1691662785756,1691662785756,0.6151,False,08-10,0.3748,0.1816
458285,SP500,标普500,1,24.4109,4.1656,0.782,0.8664,0.1706,0.0149,1691596800000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1366732800000,1691662785756,1691662785756,1.6051,False,08-10,0.1336,0.218
458297,935600,MSCI印度,1,31.7426,4.2785,0.9452,0.9452,0.1348,0.012,1691596800000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1420473600000,1691662785756,1691662785756,,False,08-10,0.0548,0.0548
458286,NDX,纳指100,1,35.2275,7.8017,0.8992,0.8272,0.2215,0.0064,1691596800000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1367856000000,1691662785756,1691662785756,1.7483,False,08-10,0.1728,0.1008
458315,SZ399971,中证传媒,3,56.5901,2.476,0.8289,0.209,0.0438,0.0173,1691596800000,high,2,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1691662785756,1691662785756,0.2723,False,08-10,0.791,0.1711
458325,HKHSSCNE,新经济,2,23.2224,2.8237,0.3723,0.4595,0.1216,0.0104,1691596800000,unsort,99,,0.05,1542729600000,1691662785756,1691662785756,,False,08-10,0.5405,0.6277
458327,HKHSTECH,恒生科技,3,27.1782,2.5893,0.0568,0.2338,0.0953,0.0049,1691596800000,unsort,99,,0.05,1595779200000,1691662785756,1691662785756,,False,08-10,0.7662,0.9432
458323,CSI931079,5G通讯,3,32.2542,3.5441,0.3285,0.4044,0.1099,0.0104,1691596800000,unsort,99,,0.05,1556553600000,1691662785756,1691662785756,0.928,False,08-10,0.5956,0.6715
458313,CSI931087,科技龙头,3,39.6921,4.1995,0.4813,0.0393,0.1058,0.0069,1691596800000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1691662785756,1691662785756,1.3437,False,08-10,0.9607,0.5187
458324,SH000688,科创50,1,42.3959,4.2289,0.2306,0.0126,0.0997,0.0079,1691596800000,unsort,99,,0.05,1577721600000,1691662785756,1691662785756,2.512,False,08-10,0.9874,0.7694
